4.0	0.007276446752400512	0.007276446752400512	0.007276446752400512	0.007276446752400512
4.1	0.007276446752400512	0.007276446752400512	0.007276446752400512	0.007276446752400512
4.2	0.007276446752400512	0.007276446752400512	0.007276446752400512	0.007276446752400512
4.3	0.007276446752400512	0.007276446752400512	0.007276446752400512	0.007276446752400512
4.4	0.007276446752400512	0.007276446752400512	0.007276446752400512	0.007276446752400512
4.5	0.007276446752400512	0.007276446752400512	0.007276446752400512	0.007276446752400512
4.6	0.007276446752400512	0.007276446752400512	0.007276446752400512	0.007276446752400512
4.7	0.007276446752400512	0.007276446752400512	0.007276446752400512	0.007276446752400512
4.8	0.007276446752400512	0.007276446752400512	0.007276446752400512	0.007276446752400512
4.9	0.007276446752400512	0.007276446752400512	0.007276446752400512	0.007276446752400512
5.0	0.007276446752400512	0.007276446752400512	0.007276446752400512	0.007276446752400512
5.1	0.007276446752400512	0.007276446752400512	0.007276446752400512	0.007276446752400512
5.2	0.007276446752400512	0.007276446752400512	0.007276446752400512	0.007276446752400512
5.3	0.007276446752400512	0.007276446752400512	0.007276446752400512	0.007276446752400512
5.4	0.007276446752400512	0.007276446752400512	0.007276446752400512	0.007276446752400512
5.5	0.007276446752400512	0.007276446752400512	0.007276446752400512	0.007276446752400512
5.6	0.007276446752400512	0.007276446752400512	0.007276446752400512	0.007276446752400512
5.7	0.005129219218566811	0.005129219218566811	0.005129219218566811	0.005129219218566811
5.8	0.005129219218566811	0.005129219218566811	0.005129219218566811	0.005129219218566811
5.9	0.004275710610430263	0.004275710610430263	0.004275710610430263	0.004275710610430263
6.0	0.0036802298592349485	0.0036802298592349485	0.0036802298592349485	0.0036802298592349485
6.1	0.002694504478190694	0.002694504478190694	0.002694504478190694	0.002694504478190694
6.2	0.0016565221493307716	0.0016565221493307716	0.0016565221493307716	0.0016565221493307716
6.300000000000001	0.0009014906186858147	0.0009014906186858147	0.0009014906186858147	0.0009014906186858147
6.4	0.0007145181162917318	0.0007145181162917318	0.0007145181162917318	0.0007145181162917318
6.5	0.0003781517481625699	0.0003781517481625699	0.0003781517481625699	0.0003781517481625699
6.6	0.0003009802636125926	0.0003009802636125926	0.0003009802636125926	0.0003009802636125926
6.7	0.00030098026361259265	0.00030098026361259265	0.00030098026361259265	0.00030098026361259265
6.800000000000001	0.00022625599814424368	0.00022625599814424368	0.00022625599814424368	0.00022625599814424368
6.9	0.00010694797164788265	0.00010694797164788265	0.00010694797164788265	0.00010694797164788265
7.0	2.726531655232659e-05	2.726531655232659e-05	2.726531655232659e-05	2.726531655232659e-05
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
