4.0	0.004974065910671523	0.004974065910671523	0.004974065910671523	0.004974065910671523
4.1	0.004974065910671523	0.004974065910671523	0.004974065910671523	0.004974065910671523
4.2	0.004974065910671523	0.004974065910671523	0.004974065910671523	0.004974065910671523
4.3	0.004974065910671523	0.004974065910671523	0.004974065910671523	0.004974065910671523
4.4	0.004974065910671523	0.004974065910671523	0.004974065910671523	0.004974065910671523
4.5	0.004974065910671523	0.004974065910671523	0.004974065910671523	0.004974065910671523
4.6	0.004974065910671523	0.004974065910671523	0.004974065910671523	0.004974065910671523
4.7	0.004974065910671523	0.004974065910671523	0.004974065910671523	0.004974065910671523
4.8	0.004974065910671523	0.004974065910671523	0.004974065910671523	0.004974065910671523
4.9	0.004974065910671523	0.004974065910671523	0.004974065910671523	0.004974065910671523
5.0	0.004974065910671523	0.004974065910671523	0.004974065910671523	0.004974065910671523
5.1	0.004974065910671523	0.004974065910671523	0.004974065910671523	0.004974065910671523
5.2	0.004974065910671523	0.004974065910671523	0.004974065910671523	0.004974065910671523
5.3	0.004974065910671523	0.004974065910671523	0.004974065910671523	0.004974065910671523
5.4	0.004974065910671523	0.004974065910671523	0.004974065910671523	0.004974065910671523
5.5	0.004974065910671523	0.004974065910671523	0.004974065910671523	0.004974065910671523
5.6	0.003604352975885903	0.003604352975885903	0.003604352975885903	0.003604352975885903
5.7	0.002489941746843531	0.002489941746843531	0.002489941746843531	0.002489941746843531
5.8	0.002489941746843531	0.002489941746843531	0.002489941746843531	0.002489941746843531
5.9	0.0015143299598898872	0.0015143299598898872	0.0015143299598898872	0.0015143299598898872
6.0	0.0011805439646110439	0.0011805439646110439	0.0011805439646110439	0.0011805439646110439
6.1	0.0009406061550093203	0.0009406061550093203	0.0009406061550093203	0.0009406061550093203
6.2	0.0007475800631662468	0.0007475800631662468	0.0007475800631662468	0.0007475800631662468
6.300000000000001	0.0004669879400802034	0.0004669879400802034	0.0004669879400802034	0.0004669879400802034
6.4	0.00027479341027595737	0.00027479341027595737	0.00027479341027595737	0.00027479341027595737
6.5	0.00020219587390716434	0.00020219587390716434	0.00020219587390716434	0.00020219587390716434
6.6	0.0001579120285199461	0.0001579120285199461	0.0001579120285199461	0.0001579120285199461
6.7	0.00012486368993907407	0.00012486368993907407	0.00012486368993907407	0.00012486368993907407
6.800000000000001	0.00011302453158813936	0.00011302453158813936	0.00011302453158813936	0.00011302453158813936
6.9	0.00010524172664616753	0.00010524172664616753	0.00010524172664616753	0.00010524172664616753
7.0	5.614750762015686e-05	5.614750762015686e-05	5.614750762015686e-05	5.614750762015686e-05
7.1	3.6056392232945886e-05	3.6056392232945886e-05	3.6056392232945886e-05	3.6056392232945886e-05
7.2	2.522471051176757e-05	2.522471051176757e-05	2.522471051176757e-05	2.522471051176757e-05
7.300000000000001	6.942754325790041e-06	6.942754325790041e-06	6.942754325790041e-06	6.942754325790041e-06
7.4	6.942754325790041e-06	6.942754325790041e-06	6.942754325790041e-06	6.942754325790041e-06
7.5	4.4825367523276995e-06	4.4825367523276995e-06	4.4825367523276995e-06	4.4825367523276995e-06
7.6	2.160269205927108e-06	2.160269205927108e-06	2.160269205927108e-06	2.160269205927108e-06
7.7	1.0818516959303172e-06	1.0818516959303172e-06	1.0818516959303172e-06	1.0818516959303172e-06
7.800000000000001	3.677980173121242e-07	3.677980173121242e-07	3.677980173121242e-07	3.677980173121242e-07
7.9	1.9907633708500042e-07	1.9907633708500042e-07	1.9907633708500042e-07	1.9907633708500042e-07
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
