4.0	0.06044698025894069	0.10551976311862946	0.11164645457993162	0.148078612224592
4.1	0.0604469802589407	0.10551976311862946	0.11164645457993162	0.148078612224592
4.2	0.06044698025894069	0.10551976311862946	0.11164645457993161	0.148078612224592
4.3	0.06044698025894069	0.10551976311862946	0.11164645457993162	0.148078612224592
4.4	0.06044698025894069	0.10551976311862946	0.11164645457993162	0.148078612224592
4.5	0.0604469802589407	0.10551976311862946	0.11164645457993162	0.148078612224592
4.6	0.06044698025894069	0.10551976311862946	0.11164645457993162	0.148078612224592
4.7	0.06044698025894069	0.10551976311862946	0.11164645457993162	0.148078612224592
4.8	0.06044698025894069	0.10551976311862946	0.11164645457993162	0.148078612224592
4.9	0.0604469802589407	0.10551976311862946	0.11164645457993162	0.148078612224592
5.0	0.06044698025894069	0.10551976311862946	0.11164645457993161	0.148078612224592
5.1	0.06044698025894069	0.10551976311862946	0.11164645457993162	0.148078612224592
5.2	0.06044698025894069	0.10551976311862946	0.11164645457993162	0.148078612224592
5.3	0.0604469802589407	0.10551976311862946	0.11164645457993162	0.148078612224592
5.4	0.06044698025894069	0.10551976311862946	0.11164645457993162	0.148078612224592
5.5	0.06044698025894069	0.10551976311862946	0.11164645457993162	0.148078612224592
5.6	0.04525957026153566	0.07962331300112196	0.08368090670514174	0.10923533599358966
5.7	0.03384074946409246	0.05844294158229304	0.06222100546862707	0.0810352129078167
5.8	0.025431439143253957	0.04359941033327725	0.046467575359217056	0.06025835146192535
5.9	0.01936575157490268	0.03206732982716984	0.03466154379577847	0.04501816226130072
6.0	0.014577431895493683	0.023961094107893967	0.025948527576686486	0.03386347304752416
6.1	0.011361139225707131	0.017890695240388114	0.019356461875859536	0.02507780013399882
6.2	0.008775668139974623	0.013269506081175744	0.014378061454878804	0.018784643493944916
6.300000000000001	0.00667784744172756	0.009773551267585239	0.010618332520759258	0.013969702562872605
6.4	0.005002793231815619	0.0071307832522435975	0.007761772136576444	0.010232222666126967
6.5	0.0036294406173125143	0.005142764912776307	0.005566733526127728	0.007333127576726467
6.6	0.0025399943515841536	0.0036555915149067346	0.003919770213701633	0.005087685435980372
6.7	0.0017300668282714574	0.0025312518626222254	0.002705313863987653	0.003473817575391938
6.800000000000001	0.0011551231938992958	0.001695804263212088	0.0018378651317464397	0.00239344183814896
6.9	0.0007468995770144528	0.001082831761833999	0.0012177773841284033	0.0016499474406038665
7.0	0.00046163387042649973	0.0006659998499052	0.0007806235171352576	0.0011069009585586245
7.1	0.0002689653814557899	0.0003841840796154076	0.00047452159343007325	0.0007048341124716929
7.2	0.00013970044302957918	0.0002039957341961151	0.00027372935822045575	0.0004393699394418123
7.300000000000001	6.291885609430124e-05	9.056982872008623e-05	0.00014388911894133504	0.00025331031417485033
7.4	2.1090638192802712e-05	2.8791005796170272e-05	6.606614571603809e-05	0.00013546692557028306
7.5	2.6757975828546852e-06	3.5086114532797255e-06	2.818103323398168e-05	7.053665525217095e-05
7.6	2.1322360814047767e-06	2.7397878971512988e-06	1.669406058737235e-05	4.094738205815693e-05
7.7	1.6899225176463807e-06	2.1298200384705746e-06	9.220388316942007e-06	2.1731384709290614e-05
7.800000000000001	1.3316565138339397e-06	1.6441814536035993e-06	4.620943285617812e-06	9.995810376211815e-06
7.9	1.0409729671544954e-06	1.2590589711851592e-06	2.0479385872720333e-06	3.5653268245488793e-06
8.0	8.046973739816676e-07	8.74038699891097e-07	8.803460848684325e-07	9.675922302470677e-07
8.100000000000001	6.12602803598575e-07	6.577215010002508e-07	6.623788997637565e-07	7.208675095785224e-07
8.2	4.6376576929567494e-07	4.927791942352527e-07	4.960884553422908e-07	5.347119311906907e-07
8.3	3.490147307657466e-07	3.6697011992247104e-07	3.6942620743615897e-07	3.942351741093299e-07
8.4	2.6131095073979737e-07	2.718551331835665e-07	2.7360054057694306e-07	2.891309909921382e-07
8.5	1.942350630575337e-07	1.9998553448979085e-07	2.0123609959838159e-07	2.1056651208184955e-07
8.600000000000001	1.4307804754510042e-07	1.4571302903270974e-07	1.4663076983408242e-07	1.519292449126459e-07
8.7	1.0423478935539218e-07	1.0510318139851935e-07	1.057084678368909e-07	1.0841163693033139e-07
8.8	7.40192222253795e-08	7.523791006432714e-08	7.515542189878025e-08	7.629017301173574e-08
8.9	5.1821952481055306e-08	5.285163541361865e-08	5.250624872259305e-08	5.3005305890843376e-08
9.0	3.542949576701604e-08	3.5771483286087974e-08	3.581724635625477e-08	3.6494397284193775e-08
9.100000000000001	2.3153209960869476e-08	2.363252417133835e-08	2.366431520970935e-08	2.4328003964524605e-08
9.2	1.4392709579609097e-08	1.4858491836384721e-08	1.4876842527488806e-08	1.541837263214986e-08
9.3	8.191896260860035e-09	8.595070571691445e-09	8.597869864876017e-09	8.979753357140364e-09
9.4	3.9429687371920124e-09	4.1925347574060885e-09	4.1853746986596624e-09	4.41246850518239e-09
9.5	1.567493405415944e-09	1.681890482732984e-09	1.6772024623222994e-09	1.7796167128759435e-09
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
