4.0	0.0036773991266744045	0.0036773991266744045	0.0036773991266744045	0.0036773991266744045
4.1	0.003677399126674405	0.003677399126674405	0.003677399126674405	0.003677399126674405
4.2	0.003677399126674405	0.003677399126674405	0.003677399126674405	0.003677399126674405
4.3	0.003677399126674405	0.003677399126674405	0.003677399126674405	0.003677399126674405
4.4	0.0036773991266744045	0.0036773991266744045	0.0036773991266744045	0.0036773991266744045
4.5	0.003677399126674405	0.003677399126674405	0.003677399126674405	0.003677399126674405
4.6	0.003677399126674405	0.003677399126674405	0.003677399126674405	0.003677399126674405
4.7	0.003677399126674405	0.003677399126674405	0.003677399126674405	0.003677399126674405
4.8	0.0036773991266744045	0.0036773991266744045	0.0036773991266744045	0.0036773991266744045
4.9	0.003677399126674405	0.003677399126674405	0.003677399126674405	0.003677399126674405
5.0	0.003677399126674405	0.003677399126674405	0.003677399126674405	0.003677399126674405
5.1	0.003677399126674405	0.003677399126674405	0.003677399126674405	0.003677399126674405
5.2	0.0036773991266744045	0.0036773991266744045	0.0036773991266744045	0.0036773991266744045
5.3	0.003677399126674405	0.003677399126674405	0.003677399126674405	0.003677399126674405
5.4	0.003677399126674405	0.003677399126674405	0.003677399126674405	0.003677399126674405
5.5	0.003677399126674405	0.003677399126674405	0.003677399126674405	0.003677399126674405
5.6	0.0036773991266744045	0.0036773991266744045	0.0036773991266744045	0.0036773991266744045
5.7	0.002274075601934872	0.002274075601934872	0.002274075601934872	0.002274075601934872
5.8	0.0022740756019348717	0.0022740756019348717	0.0022740756019348717	0.0022740756019348717
5.9	0.001969484807142308	0.001969484807142308	0.001969484807142308	0.001969484807142308
6.0	0.001969484807142308	0.001969484807142308	0.001969484807142308	0.001969484807142308
6.1	0.0015503719036442571	0.0015503719036442571	0.0015503719036442571	0.0015503719036442571
6.2	0.0013578056593077056	0.0013578056593077056	0.0013578056593077056	0.0013578056593077056
6.300000000000001	0.0009488262766294614	0.0009488262766294614	0.0009488262766294614	0.0009488262766294614
6.4	0.0009182970517115028	0.0009182970517115028	0.0009182970517115028	0.0009182970517115028
6.5	0.0008158094290039543	0.0008158094290039543	0.0008158094290039543	0.0008158094290039543
6.6	0.0007926113543030974	0.0007926113543030974	0.0007926113543030974	0.0007926113543030974
6.7	0.0007926113543030974	0.0007926113543030974	0.0007926113543030974	0.0007926113543030974
6.800000000000001	0.0006296410286470693	0.0006296410286470693	0.0006296410286470693	0.0006296410286470693
6.9	0.0005608039837310942	0.0005608039837310942	0.0005608039837310942	0.0005608039837310942
7.0	0.0005518389698888711	0.0005518389698888711	0.0005518389698888711	0.0005518389698888711
7.1	0.00041148235873261947	0.00041148235873261947	0.00041148235873261947	0.00041148235873261947
7.2	0.0003502033697884206	0.0003502033697884206	0.0003502033697884206	0.0003502033697884206
7.300000000000001	0.00029914695520422293	0.00029914695520422293	0.00029914695520422293	0.00029914695520422293
7.4	0.00027305223238088686	0.00027305223238088686	0.00027305223238088686	0.00027305223238088686
7.5	0.0002349593240525308	0.0002349593240525308	0.0002349593240525308	0.0002349593240525308
7.6	0.0001920898516293353	0.0001920898516293353	0.0001920898516293353	0.0001920898516293353
7.7	0.0001571095241635725	0.0001571095241635725	0.0001571095241635725	0.0001571095241635725
7.800000000000001	0.00010967673627389145	0.00010967673627389145	0.00010967673627389145	0.00010967673627389145
7.9	7.353792002000586e-05	7.353792002000586e-05	7.353792002000586e-05	7.353792002000586e-05
8.0	5.2198445364543154e-05	5.2198445364543154e-05	5.2198445364543154e-05	5.2198445364543154e-05
8.100000000000001	8.349366166073061e-06	8.349366166073061e-06	8.349366166073061e-06	8.349366166073061e-06
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
