4.0	0.02513735955276839	0.02513735955276839	0.02513735955276839	0.02513735955276839
4.1	0.025137359552768395	0.025137359552768395	0.025137359552768395	0.025137359552768395
4.2	0.02513735955276839	0.02513735955276839	0.02513735955276839	0.02513735955276839
4.3	0.025137359552768395	0.025137359552768395	0.025137359552768395	0.025137359552768395
4.4	0.02513735955276839	0.02513735955276839	0.02513735955276839	0.02513735955276839
4.5	0.025137359552768395	0.025137359552768395	0.025137359552768395	0.025137359552768395
4.6	0.02513735955276839	0.02513735955276839	0.02513735955276839	0.02513735955276839
4.7	0.025137359552768395	0.025137359552768395	0.025137359552768395	0.025137359552768395
4.8	0.02513735955276839	0.02513735955276839	0.02513735955276839	0.02513735955276839
4.9	0.025137359552768395	0.025137359552768395	0.025137359552768395	0.025137359552768395
5.0	0.02513735955276839	0.02513735955276839	0.02513735955276839	0.02513735955276839
5.1	0.025137359552768395	0.025137359552768395	0.025137359552768395	0.025137359552768395
5.2	0.02513735955276839	0.02513735955276839	0.02513735955276839	0.02513735955276839
5.3	0.025137359552768395	0.025137359552768395	0.025137359552768395	0.025137359552768395
5.4	0.02513735955276839	0.02513735955276839	0.02513735955276839	0.02513735955276839
5.5	0.025137359552768395	0.025137359552768395	0.025137359552768395	0.025137359552768395
5.6	0.018921677563545673	0.018921677563545673	0.018921677563545673	0.018921677563545673
5.7	0.018921677563545673	0.018921677563545673	0.018921677563545673	0.018921677563545673
5.8	0.018921677563545673	0.018921677563545673	0.018921677563545673	0.018921677563545673
5.9	0.018921677563545677	0.018921677563545677	0.018921677563545677	0.018921677563545677
6.0	0.011032959794464255	0.011032959794464255	0.011032959794464255	0.011032959794464255
6.1	0.008109674163598871	0.008109674163598871	0.008109674163598871	0.008109674163598871
6.2	0.007270537294334527	0.007270537294334527	0.007270537294334527	0.007270537294334527
6.300000000000001	0.007270537294334527	0.007270537294334527	0.007270537294334527	0.007270537294334527
6.4	0.006300400349616061	0.006300400349616061	0.006300400349616061	0.006300400349616061
6.5	0.005277303273347704	0.005277303273347704	0.005277303273347704	0.005277303273347704
6.6	0.004666749236508605	0.004666749236508605	0.004666749236508605	0.004666749236508605
6.7	0.00439092710661477	0.00439092710661477	0.00439092710661477	0.00439092710661477
6.800000000000001	0.0036593358357646403	0.0036593358357646403	0.0036593358357646403	0.0036593358357646403
6.9	0.0031067977932540815	0.0031067977932540815	0.0031067977932540815	0.0031067977932540815
7.0	0.002192434095678832	0.002192434095678832	0.002192434095678832	0.002192434095678832
7.1	0.001837433857593656	0.001837433857593656	0.001837433857593656	0.001837433857593656
7.2	0.0012072485248276466	0.0012072485248276466	0.0012072485248276466	0.0012072485248276466
7.300000000000001	0.0005462271927178574	0.0005462271927178574	0.0005462271927178574	0.0005462271927178574
7.4	0.00032515131617385986	0.00032515131617385986	0.00032515131617385986	0.00032515131617385986
7.5	0.00011122501699290405	0.00011122501699290405	0.00011122501699290405	0.00011122501699290405
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
