4.0	0.02359464043564289	0.03967815838467775	0.04136134947727327	0.05376300814578933
4.1	0.02359464043564289	0.03967815838467776	0.04136134947727327	0.05376300814578933
4.2	0.02359464043564289	0.03967815838467776	0.041361349477273275	0.05376300814578934
4.3	0.02359464043564289	0.03967815838467776	0.04136134947727327	0.05376300814578933
4.4	0.02359464043564289	0.03967815838467775	0.04136134947727327	0.05376300814578933
4.5	0.02359464043564289	0.03967815838467776	0.04136134947727327	0.05376300814578933
4.6	0.02359464043564289	0.03967815838467776	0.041361349477273275	0.05376300814578934
4.7	0.02359464043564289	0.03967815838467776	0.04136134947727327	0.05376300814578933
4.8	0.02359464043564289	0.03967815838467775	0.04136134947727327	0.05376300814578933
4.9	0.02359464043564289	0.03967815838467776	0.04136134947727327	0.05376300814578933
5.0	0.02359464043564289	0.03967815838467776	0.041361349477273275	0.05376300814578934
5.1	0.02359464043564289	0.03967815838467776	0.04136134947727327	0.05376300814578933
5.2	0.02359464043564289	0.03967815838467775	0.04136134947727327	0.05376300814578933
5.3	0.02359464043564289	0.03967815838467776	0.04136134947727327	0.05376300814578933
5.4	0.02359464043564289	0.03967815838467776	0.041361349477273275	0.05376300814578934
5.5	0.02359464043564289	0.03967815838467776	0.04136134947727327	0.05376300814578933
5.6	0.01767892482739299	0.029660550623397612	0.030974142166563648	0.039787460921026314
5.7	0.013212735439890296	0.022274658290031866	0.02320089956006145	0.02945073340181323
5.8	0.009938908268085047	0.016674755510581597	0.01735433280966853	0.021817649097181778
5.9	0.007523568495628672	0.012455436694837917	0.012972755344847826	0.0162190922923101
6.0	0.005757319717760843	0.00930733456938777	0.009711486394365735	0.012142294380226511
6.1	0.004486496674603322	0.006942832915817278	0.007290201348345581	0.009200667695933747
6.2	0.003458785738751478	0.005142636904075159	0.005428286490763834	0.006915121907750307
6.300000000000001	0.0026368493695564576	0.003778502054342353	0.004011377280955942	0.005140957381371017
6.4	0.0019721290896148663	0.0027471721237224286	0.0029186014101919727	0.003750739376725697
6.5	0.001435741762477189	0.0019760256998491246	0.002097093504577448	0.002684667501478211
6.6	0.001002631970171161	0.001399355439613465	0.0014734481817883166	0.0018584583421266375
6.7	0.0006861412731141241	0.0009469263289781476	0.0010183521626548897	0.0013097153275220725
6.800000000000001	0.00045763672903559105	0.0006197034271656941	0.0006893217785566538	0.0009162795541838643
6.9	0.00029495656222158165	0.00039230437870560225	0.0004540721152428784	0.0006263797134407968
7.0	0.00017996778395733758	0.00023864644942103166	0.0002883546134498964	0.00041487342099357156
7.1	0.00010264923927638354	0.0001365765603394437	0.00017385842993572313	0.0002625093122949675
7.2	5.3220195349168565e-05	7.099629582121917e-05	9.84780576251576e-05	0.00015905486520047198
7.300000000000001	2.355590626621849e-05	3.144789352013876e-05	5.1238229574369856e-05	9.143103171707886e-05
7.4	7.655346578126956e-06	1.0181756840716898e-05	2.3925252846944583e-05	4.964948084158646e-05
7.5	1.0100018952999209e-06	1.2304770154885708e-06	1.0236743833716274e-05	2.610366711863521e-05
7.6	8.070807211331862e-07	9.617906519635007e-07	6.12017041019534e-06	1.541401323639832e-05
7.7	6.39410915174769e-07	7.482618847116126e-07	3.3809495087719872e-06	8.185101974540994e-06
7.800000000000001	5.030781283952764e-07	5.770205839988013e-07	1.6923555003410077e-06	3.762020938397933e-06
7.9	3.9230560731952946e-07	4.410185499208988e-07	7.477343816654126e-07	1.3395604858548845e-06
8.0	3.022301035887465e-07	3.1706275540525116e-07	3.189769230075237e-07	3.383033267752753e-07
8.100000000000001	2.2885360116113968e-07	2.377620671409193e-07	2.3907143882593723e-07	2.510961147533672e-07
8.2	1.7229866962166034e-07	1.7724177630043258e-07	1.7812341734885557e-07	1.8519527693185007e-07
8.3	1.2878038685430977e-07	1.311283052138128e-07	1.3174669080101959e-07	1.3557405374992597e-07
8.4	9.53530788853664e-08	9.616863875064574e-08	9.659202816404465e-08	9.841830824702704e-08
8.5	6.903313299294899e-08	7.024396304900152e-08	7.002485104691485e-08	7.076295248571455e-08
8.600000000000001	4.9622761496317626e-08	5.00473988348558e-08	5.0012354717406154e-08	5.051981003547711e-08
8.7	3.441758472242868e-08	3.5024848161309784e-08	3.501203194732504e-08	3.566091460214483e-08
8.8	2.3189817422164823e-08	2.3827357786597342e-08	2.381783478338527e-08	2.4434791747006472e-08
8.9	1.4949957638500732e-08	1.5516115567277875e-08	1.551109986793266e-08	1.601523677065919e-08
9.0	9.008597296312739e-09	9.385705223057647e-09	9.392804633049345e-09	9.784799674139616e-09
9.100000000000001	4.6288365597756466e-09	4.9594659558124364e-09	4.9227918715350305e-09	5.198631474311687e-09
9.2	1.8912355002368346e-09	2.035582043011875e-09	2.0244739168840092e-09	2.1488242384780178e-09
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
