4.0	8.95150266102428e-05	8.95150266102428e-05	8.95150266102428e-05	8.95150266102428e-05
4.1	8.95150266102428e-05	8.95150266102428e-05	8.95150266102428e-05	8.95150266102428e-05
4.2	8.95150266102428e-05	8.95150266102428e-05	8.95150266102428e-05	8.95150266102428e-05
4.3	8.95150266102428e-05	8.95150266102428e-05	8.95150266102428e-05	8.95150266102428e-05
4.4	8.95150266102428e-05	8.95150266102428e-05	8.95150266102428e-05	8.95150266102428e-05
4.5	8.95150266102428e-05	8.95150266102428e-05	8.95150266102428e-05	8.95150266102428e-05
4.6	8.95150266102428e-05	8.95150266102428e-05	8.95150266102428e-05	8.95150266102428e-05
4.7	8.95150266102428e-05	8.95150266102428e-05	8.95150266102428e-05	8.95150266102428e-05
4.8	8.95150266102428e-05	8.95150266102428e-05	8.95150266102428e-05	8.95150266102428e-05
4.9	8.95150266102428e-05	8.95150266102428e-05	8.95150266102428e-05	8.95150266102428e-05
5.0	8.95150266102428e-05	8.95150266102428e-05	8.95150266102428e-05	8.95150266102428e-05
5.1	8.95150266102428e-05	8.95150266102428e-05	8.95150266102428e-05	8.95150266102428e-05
5.2	8.95150266102428e-05	8.95150266102428e-05	8.95150266102428e-05	8.95150266102428e-05
5.3	8.95150266102428e-05	8.95150266102428e-05	8.95150266102428e-05	8.95150266102428e-05
5.4	8.95150266102428e-05	8.95150266102428e-05	8.95150266102428e-05	8.95150266102428e-05
5.5	8.95150266102428e-05	8.95150266102428e-05	8.95150266102428e-05	8.95150266102428e-05
5.6	8.95150166102428e-05	8.95150166102428e-05	8.95150166102428e-05	8.95150166102428e-05
5.7	8.95150166102428e-05	8.95150166102428e-05	8.95150166102428e-05	8.95150166102428e-05
5.8	8.95150166102428e-05	8.95150166102428e-05	8.95150166102428e-05	8.95150166102428e-05
5.9	8.95150166102428e-05	8.95150166102428e-05	8.95150166102428e-05	8.95150166102428e-05
6.0	8.95150166102428e-05	8.95150166102428e-05	8.95150166102428e-05	8.95150166102428e-05
6.1	8.95150166102428e-05	8.95150166102428e-05	8.95150166102428e-05	8.95150166102428e-05
6.2	8.95150166102428e-05	8.95150166102428e-05	8.95150166102428e-05	8.95150166102428e-05
6.300000000000001	8.95150166102428e-05	8.95150166102428e-05	8.95150166102428e-05	8.95150166102428e-05
6.4	8.95150166102428e-05	8.95150166102428e-05	8.95150166102428e-05	8.95150166102428e-05
6.5	8.95150166102428e-05	8.95150166102428e-05	8.95150166102428e-05	8.95150166102428e-05
6.6	8.522885724579828e-05	8.522885724579828e-05	8.522885724579828e-05	8.522885724579828e-05
6.7	8.522885724579828e-05	8.522885724579828e-05	8.522885724579828e-05	8.522885724579828e-05
6.800000000000001	8.120086235665124e-05	8.120086235665124e-05	8.120086235665124e-05	8.120086235665124e-05
6.9	8.011458612029854e-05	8.011458612029854e-05	8.011458612029854e-05	8.011458612029854e-05
7.0	7.857653675589341e-05	7.857653675589341e-05	7.857653675589341e-05	7.857653675589341e-05
7.1	7.55478471146801e-05	7.55478471146801e-05	7.55478471146801e-05	7.55478471146801e-05
7.2	7.299131959724914e-05	7.299131959724914e-05	7.299131959724914e-05	7.299131959724914e-05
7.300000000000001	7.019947168258922e-05	7.019947168258922e-05	7.019947168258922e-05	7.019947168258922e-05
7.4	6.527501432920171e-05	6.527501432920171e-05	6.527501432920171e-05	6.527501432920171e-05
7.5	6.49507465109903e-05	6.49507465109903e-05	6.49507465109903e-05	6.49507465109903e-05
7.6	6.350005096707043e-05	6.350005096707043e-05	6.350005096707043e-05	6.350005096707043e-05
7.7	5.227827529258708e-05	5.227827529258708e-05	5.227827529258708e-05	5.227827529258708e-05
7.800000000000001	4.501340589356772e-05	4.501340589356772e-05	4.501340589356772e-05	4.501340589356772e-05
7.9	3.681597620362559e-05	3.681597620362559e-05	3.681597620362559e-05	3.681597620362559e-05
8.0	2.8467243019328213e-05	2.8467243019328213e-05	2.8467243019328213e-05	2.8467243019328213e-05
8.100000000000001	1.1993135054261155e-05	1.1993135054261155e-05	1.1993135054261155e-05	1.1993135054261155e-05
8.2	2.9664703461858366e-06	2.9664703461858366e-06	2.9664703461858366e-06	2.9664703461858366e-06
8.3	9.714189595154176e-07	9.714189595154176e-07	9.714189595154176e-07	9.714189595154176e-07
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
