4.0	0.560444482383508	0.6971191348751777	0.7576996354195816	1.0172092152186172
4.1	0.5604444823835081	0.6971191348751777	0.7576996354195816	1.0172092152186172
4.2	0.5604444823835081	0.6971191348751777	0.7576996354195816	1.0172092152186172
4.3	0.5604444823835081	0.6971191348751777	0.7576996354195816	1.0172092152186172
4.4	0.560444482383508	0.6971191348751777	0.7576996354195816	1.0172092152186172
4.5	0.5604444823835081	0.6971191348751777	0.7576996354195816	1.0172092152186172
4.6	0.5604444823835081	0.6971191348751777	0.7576996354195816	1.0172092152186172
4.7	0.5604444823835081	0.6971191348751777	0.7576996354195816	1.0172092152186172
4.8	0.560444482383508	0.6971191348751777	0.7576996354195816	1.0172092152186172
4.9	0.5604444823835081	0.6971191348751777	0.7576996354195816	1.0172092152186172
5.0	0.5604444823835081	0.6971191348751777	0.7576996354195816	1.0172092152186172
5.1	0.5604444823835081	0.6971191348751777	0.7576996354195816	1.0172092152186172
5.2	0.560444482383508	0.6971191348751777	0.7576996354195816	1.0172092152186172
5.3	0.5604444823835081	0.6971191348751777	0.7576996354195816	1.0172092152186172
5.4	0.5604444823835081	0.6971191348751777	0.7576996354195816	1.0172092152186172
5.5	0.5604444823835081	0.6971191348751777	0.7576996354195816	1.0172092152186172
5.6	0.44920697908117374	0.5528649888720233	0.6091714067181114	0.8297669166810197
5.7	0.3716320420015106	0.4557243267223153	0.4985180028259055	0.6797445061178407
5.8	0.29073482204082846	0.3572865546966013	0.3884874754103072	0.5074529560261579
5.9	0.24412144115318138	0.28421301734809945	0.31178753270682524	0.4017750641835146
6.0	0.19928921180903084	0.2315629893897867	0.24978107923949988	0.3169513754260209
6.1	0.15169023290720546	0.1791221137834168	0.1930278147709097	0.24430460698831125
6.2	0.12175051258098255	0.14070675688823994	0.1480108111124956	0.17882333068669973
6.300000000000001	0.08949230109235436	0.11107248368474718	0.11366689409467261	0.13761922542006144
6.4	0.07123355814526897	0.08728847416987441	0.08769083077828434	0.10228208643009802
6.5	0.05206138188207672	0.06646276858652207	0.06492369449036448	0.07499836485099035
6.6	0.03682863353495208	0.04411576521478249	0.04432847142158517	0.051890897720127935
6.7	0.023049941378191562	0.029662533172089642	0.028791124237561843	0.03357800887405486
6.800000000000001	0.014890685761866416	0.018677550732024983	0.018216601030883257	0.020843340578328907
6.9	0.010657755518216015	0.012506094964470912	0.01279833324483782	0.014721881447497124
7.0	0.007721451646221809	0.008617636425694346	0.009104555327004512	0.010637121569022847
7.1	0.005952200737121226	0.0069720991126999395	0.006810203476561745	0.007918136576553493
7.2	0.004609656950531036	0.005650659923819993	0.005287211172504969	0.005884832013674955
7.300000000000001	0.003674411480701903	0.004119930994318599	0.004194834489048833	0.005034863813293171
7.4	0.003302707518314491	0.003610636084944134	0.0036381190467841633	0.0042318349098590564
7.5	0.0029656795375422756	0.0032031662786791357	0.003163052976959764	0.003604214151800689
7.6	0.0023886456748303912	0.0028770940229017545	0.0027963215439264937	0.003151043487754877
7.7	0.0021439698016895766	0.0023940338879823676	0.0024684904735022004	0.0029218492676606114
7.800000000000001	0.0016989020031956948	0.001855859683423748	0.0019740920702149304	0.002406800733773764
7.9	0.001394018272209052	0.0015008870772808699	0.0016158376463159135	0.0020030537000963397
8.0	0.0009520946653020909	0.0011234467997914507	0.001184525718760687	0.001539476619080363
8.100000000000001	0.0007917741911800283	0.000926233322603173	0.0009700953716965164	0.0012075014227909474
8.2	0.0004780841840186195	0.0006488291343693768	0.0006240265654496498	0.0007385447373532961
8.3	0.0002789971136954155	0.00041015068222712356	0.00036974953754610393	0.00042445774329317185
8.4	9.418131030472304e-05	0.00014689522732617473	0.00013420074226494909	0.00016335559163182996
8.5	4.310718123949826e-07	4.3905963908135574e-07	4.396253718846444e-07	4.4955977783664207e-07
8.600000000000001	2.807378523172369e-07	2.907717905886199e-07	2.9071473563188474e-07	3.0048516880622333e-07
8.7	1.7323217379862265e-07	1.808829606427558e-07	1.8130897515584783e-07	1.8991220760619178e-07
8.8	9.891005873952119e-08	1.0436652519058278e-07	1.0481895202986493e-07	1.1096532791116929e-07
8.9	5.100648160499464e-08	5.435378279125117e-08	5.464621959696577e-08	5.8434920666845436e-08
9.0	2.2169832360454532e-08	2.3940862318607067e-08	2.414224035495425e-08	2.6172214064284315e-08
9.100000000000001	7.619865763537268e-09	8.175541900501215e-09	8.284724208154162e-09	9.025126884624908e-09
9.2	1.7738958400807909e-09	1.9207161037135678e-09	1.94387609718588e-09	2.118865360004795e-09
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
