4.0	0.344771676712682	0.5251803248793514	0.5371261299565436	0.7457758704550814
4.1	0.344771676712682	0.5251803248793514	0.5371261299565436	0.7457758704550814
4.2	0.344771676712682	0.5251803248793515	0.5371261299565439	0.7457758704550814
4.3	0.344771676712682	0.5251803248793514	0.5371261299565436	0.7457758704550814
4.4	0.344771676712682	0.5251803248793514	0.5371261299565436	0.7457758704550814
4.5	0.344771676712682	0.5251803248793514	0.5371261299565436	0.7457758704550814
4.6	0.344771676712682	0.5251803248793515	0.5371261299565439	0.7457758704550814
4.7	0.344771676712682	0.5251803248793514	0.5371261299565436	0.7457758704550814
4.8	0.344771676712682	0.5251803248793514	0.5371261299565436	0.7457758704550814
4.9	0.344771676712682	0.5251803248793514	0.5371261299565436	0.7457758704550814
5.0	0.344771676712682	0.5251803248793515	0.5371261299565439	0.7457758704550814
5.1	0.344771676712682	0.5251803248793514	0.5371261299565436	0.7457758704550814
5.2	0.344771676712682	0.5251803248793514	0.5371261299565436	0.7457758704550814
5.3	0.344771676712682	0.5251803248793514	0.5371261299565436	0.7457758704550814
5.4	0.344771676712682	0.5251803248793515	0.5371261299565439	0.7457758704550814
5.5	0.344771676712682	0.5251803248793514	0.5371261299565436	0.7457758704550814
5.6	0.2704365001366187	0.4075343465966411	0.4166207626200231	0.5784891531285141
5.7	0.21342385649535486	0.3152887227614763	0.3249357958919519	0.45188717691611346
5.8	0.16627249677432407	0.2440024054228397	0.2506722938870754	0.3474605645850226
5.9	0.13081092963180274	0.18639824683680836	0.1896887806631656	0.25386917468947046
6.0	0.1027501206813386	0.14468015804866466	0.14732880393483624	0.19632882274698513
6.1	0.08106149130642636	0.10992259730244974	0.11261856914311653	0.15084732385739075
6.2	0.06025848464316589	0.08238338374757834	0.08293293694532469	0.10558911924572731
6.300000000000001	0.04439175620769387	0.061476196420612236	0.061276650009806116	0.07823916352047651
6.4	0.03397111869113194	0.045983606260255286	0.0450008679365736	0.05510269237902532
6.5	0.0224952975995363	0.03153411428148328	0.031130187459038033	0.03853268303590488
6.6	0.013515313987690562	0.021107284546436476	0.020410477299003655	0.02521875189528584
6.7	0.008747545157909296	0.013722549444933669	0.013282349007369576	0.015780913246310938
6.800000000000001	0.004828275447819792	0.0073511912346149325	0.007450550968956506	0.00929156321788792
6.9	0.0028773734477798504	0.004192964331516665	0.0044752740054155495	0.005824199285207119
7.0	0.0015649494335599546	0.0022393401644796172	0.002586566265825	0.003618810006498275
7.1	0.0008916528228233936	0.0011842017293302901	0.001508989438783911	0.0022628972281115217
7.2	0.0004625535369860744	0.0006140065392803586	0.0008525338441130612	0.0013680864386207685
7.300000000000001	0.000204780938425837	0.000269976379116774	0.0004408634957150414	0.0007828949076448801
7.4	6.65546116154283e-05	8.487057784054296e-05	0.0002026669586822662	0.0004210280064598392
7.5	8.551297313821774e-06	1.0395217051732114e-05	8.542849342684654e-05	0.00021827099820996982
7.6	6.826174209676171e-06	8.118759645440822e-06	5.075243004145008e-05	0.00012709346077667847
7.7	5.420389934909817e-06	6.306330109815755e-06	2.8120369852127272e-05	6.768240480544885e-05
7.800000000000001	4.2730815917267336e-06	4.862738097153376e-06	1.4132433113011628e-05	3.123250120582601e-05
7.9	3.3352941732568987e-06	3.7109782633717502e-06	6.267827079102121e-06	1.1166035311757424e-05
8.0	2.534572028349777e-06	2.688304198360291e-06	2.6704049341282596e-06	2.79697540487871e-06
8.100000000000001	1.9142701154152555e-06	2.0022909848333625e-06	1.9900763973084357e-06	2.0601278650281255e-06
8.2	1.4292382390695576e-06	1.4735305189718485e-06	1.4657508421937168e-06	1.499108348636156e-06
8.3	1.049960086450616e-06	1.066152639057981e-06	1.0617796925853148e-06	1.0723394290722998e-06
8.4	7.450575860903752e-07	7.497591111682095e-07	7.510029176058831e-07	7.569655752292676e-07
8.5	5.030499533329108e-07	5.123715459916521e-07	5.13031741931424e-07	5.246249435902778e-07
8.600000000000001	3.276140064049602e-07	3.3932335977492615e-07	3.392567780767085e-07	3.5065862763185824e-07
8.7	2.02157585904288e-07	2.110858615517217e-07	2.115830097640797e-07	2.2162276545724985e-07
8.8	1.1542554860321167e-07	1.2179310759139724e-07	1.2232107832351951e-07	1.2949374424913008e-07
8.9	5.9523280004116494e-08	6.342949622405957e-08	6.377076261457171e-08	6.819208138697377e-08
9.0	2.5871636264878904e-08	2.79383836424214e-08	2.8173386741380467e-08	3.054231495793906e-08
9.100000000000001	8.892191524780577e-09	9.54065158811637e-09	9.668064592609618e-09	1.053209587727384e-08
9.2	2.070091789607519e-09	2.2414273412374174e-09	2.2684544705936785e-09	2.4726625351519728e-09
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
