4.0	0.11893515923295493	0.14755373845809835	0.16913339098818267	0.21265415797264833
4.1	0.11893515923295493	0.14755373845809833	0.16913339098818267	0.21265415797264833
4.2	0.11893515923295492	0.14755373845809833	0.16913339098818267	0.21265415797264836
4.3	0.11893515923295493	0.14755373845809835	0.16913339098818267	0.21265415797264833
4.4	0.11893515923295493	0.14755373845809835	0.16913339098818267	0.21265415797264833
4.5	0.11893515923295493	0.14755373845809833	0.16913339098818267	0.21265415797264833
4.6	0.11893515923295492	0.14755373845809833	0.16913339098818267	0.21265415797264836
4.7	0.11893515923295493	0.14755373845809835	0.16913339098818267	0.21265415797264833
4.8	0.11893515923295493	0.14755373845809835	0.16913339098818267	0.21265415797264833
4.9	0.11893515923295493	0.14755373845809833	0.16913339098818267	0.21265415797264833
5.0	0.11893515923295492	0.14755373845809833	0.16913339098818267	0.21265415797264836
5.1	0.11893515923295493	0.14755373845809835	0.16913339098818267	0.21265415797264833
5.2	0.11893515923295493	0.14755373845809835	0.16913339098818267	0.21265415797264833
5.3	0.11893515923295493	0.14755373845809833	0.16913339098818267	0.21265415797264833
5.4	0.11893515923295492	0.14755373845809833	0.16913339098818267	0.21265415797264836
5.5	0.11893515923295493	0.14755373845809835	0.16913339098818267	0.21265415797264833
5.6	0.09325254301124616	0.1124222261302403	0.12334963566553346	0.15511953728787725
5.7	0.07652407415724369	0.08588516340176089	0.09442678131679506	0.11495463557799554
5.8	0.060042691191538204	0.06750885453527386	0.07260735455295061	0.08594205091578304
5.9	0.0459084068018071	0.053828444987005244	0.0559100363996665	0.06514368554227354
6.0	0.034918613810685825	0.03930463844138506	0.04177628107622983	0.04937845289796788
6.1	0.027028375962111533	0.02922119496527287	0.03168331779386496	0.03762315045325979
6.2	0.020657957003163044	0.022427529380911592	0.02410875903387502	0.028413137249358466
6.300000000000001	0.01576685472802196	0.017935344667020195	0.018660622133802315	0.021544106515211082
6.4	0.011786064103056298	0.013681616288581635	0.014050723637926065	0.016300514410972036
6.5	0.009130869087798518	0.010218576774760867	0.010662569158105593	0.012143082350746591
6.6	0.006740189012959866	0.007977935962197345	0.007846758515527576	0.008899567895488476
6.7	0.005087704389991422	0.0058629680973289	0.005822531403668881	0.006488335104072472
6.800000000000001	0.0037783559497601986	0.004345679559306344	0.004336017470151852	0.004961131972157083
6.9	0.002176905834922672	0.0029633117044392514	0.0029555774765893973	0.003456279732493537
7.0	0.0015996650426147797	0.002248811247343492	0.00216948204500144	0.0025830073612494067
7.1	0.0011054601460665137	0.001613595968116085	0.0015322494961524612	0.0018503916215907594
7.2	0.0008306934530828021	0.0010732654631915495	0.001075772289112618	0.0013670235267463473
7.300000000000001	0.0005013397199505171	0.0005755542108385188	0.0006603722923141632	0.0009124735166653467
7.4	0.0002686963202956542	0.0003342068989445245	0.0003877973454470417	0.0005643612876996811
7.5	6.594486899918072e-05	0.0001097820133667309	0.00013812042523368346	0.0001858627517942174
7.6	1.778463395253011e-05	3.742586948950881e-05	5.2940006873611284e-05	9.00575064686281e-05
7.7	2.05397924834437e-06	2.403264319372294e-06	1.0644162533140792e-05	2.5923093221309546e-05
7.800000000000001	1.6144718115812875e-06	1.851751067224943e-06	5.3369621017691825e-06	1.19133905671962e-05
7.9	1.2572185181441947e-06	1.4136689869812333e-06	2.3644346329128534e-06	4.2376451349300425e-06
8.0	9.667102146190057e-07	1.0075648686643848e-06	1.012583320807325e-06	1.0632949285894819e-06
8.100000000000001	7.306612485992605e-07	7.535040586613383e-07	7.5724254258204e-07	7.87422321163117e-07
8.2	5.483275972903767e-07	5.597062402803373e-07	5.624656777050687e-07	5.793000988360992e-07
8.3	4.078824560028075e-07	4.122476448413957e-07	4.142786498154199e-07	4.226948800403191e-07
8.4	2.998415628120581e-07	3.005937352690419e-07	3.0190702916734137e-07	3.0516769208690544e-07
8.5	2.158862731197124e-07	2.1747775043790614e-07	2.169552841365825e-07	2.1814705700387798e-07
8.600000000000001	1.5122900639497782e-07	1.533732093562854e-07	1.5298443520067765e-07	1.550125654183814e-07
8.7	1.0294857230314851e-07	1.0529646790025512e-07	1.0501659021508098e-07	1.0725282238478952e-07
8.8	6.733703029413322e-08	6.942828133220809e-08	6.92266523082672e-08	7.1203340418251e-08
8.9	4.122402115032466e-08	4.2825918816676116e-08	4.267759334587647e-08	4.415447064687784e-08
9.0	2.2210109758414266e-08	2.3158991928197613e-08	2.311724282601786e-08	2.4109686323713978e-08
9.100000000000001	8.999447201079382e-09	9.467629202479795e-09	9.462837084358929e-09	9.938407480063601e-09
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
