4.0	0.00013099528827828554	0.00013099528827828554	0.00013099528827828554	0.00013099528827828554
4.1	0.00013099528827828554	0.00013099528827828554	0.00013099528827828554	0.00013099528827828554
4.2	0.00013099528827828554	0.00013099528827828554	0.00013099528827828554	0.00013099528827828554
4.3	0.00013099528827828554	0.00013099528827828554	0.00013099528827828554	0.00013099528827828554
4.4	0.00013099528827828554	0.00013099528827828554	0.00013099528827828554	0.00013099528827828554
4.5	0.00013099528827828554	0.00013099528827828554	0.00013099528827828554	0.00013099528827828554
4.6	0.00013099528827828554	0.00013099528827828554	0.00013099528827828554	0.00013099528827828554
4.7	0.00013099528827828554	0.00013099528827828554	0.00013099528827828554	0.00013099528827828554
4.8	0.00013099528827828554	0.00013099528827828554	0.00013099528827828554	0.00013099528827828554
4.9	0.00013099528827828554	0.00013099528827828554	0.00013099528827828554	0.00013099528827828554
5.0	0.00013099528827828554	0.00013099528827828554	0.00013099528827828554	0.00013099528827828554
5.1	0.00013099528827828554	0.00013099528827828554	0.00013099528827828554	0.00013099528827828554
5.2	0.00013099528827828554	0.00013099528827828554	0.00013099528827828554	0.00013099528827828554
5.3	0.00013099528827828554	0.00013099528827828554	0.00013099528827828554	0.00013099528827828554
5.4	0.00013099528827828554	0.00013099528827828554	0.00013099528827828554	0.00013099528827828554
5.5	0.00013099528827828554	0.00013099528827828554	0.00013099528827828554	0.00013099528827828554
5.6	9.541667204417505e-05	9.541667204417505e-05	9.541667204417505e-05	9.541667204417505e-05
5.7	9.541667204417505e-05	9.541667204417505e-05	9.541667204417505e-05	9.541667204417505e-05
5.8	9.541667204417505e-05	9.541667204417505e-05	9.541667204417505e-05	9.541667204417505e-05
5.9	9.541667204417505e-05	9.541667204417505e-05	9.541667204417505e-05	9.541667204417505e-05
6.0	9.541667204417505e-05	9.541667204417505e-05	9.541667204417505e-05	9.541667204417505e-05
6.1	9.541667204417505e-05	9.541667204417505e-05	9.541667204417505e-05	9.541667204417505e-05
6.2	9.541667204417505e-05	9.541667204417505e-05	9.541667204417505e-05	9.541667204417505e-05
6.300000000000001	9.541667204417505e-05	9.541667204417505e-05	9.541667204417505e-05	9.541667204417505e-05
6.4	8.924331000885259e-05	8.924331000885259e-05	8.924331000885259e-05	8.924331000885259e-05
6.5	8.924331000885259e-05	8.924331000885259e-05	8.924331000885259e-05	8.924331000885259e-05
6.6	8.811821537588428e-05	8.811821537588428e-05	8.811821537588428e-05	8.811821537588428e-05
6.7	7.998021302146129e-05	7.998021302146129e-05	7.998021302146129e-05	7.998021302146129e-05
6.800000000000001	7.537481098268877e-05	7.537481098268877e-05	7.537481098268877e-05	7.537481098268877e-05
6.9	7.456988472608301e-05	7.456988472608301e-05	7.456988472608301e-05	7.456988472608301e-05
7.0	7.21103312352091e-05	7.21103312352091e-05	7.21103312352091e-05	7.21103312352091e-05
7.1	7.146732162651897e-05	7.146732162651897e-05	7.146732162651897e-05	7.146732162651897e-05
7.2	6.843029368225527e-05	6.843029368225527e-05	6.843029368225527e-05	6.843029368225527e-05
7.300000000000001	6.54538705303036e-05	6.54538705303036e-05	6.54538705303036e-05	6.54538705303036e-05
7.4	6.055922331115595e-05	6.055922331115595e-05	6.055922331115595e-05	6.055922331115595e-05
7.5	5.84104091901143e-05	5.84104091901143e-05	5.84104091901143e-05	5.84104091901143e-05
7.6	5.671352927203576e-05	5.671352927203576e-05	5.671352927203576e-05	5.671352927203576e-05
7.7	4.6745700602901344e-05	4.6745700602901344e-05	4.6745700602901344e-05	4.6745700602901344e-05
7.800000000000001	3.988858760360555e-05	3.988858760360555e-05	3.988858760360555e-05	3.988858760360555e-05
7.9	3.203630880530231e-05	3.203630880530231e-05	3.203630880530231e-05	3.203630880530231e-05
8.0	2.5368374389399506e-05	2.5368374389399506e-05	2.5368374389399506e-05	2.5368374389399506e-05
8.100000000000001	1.1555039426434506e-05	1.1555039426434506e-05	1.1555039426434506e-05	1.1555039426434506e-05
8.2	2.9664703461858366e-06	2.9664703461858366e-06	2.9664703461858366e-06	2.9664703461858366e-06
8.3	9.714189595154176e-07	9.714189595154176e-07	9.714189595154176e-07	9.714189595154176e-07
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
