4.0	0.15360875551083802	0.20737230518678867	0.23037532021072682	0.29878981229158535
4.1	0.15360875551083805	0.20737230518678867	0.23037532021072682	0.29878981229158535
4.2	0.15360875551083805	0.20737230518678867	0.23037532021072682	0.29878981229158535
4.3	0.15360875551083802	0.20737230518678867	0.23037532021072682	0.29878981229158535
4.4	0.15360875551083802	0.20737230518678867	0.23037532021072682	0.29878981229158535
4.5	0.15360875551083802	0.20737230518678867	0.23037532021072682	0.29878981229158535
4.6	0.15360875551083805	0.20737230518678867	0.23037532021072682	0.29878981229158535
4.7	0.15360875551083802	0.20737230518678867	0.23037532021072682	0.29878981229158535
4.8	0.15360875551083802	0.20737230518678867	0.23037532021072682	0.29878981229158535
4.9	0.15360875551083805	0.20737230518678867	0.23037532021072682	0.29878981229158535
5.0	0.15360875551083805	0.20737230518678867	0.23037532021072682	0.29878981229158535
5.1	0.15360875551083802	0.20737230518678867	0.23037532021072682	0.29878981229158535
5.2	0.15360875551083802	0.20737230518678867	0.23037532021072682	0.29878981229158535
5.3	0.15360875551083802	0.20737230518678867	0.23037532021072682	0.29878981229158535
5.4	0.15360875551083805	0.20737230518678867	0.23037532021072682	0.29878981229158535
5.5	0.15360875551083802	0.20737230518678867	0.23037532021072682	0.29878981229158535
5.6	0.13083865593810287	0.17908192505430803	0.1954230279367691	0.24520626374905496
5.7	0.11263280153791583	0.141601259681646	0.15837529252087112	0.19782324471658103
5.8	0.09865830622192184	0.12304365071502743	0.12079509090101276	0.14778597228749477
5.9	0.08674251200374483	0.10599621560530803	0.10241631916414451	0.121424678189665
6.0	0.05791521110686061	0.08404287941237626	0.08117591239594452	0.1018867628773038
6.1	0.050423785825767474	0.06683099088096901	0.06737833280368959	0.08708898449055788
6.2	0.0416762023484175	0.057281940603790625	0.05658752791747828	0.07356748176221045
6.300000000000001	0.03606410869626554	0.044384960064690906	0.045960536289182896	0.06356885934773099
6.4	0.0289281282825703	0.03538677598164054	0.03704149437076391	0.04877719361711216
6.5	0.021379759534086322	0.030037738351556324	0.02869041754582034	0.037473458035033706
6.6	0.019465418650194338	0.025757834766429955	0.024030344353466602	0.02948068882116352
6.7	0.01213880990546009	0.021793205465673815	0.019023872656014545	0.0238879092840952
6.800000000000001	0.010848664986539764	0.017373005731641928	0.015361405505395746	0.018466702908254348
6.9	0.00906727865496783	0.013280416127408306	0.012358472714000866	0.01537736285062315
7.0	0.0070625402770301045	0.009831540109063858	0.009594502628292886	0.011829738954851135
7.1	0.005489857254873783	0.008227172855408832	0.00780186129505071	0.009558560183099925
7.2	0.004616744217403457	0.006078660477154286	0.006000496180433235	0.007330186129112203
7.300000000000001	0.003876889571214619	0.004927208625981024	0.004804096386405664	0.00585383402930245
7.4	0.003050239219539588	0.00378911679151853	0.003810147834432724	0.004676263047567223
7.5	0.0024577380023008744	0.003135934426592887	0.0030782503691251244	0.00363240747490643
7.6	0.0018436702363208155	0.002599182944398175	0.0024515775967762117	0.0028960829442807273
7.7	0.001369189301530236	0.0019123904333942271	0.0018288609852486661	0.002187995723692601
7.800000000000001	0.0010959852143767597	0.0013648465321052631	0.001374792359926125	0.0016878708558423817
7.9	0.0007790242639770396	0.0010030642089446087	0.0010422521658283502	0.001306003836249299
8.0	0.0005898295831653606	0.0007504635525937324	0.0007510337797378381	0.000905318381216273
8.100000000000001	0.0004573822831660481	0.0005400951386963933	0.0005570425240695481	0.0006750300321195724
8.2	0.0003441966387792531	0.0004301990487710143	0.0004309282357837522	0.0005077497545659205
8.3	0.0002248508479294195	0.00031198383318320564	0.0002958423589855272	0.0003515107098263104
8.4	0.0001583918435149411	0.000258315674039239	0.00024182868720268647	0.00030972841808080554
8.5	0.00012897567195463248	0.00019378868057698276	0.00019231186291270483	0.00024620601940553177
8.600000000000001	0.00010719024776459859	0.0001458478961686977	0.0001554304295194469	0.00019845587590781925
8.7	8.702390118456908e-05	0.00010863164037481685	0.00012866490179205839	0.00016705999540386974
8.8	7.020824967825077e-05	8.12710198504166e-05	0.00010552168601045956	0.00013784070521754058
8.9	4.4928985992680285e-05	5.741139335970357e-05	6.766957783650393e-05	8.447951948413392e-05
9.0	2.0623380095389962e-05	2.843487569810546e-05	3.0362760678657858e-05	3.8134428188202646e-05
9.100000000000001	1.8376115698964003e-08	1.848121299100211e-08	1.8533863752921232e-08	1.8713892765789302e-08
9.2	1.1989630393366539e-08	1.220208962703312e-08	1.2202295826054021e-08	1.2361019074178874e-08
9.3	7.479593851312693e-09	7.689914167568677e-09	7.680972820711422e-09	7.837208151447909e-09
9.4	4.34587594394472e-09	4.510654776279471e-09	4.4994154862359135e-09	4.621942932129844e-09
9.5	2.261360594046475e-09	2.363211546716772e-09	2.3590399960946973e-09	2.440991514988224e-09
9.600000000000001	8.801996290158992e-10	9.235216905834529e-10	9.236085339657279e-10	9.615806823331246e-10
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
