4.0	3.7661172735256014e-06	3.7661172735256014e-06	3.7661172735256014e-06	3.7661172735256014e-06
4.1	3.7661172735256014e-06	3.7661172735256014e-06	3.7661172735256014e-06	3.7661172735256014e-06
4.2	3.7661172735256014e-06	3.7661172735256014e-06	3.7661172735256014e-06	3.7661172735256014e-06
4.3	3.7661172735256014e-06	3.7661172735256014e-06	3.7661172735256014e-06	3.7661172735256014e-06
4.4	3.7661172735256014e-06	3.7661172735256014e-06	3.7661172735256014e-06	3.7661172735256014e-06
4.5	3.7661172735256014e-06	3.7661172735256014e-06	3.7661172735256014e-06	3.7661172735256014e-06
4.6	3.7661172735256014e-06	3.7661172735256014e-06	3.7661172735256014e-06	3.7661172735256014e-06
4.7	3.7661172735256014e-06	3.7661172735256014e-06	3.7661172735256014e-06	3.7661172735256014e-06
4.8	3.7661172735256014e-06	3.7661172735256014e-06	3.7661172735256014e-06	3.7661172735256014e-06
4.9	3.7661172735256014e-06	3.7661172735256014e-06	3.7661172735256014e-06	3.7661172735256014e-06
5.0	3.7661172735256014e-06	3.7661172735256014e-06	3.7661172735256014e-06	3.7661172735256014e-06
5.1	3.7661172735256014e-06	3.7661172735256014e-06	3.7661172735256014e-06	3.7661172735256014e-06
5.2	3.7661172735256014e-06	3.7661172735256014e-06	3.7661172735256014e-06	3.7661172735256014e-06
5.3	3.7661172735256014e-06	3.7661172735256014e-06	3.7661172735256014e-06	3.7661172735256014e-06
5.4	3.7661172735256014e-06	3.7661172735256014e-06	3.7661172735256014e-06	3.7661172735256014e-06
5.5	3.7661172735256014e-06	3.7661172735256014e-06	3.7661172735256014e-06	3.7661172735256014e-06
5.6	3.7661072735256016e-06	3.7661072735256016e-06	3.7661072735256016e-06	3.7661072735256016e-06
5.7	3.7661072735256016e-06	3.7661072735256016e-06	3.7661072735256016e-06	3.7661072735256016e-06
5.8	3.7661072735256016e-06	3.7661072735256016e-06	3.7661072735256016e-06	3.7661072735256016e-06
5.9	3.7661072735256016e-06	3.7661072735256016e-06	3.7661072735256016e-06	3.7661072735256016e-06
6.0	3.7661072735256016e-06	3.7661072735256016e-06	3.7661072735256016e-06	3.7661072735256016e-06
6.1	3.7661072735256016e-06	3.7661072735256016e-06	3.7661072735256016e-06	3.7661072735256016e-06
6.2	3.7661072735256016e-06	3.7661072735256016e-06	3.7661072735256016e-06	3.7661072735256016e-06
6.300000000000001	3.7661072735256016e-06	3.7661072735256016e-06	3.7661072735256016e-06	3.7661072735256016e-06
6.4	3.7661072735256016e-06	3.7661072735256016e-06	3.7661072735256016e-06	3.7661072735256016e-06
6.5	3.7661072735256016e-06	3.7661072735256016e-06	3.7661072735256016e-06	3.7661072735256016e-06
6.6	3.7661072735256016e-06	3.7661072735256016e-06	3.7661072735256016e-06	3.7661072735256016e-06
6.7	3.7661072735256016e-06	3.7661072735256016e-06	3.7661072735256016e-06	3.7661072735256016e-06
6.800000000000001	3.7661072735256016e-06	3.7661072735256016e-06	3.7661072735256016e-06	3.7661072735256016e-06
6.9	3.7661072735256016e-06	3.7661072735256016e-06	3.7661072735256016e-06	3.7661072735256016e-06
7.0	3.7661072735256016e-06	3.7661072735256016e-06	3.7661072735256016e-06	3.7661072735256016e-06
7.1	3.7661072735256016e-06	3.7661072735256016e-06	3.7661072735256016e-06	3.7661072735256016e-06
7.2	3.4188141726027084e-06	3.4188141726027084e-06	3.4188141726027084e-06	3.4188141726027084e-06
7.300000000000001	3.170239749781839e-06	3.170239749781839e-06	3.170239749781839e-06	3.170239749781839e-06
7.4	3.0220651089002286e-06	3.0220651089002286e-06	3.0220651089002286e-06	3.0220651089002286e-06
7.5	3.0220651089002286e-06	3.0220651089002286e-06	3.0220651089002286e-06	3.0220651089002286e-06
7.6	2.94916032734802e-06	2.94916032734802e-06	2.94916032734802e-06	2.94916032734802e-06
7.7	2.5473937705891534e-06	2.5473937705891534e-06	2.5473937705891534e-06	2.5473937705891534e-06
7.800000000000001	1.833046684411838e-06	1.833046684411838e-06	1.833046684411838e-06	1.833046684411838e-06
7.9	1.2859051096470426e-06	1.2859051096470426e-06	1.2859051096470426e-06	1.2859051096470426e-06
8.0	8.299005114609827e-07	8.299005114609827e-07	8.299005114609827e-07	8.299005114609827e-07
8.100000000000001	3.391518128705252e-07	3.391518128705252e-07	3.391518128705252e-07	3.391518128705252e-07
8.2	1.842940541522371e-08	1.842940541522371e-08	1.842940541522371e-08	1.842940541522371e-08
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
