4.0	1.9645486002520218	2.728440076093887	2.803219644741345	3.6787332437448628
4.1	1.9645486002520216	2.728440076093887	2.803219644741345	3.6787332437448628
4.2	1.9645486002520218	2.728440076093887	2.803219644741345	3.6787332437448628
4.3	1.9645486002520216	2.728440076093887	2.803219644741345	3.6787332437448628
4.4	1.9645486002520218	2.728440076093887	2.803219644741345	3.6787332437448628
4.5	1.9645486002520216	2.728440076093887	2.803219644741345	3.6787332437448628
4.6	1.9645486002520218	2.728440076093887	2.803219644741345	3.6787332437448628
4.7	1.9645486002520216	2.728440076093887	2.803219644741345	3.6787332437448628
4.8	1.9645486002520218	2.728440076093887	2.803219644741345	3.6787332437448628
4.9	1.9645486002520216	2.728440076093887	2.803219644741345	3.6787332437448628
5.0	1.9645486002520218	2.728440076093887	2.803219644741345	3.6787332437448628
5.1	1.9645486002520216	2.728440076093887	2.803219644741345	3.6787332437448628
5.2	1.9645486002520218	2.728440076093887	2.803219644741345	3.6787332437448628
5.3	1.9645486002520216	2.728440076093887	2.803219644741345	3.6787332437448628
5.4	1.9645486002520218	2.728440076093887	2.803219644741345	3.6787332437448628
5.5	1.9645486002520216	2.728440076093887	2.803219644741345	3.6787332437448628
5.6	1.587714070173365	2.199985466659743	2.2522242971639366	2.925783359077753
5.7	1.2802846093633367	1.7632203042701975	1.8121551304317076	2.3325549023550143
5.8	1.0534287522366124	1.427838283972219	1.4664908129649168	1.8676668725652732
5.9	0.849170196564457	1.1532008112936198	1.1815758156401277	1.511967331652303
6.0	0.6889210364528191	0.9308023462775944	0.948527811348138	1.2134198023258351
6.1	0.5574288640833658	0.7494029810823495	0.7576523401200629	0.9585873438775909
6.2	0.45067348528382734	0.5999409969605121	0.6041868899440795	0.7539156544655783
6.300000000000001	0.36861627620215653	0.4721848425176133	0.4805809049061445	0.5945854070701654
6.4	0.29372333394765926	0.3708263928832323	0.38164385661008976	0.4793458313865739
6.5	0.2352415177116417	0.2957137229338722	0.30216162729763135	0.3753951388484118
6.6	0.1887701574641022	0.23811896269187768	0.2419764820757819	0.2990632213010691
6.7	0.1505609071993894	0.1908453304831955	0.191162303432739	0.23089023004661915
6.800000000000001	0.1186369230778135	0.15015235618212602	0.14925003079480822	0.17930096002726142
6.9	0.0948564042209899	0.11789855220281212	0.11741050500054843	0.13970294043840548
7.0	0.07581563094378757	0.09173003604564903	0.09245626292402487	0.11062647907297235
7.1	0.057834529805486694	0.06965065710205887	0.07061431404608018	0.0840002759803984
7.2	0.04379156447690573	0.05308816534224324	0.05330952899203006	0.06297902284141826
7.300000000000001	0.03366384698652461	0.03907592358415375	0.03967776437805562	0.04639564766025771
7.4	0.024607312573149662	0.028978578876222016	0.028871793826860653	0.03293984300278849
7.5	0.018430668473419533	0.020736202267241384	0.020870018385573782	0.023364180884357176
7.6	0.013290416977138012	0.014330081555000419	0.014693042528693379	0.01621243903166181
7.7	0.008866266218781184	0.009245496198469769	0.00971667404087335	0.010986142224447304
7.800000000000001	0.006014549468168665	0.006207530241181288	0.006394549678649788	0.006892435932708928
7.9	0.00339660715210049	0.003535493866909694	0.0036479840461465973	0.003985640617156208
8.0	0.001707017482201529	0.0018651185343371351	0.0019267242567181043	0.0022148111145202597
8.100000000000001	0.0008660748035650349	0.0009183840356394904	0.000920261568824945	0.0009830696012058028
8.2	0.0005359951899504028	0.0005710935478663351	0.0005607579890180553	0.0005940769773446647
8.3	0.00028747673320523735	0.00033002896970139346	0.00031743016161594665	0.0003462852837846447
8.4	0.0001563113218299809	0.00017443799988333826	0.00016803853032104803	0.0001790094802200237
8.5	5.7794383385849715e-05	6.516088054901647e-05	6.495902042574488e-05	7.110021525563018e-05
8.600000000000001	1.119797939509876e-06	1.1356750130634249e-06	1.1327962763133652e-06	1.1478138717666523e-06
8.7	7.622981985311621e-07	7.796835448645068e-07	7.776111484199101e-07	7.941696660984903e-07
8.8	4.986071757897139e-07	5.140921588578292e-07	5.125991664026337e-07	5.272358510266958e-07
8.9	3.052494692842081e-07	3.171109616582373e-07	3.160126633850577e-07	3.269484236468877e-07
9.0	1.6445810057630859e-07	1.714842414198574e-07	1.7117510390906024e-07	1.7852380116160654e-07
9.100000000000001	6.663776131793245e-08	7.010448541393366e-08	7.006900145404029e-08	7.359043402770344e-08
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
