4.0	0.004352779473100427	0.004352779473100427	0.004352779473100427	0.004352779473100427
4.1	0.004352779473100427	0.004352779473100427	0.004352779473100427	0.004352779473100427
4.2	0.004352779473100427	0.004352779473100427	0.004352779473100427	0.004352779473100427
4.3	0.004352779473100427	0.004352779473100427	0.004352779473100427	0.004352779473100427
4.4	0.004352779473100427	0.004352779473100427	0.004352779473100427	0.004352779473100427
4.5	0.004352779473100427	0.004352779473100427	0.004352779473100427	0.004352779473100427
4.6	0.004352779473100427	0.004352779473100427	0.004352779473100427	0.004352779473100427
4.7	0.004352779473100427	0.004352779473100427	0.004352779473100427	0.004352779473100427
4.8	0.004352779473100427	0.004352779473100427	0.004352779473100427	0.004352779473100427
4.9	0.004352779473100427	0.004352779473100427	0.004352779473100427	0.004352779473100427
5.0	0.004352779473100427	0.004352779473100427	0.004352779473100427	0.004352779473100427
5.1	0.004352779473100427	0.004352779473100427	0.004352779473100427	0.004352779473100427
5.2	0.004352779473100427	0.004352779473100427	0.004352779473100427	0.004352779473100427
5.3	0.004352779473100427	0.004352779473100427	0.004352779473100427	0.004352779473100427
5.4	0.004352779473100427	0.004352779473100427	0.004352779473100427	0.004352779473100427
5.5	0.004352779473100427	0.004352779473100427	0.004352779473100427	0.004352779473100427
5.6	0.004352779473100427	0.004352779473100427	0.004352779473100427	0.004352779473100427
5.7	0.003040850415049107	0.003040850415049107	0.003040850415049107	0.003040850415049107
5.8	0.0014645497833582933	0.0014645497833582933	0.0014645497833582933	0.0014645497833582933
5.9	0.0011774626713171759	0.0011774626713171759	0.0011774626713171759	0.0011774626713171759
6.0	0.0011774626713171759	0.0011774626713171759	0.0011774626713171759	0.0011774626713171759
6.1	0.0008479209913149516	0.0008479209913149516	0.0008479209913149516	0.0008479209913149516
6.2	0.0008479209913149516	0.0008479209913149516	0.0008479209913149516	0.0008479209913149516
6.300000000000001	0.0006920638144322983	0.0006920638144322983	0.0006920638144322983	0.0006920638144322983
6.4	0.0006368945987622546	0.0006368945987622546	0.0006368945987622546	0.0006368945987622546
6.5	0.00038772425608634954	0.00038772425608634954	0.00038772425608634954	0.00038772425608634954
6.6	0.00015468098573660625	0.00015468098573660625	0.00015468098573660625	0.00015468098573660625
6.7	0.0001078775812477568	0.0001078775812477568	0.0001078775812477568	0.0001078775812477568
6.800000000000001	7.640002199018544e-05	7.640002199018544e-05	7.640002199018544e-05	7.640002199018544e-05
6.9	7.640002199018544e-05	7.640002199018544e-05	7.640002199018544e-05	7.640002199018544e-05
7.0	5.751578197188042e-05	5.751578197188042e-05	5.751578197188042e-05	5.751578197188042e-05
7.1	1.1185219203540389e-05	1.1185219203540389e-05	1.1185219203540389e-05	1.1185219203540389e-05
7.2	1.1185219203540389e-05	1.1185219203540389e-05	1.1185219203540389e-05	1.1185219203540389e-05
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
