4.0	0.5448907391887879	0.9315001841689751	0.9680295600407587	1.4059562806049675
4.1	0.5448907391887879	0.9315001841689751	0.9680295600407588	1.405956280604968
4.2	0.544890739188788	0.9315001841689751	0.9680295600407588	1.4059562806049675
4.3	0.544890739188788	0.9315001841689751	0.968029560040759	1.405956280604968
4.4	0.5448907391887879	0.9315001841689751	0.9680295600407587	1.4059562806049675
4.5	0.5448907391887879	0.9315001841689751	0.9680295600407588	1.405956280604968
4.6	0.544890739188788	0.9315001841689751	0.9680295600407588	1.4059562806049675
4.7	0.544890739188788	0.9315001841689751	0.968029560040759	1.405956280604968
4.8	0.5448907391887879	0.9315001841689751	0.9680295600407587	1.4059562806049675
4.9	0.5448907391887879	0.9315001841689751	0.9680295600407588	1.405956280604968
5.0	0.544890739188788	0.9315001841689751	0.9680295600407588	1.4059562806049675
5.1	0.544890739188788	0.9315001841689751	0.968029560040759	1.405956280604968
5.2	0.5448907391887879	0.9315001841689751	0.9680295600407587	1.4059562806049675
5.3	0.5448907391887879	0.9315001841689751	0.9680295600407588	1.405956280604968
5.4	0.544890739188788	0.9315001841689751	0.9680295600407588	1.4059562806049675
5.5	0.544890739188788	0.9315001841689751	0.968029560040759	1.405956280604968
5.6	0.4531068439616348	0.7732017965510509	0.794735109547211	1.1408843196634606
5.7	0.3743833398579458	0.6255916519514644	0.6394863112571721	0.9004061826347715
5.8	0.3116459934033041	0.4923709344368956	0.5111441642702488	0.7160423731537267
5.9	0.24428012878033373	0.3911806164934012	0.4049510812812838	0.570047039203136
6.0	0.19991405643430996	0.30543404899700205	0.3200054556265998	0.45338290114485547
6.1	0.16124078033074707	0.23529712228348273	0.24890681057938577	0.3451697612976015
6.2	0.11476848833866782	0.17446943057770492	0.18511787038215557	0.26508714574289344
6.300000000000001	0.09109655487736304	0.129839507938471	0.1386150944944352	0.1971432611953951
6.4	0.061462832462209044	0.0916592761306586	0.09771289658772621	0.14189923473636795
6.5	0.04437359871407865	0.06185646645158799	0.06771484598437237	0.09840857499669303
6.6	0.024393886060441163	0.03906245982737368	0.04240707091563465	0.06354639894180895
6.7	0.014714613931123896	0.022981399172592523	0.02495552782720083	0.03730589982285684
6.800000000000001	0.006032180993453434	0.010130632035261765	0.011404639334449162	0.01818119882432919
6.9	0.003152207395734755	0.00531483048868473	0.006117298609233923	0.009568172825286391
7.0	0.0015364731674947668	0.002421684461627196	0.00294343717847307	0.004744593529224182
7.1	0.0009197064271589639	0.0013008400721496044	0.0016901078272867503	0.002782111221919294
7.2	0.00049872532896013	0.0007627771999342517	0.0009314802472701402	0.001549111884855609
7.300000000000001	0.00015999441061662024	0.00030714983953470727	0.000375427019467352	0.0006332827575502048
7.4	9.004505792597098e-05	0.00019358146883543097	0.0002443169332239284	0.0004228756257196103
7.5	3.34732187996236e-05	0.00010512613446870652	0.00012103051656953911	0.0002224429572722873
7.6	9.323968899394076e-06	3.868203970020839e-05	4.406571665297244e-05	8.016335356621874e-05
7.7	9.94877864273704e-07	1.1574865104539456e-06	5.161313823732592e-06	1.2422672012594523e-05
7.800000000000001	7.842967644199758e-07	8.925244402548351e-07	2.5939176039551684e-06	5.732525605852938e-06
7.9	6.121718886760424e-07	6.811262978058887e-07	1.1504195257121764e-06	2.049454282213151e-06
8.0	4.6520446622710553e-07	4.934210216422773e-07	4.901357263065035e-07	5.133669257464789e-07
8.100000000000001	3.5135202207532554e-07	3.675076890346727e-07	3.652657797079067e-07	3.78123278048635e-07
8.2	2.6232752696739127e-07	2.704570913275497e-07	2.690291814703789e-07	2.751517381804068e-07
8.3	1.9271345067871067e-07	1.9568549002433073e-07	1.9488286370047718e-07	1.9682103571570502e-07
8.4	1.3675054911392578e-07	1.3761348393677684e-07	1.378417766439699e-07	1.3893618427017085e-07
8.5	9.233159776413014e-08	9.404251640786649e-08	9.41636911451916e-08	9.629154907514821e-08
8.600000000000001	6.013145307114169e-08	6.22806299039209e-08	6.226840925955436e-08	6.436114573615735e-08
8.7	3.710473042093644e-08	3.874345824576653e-08	3.8834706616765216e-08	4.0677439486871373e-08
8.8	2.118562034391617e-08	2.2354345022929192e-08	2.2451250670065362e-08	2.3767747572116917e-08
8.9	1.0925116900477446e-08	1.164207787504854e-08	1.1704715135802504e-08	1.2516219885531137e-08
9.0	4.7485731730658375e-09	5.127911420249887e-09	5.171044734272984e-09	5.605846339509664e-09
9.100000000000001	1.6321048151738961e-09	1.7511255075272846e-09	1.7745113486407701e-09	1.933098758305922e-09
9.2	3.7995209260337543e-10	4.1139963599538895e-10	4.1636029252643117e-10	4.538413751745199e-10
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
