4.0	0.008163141509447957	0.008163141509447957	0.008163141509447957	0.008163141509447957
4.1	0.008163141509447957	0.008163141509447957	0.008163141509447957	0.008163141509447957
4.2	0.008163141509447957	0.008163141509447957	0.008163141509447957	0.008163141509447957
4.3	0.008163141509447957	0.008163141509447957	0.008163141509447957	0.008163141509447957
4.4	0.008163141509447957	0.008163141509447957	0.008163141509447957	0.008163141509447957
4.5	0.008163141509447957	0.008163141509447957	0.008163141509447957	0.008163141509447957
4.6	0.008163141509447957	0.008163141509447957	0.008163141509447957	0.008163141509447957
4.7	0.008163141509447957	0.008163141509447957	0.008163141509447957	0.008163141509447957
4.8	0.008163141509447957	0.008163141509447957	0.008163141509447957	0.008163141509447957
4.9	0.008163141509447957	0.008163141509447957	0.008163141509447957	0.008163141509447957
5.0	0.008163141509447957	0.008163141509447957	0.008163141509447957	0.008163141509447957
5.1	0.008163141509447957	0.008163141509447957	0.008163141509447957	0.008163141509447957
5.2	0.008163141509447957	0.008163141509447957	0.008163141509447957	0.008163141509447957
5.3	0.008163141509447957	0.008163141509447957	0.008163141509447957	0.008163141509447957
5.4	0.008163141509447957	0.008163141509447957	0.008163141509447957	0.008163141509447957
5.5	0.008163141509447957	0.008163141509447957	0.008163141509447957	0.008163141509447957
5.6	0.003984595098129458	0.003984595098129458	0.003984595098129458	0.003984595098129458
5.7	0.003984595098129458	0.003984595098129458	0.003984595098129458	0.003984595098129458
5.8	0.0027769200909639967	0.0027769200909639967	0.0027769200909639967	0.0027769200909639967
5.9	0.002134458264780449	0.002134458264780449	0.002134458264780449	0.002134458264780449
6.0	0.0021344582647804494	0.0021344582647804494	0.0021344582647804494	0.0021344582647804494
6.1	0.0014706559392359678	0.0014706559392359678	0.0014706559392359678	0.0014706559392359678
6.2	0.0012567298232654467	0.0012567298232654467	0.0012567298232654467	0.0012567298232654467
6.300000000000001	0.0008954888825805124	0.0008954888825805124	0.0008954888825805124	0.0008954888825805124
6.4	0.0008954888825805126	0.0008954888825805126	0.0008954888825805126	0.0008954888825805126
6.5	0.0008152298933784905	0.0008152298933784905	0.0008152298933784905	0.0008152298933784905
6.6	0.0007456376138111139	0.0007456376138111139	0.0007456376138111139	0.0007456376138111139
6.7	0.0006103077312142368	0.0006103077312142368	0.0006103077312142368	0.0006103077312142368
6.800000000000001	0.0002508125291187367	0.0002508125291187367	0.0002508125291187367	0.0002508125291187367
6.9	0.00021208523485977265	0.00021208523485977265	0.00021208523485977265	0.00021208523485977265
7.0	0.00021208523485977265	0.00021208523485977265	0.00021208523485977265	0.00021208523485977265
7.1	0.00010610704403263209	0.00010610704403263209	0.00010610704403263209	0.00010610704403263209
7.2	3.119979042302743e-05	3.119979042302743e-05	3.119979042302743e-05	3.119979042302743e-05
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
