4.0	0.006331268349665905	0.006331268349665905	0.006331268349665905	0.006331268349665905
4.1	0.006331268349665905	0.006331268349665905	0.006331268349665905	0.006331268349665905
4.2	0.006331268349665905	0.006331268349665905	0.006331268349665905	0.006331268349665905
4.3	0.006331268349665905	0.006331268349665905	0.006331268349665905	0.006331268349665905
4.4	0.006331268349665905	0.006331268349665905	0.006331268349665905	0.006331268349665905
4.5	0.006331268349665905	0.006331268349665905	0.006331268349665905	0.006331268349665905
4.6	0.006331268349665905	0.006331268349665905	0.006331268349665905	0.006331268349665905
4.7	0.006331268349665905	0.006331268349665905	0.006331268349665905	0.006331268349665905
4.8	0.006331268349665905	0.006331268349665905	0.006331268349665905	0.006331268349665905
4.9	0.006331268349665905	0.006331268349665905	0.006331268349665905	0.006331268349665905
5.0	0.006331268349665905	0.006331268349665905	0.006331268349665905	0.006331268349665905
5.1	0.006331268349665905	0.006331268349665905	0.006331268349665905	0.006331268349665905
5.2	0.006331268349665905	0.006331268349665905	0.006331268349665905	0.006331268349665905
5.3	0.006331268349665905	0.006331268349665905	0.006331268349665905	0.006331268349665905
5.4	0.006331268349665905	0.006331268349665905	0.006331268349665905	0.006331268349665905
5.5	0.006331268349665905	0.006331268349665905	0.006331268349665905	0.006331268349665905
5.6	0.00615874444450369	0.00615874444450369	0.00615874444450369	0.00615874444450369
5.7	0.005130419735052537	0.005130419735052537	0.005130419735052537	0.005130419735052537
5.8	0.003331506320134272	0.003331506320134272	0.003331506320134272	0.003331506320134272
5.9	0.0021357259822882254	0.0021357259822882254	0.0021357259822882254	0.0021357259822882254
6.0	0.0020366721636623946	0.0020366721636623946	0.0020366721636623946	0.0020366721636623946
6.1	0.0016889018816699977	0.0016889018816699977	0.0016889018816699977	0.0016889018816699977
6.2	0.0015094770888513342	0.0015094770888513342	0.0015094770888513342	0.0015094770888513342
6.300000000000001	0.0012200461079502425	0.0012200461079502425	0.0012200461079502425	0.0012200461079502425
6.4	0.0009095667784484107	0.0009095667784484107	0.0009095667784484107	0.0009095667784484107
6.5	0.0008434632917132001	0.0008434632917132001	0.0008434632917132001	0.0008434632917132001
6.6	0.0005358821935418189	0.0005358821935418189	0.0005358821935418189	0.0005358821935418189
6.7	0.0005128523046142039	0.0005128523046142039	0.0005128523046142039	0.0005128523046142039
6.800000000000001	0.0004976575337889195	0.0004976575337889195	0.0004976575337889195	0.0004976575337889195
6.9	0.0003550463213211859	0.0003550463213211859	0.0003550463213211859	0.0003550463213211859
7.0	0.00019750092933656276	0.00019750092933656276	0.00019750092933656276	0.00019750092933656276
7.1	0.00014952051974189792	0.00014952051974189792	0.00014952051974189792	0.00014952051974189792
7.2	0.00012181201175838546	0.00012181201175838546	0.00012181201175838546	0.00012181201175838546
7.300000000000001	9.80085720580304e-05	9.80085720580304e-05	9.80085720580304e-05	9.80085720580304e-05
7.4	7.482177618928869e-05	7.482177618928869e-05	7.482177618928869e-05	7.482177618928869e-05
7.5	5.5104420776251075e-05	5.5104420776251075e-05	5.5104420776251075e-05	5.5104420776251075e-05
7.6	2.6282598396776283e-05	2.6282598396776283e-05	2.6282598396776283e-05	2.6282598396776283e-05
7.7	9.271889849432968e-06	9.271889849432968e-06	9.271889849432968e-06	9.271889849432968e-06
7.800000000000001	1.7916192904976393e-06	1.7916192904976393e-06	1.7916192904976393e-06	1.7916192904976393e-06
7.9	4.2235795206937964e-07	4.2235795206937964e-07	4.2235795206937964e-07	4.2235795206937964e-07
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
