4.0	0.07164568129773513	0.07164568129773513	0.07164568129773513	0.07164568129773513
4.1	0.07164568129773514	0.07164568129773514	0.07164568129773514	0.07164568129773514
4.2	0.07164568129773513	0.07164568129773513	0.07164568129773513	0.07164568129773513
4.3	0.07164568129773514	0.07164568129773514	0.07164568129773514	0.07164568129773514
4.4	0.07164568129773513	0.07164568129773513	0.07164568129773513	0.07164568129773513
4.5	0.07164568129773514	0.07164568129773514	0.07164568129773514	0.07164568129773514
4.6	0.07164568129773513	0.07164568129773513	0.07164568129773513	0.07164568129773513
4.7	0.07164568129773514	0.07164568129773514	0.07164568129773514	0.07164568129773514
4.8	0.07164568129773513	0.07164568129773513	0.07164568129773513	0.07164568129773513
4.9	0.07164568129773514	0.07164568129773514	0.07164568129773514	0.07164568129773514
5.0	0.07164568129773513	0.07164568129773513	0.07164568129773513	0.07164568129773513
5.1	0.07164568129773514	0.07164568129773514	0.07164568129773514	0.07164568129773514
5.2	0.07164568129773513	0.07164568129773513	0.07164568129773513	0.07164568129773513
5.3	0.07164568129773514	0.07164568129773514	0.07164568129773514	0.07164568129773514
5.4	0.07164568129773513	0.07164568129773513	0.07164568129773513	0.07164568129773513
5.5	0.07164568129773514	0.07164568129773514	0.07164568129773514	0.07164568129773514
5.6	0.06077593894861268	0.06077593894861268	0.06077593894861268	0.06077593894861268
5.7	0.05078842876760525	0.05078842876760525	0.05078842876760525	0.05078842876760525
5.8	0.03445429503182699	0.03445429503182699	0.03445429503182699	0.03445429503182699
5.9	0.02415015362306776	0.02415015362306776	0.02415015362306776	0.02415015362306776
6.0	0.01694293586548506	0.01694293586548506	0.01694293586548506	0.01694293586548506
6.1	0.013569663302062909	0.013569663302062909	0.013569663302062909	0.013569663302062909
6.2	0.011898690309091506	0.011898690309091506	0.011898690309091506	0.011898690309091506
6.300000000000001	0.011898690309091506	0.011898690309091506	0.011898690309091506	0.011898690309091506
6.4	0.011898690309091506	0.011898690309091506	0.011898690309091506	0.011898690309091506
6.5	0.009177186974141521	0.009177186974141521	0.009177186974141521	0.009177186974141521
6.6	0.008237620725653193	0.008237620725653193	0.008237620725653193	0.008237620725653193
6.7	0.006114239480092537	0.006114239480092537	0.006114239480092537	0.006114239480092537
6.800000000000001	0.004951763791708753	0.004951763791708753	0.004951763791708753	0.004951763791708753
6.9	0.004104425206360452	0.004104425206360452	0.004104425206360452	0.004104425206360452
7.0	0.0025517687430535673	0.0025517687430535673	0.0025517687430535673	0.0025517687430535673
7.1	0.0017534778038411174	0.0017534778038411174	0.0017534778038411174	0.0017534778038411174
7.2	0.0008940124369940751	0.0008940124369940751	0.0008940124369940751	0.0008940124369940751
7.300000000000001	0.0002967904647951463	0.0002967904647951463	0.0002967904647951463	0.0002967904647951463
7.4	0.0002503273968272543	0.0002503273968272543	0.0002503273968272543	0.0002503273968272543
7.5	0.00021052594145993633	0.00021052594145993633	0.00021052594145993633	0.00021052594145993633
7.6	0.0001794755847057487	0.0001794755847057487	0.0001794755847057487	0.0001794755847057487
7.7	0.00012045622439290039	0.00012045622439290039	0.00012045622439290039	0.00012045622439290039
7.800000000000001	7.833450705613325e-05	7.833450705613325e-05	7.833450705613325e-05	7.833450705613325e-05
7.9	2.06564441411405e-05	2.06564441411405e-05	2.06564441411405e-05	2.06564441411405e-05
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
