4.0	0.0019165632536029687	0.0019165632536029687	0.0019165632536029687	0.0019165632536029687
4.1	0.0019165632536029683	0.0019165632536029683	0.0019165632536029683	0.0019165632536029683
4.2	0.0019165632536029683	0.0019165632536029683	0.0019165632536029683	0.0019165632536029683
4.3	0.0019165632536029683	0.0019165632536029683	0.0019165632536029683	0.0019165632536029683
4.4	0.0019165632536029687	0.0019165632536029687	0.0019165632536029687	0.0019165632536029687
4.5	0.0019165632536029683	0.0019165632536029683	0.0019165632536029683	0.0019165632536029683
4.6	0.0019165632536029683	0.0019165632536029683	0.0019165632536029683	0.0019165632536029683
4.7	0.0019165632536029683	0.0019165632536029683	0.0019165632536029683	0.0019165632536029683
4.8	0.0019165632536029687	0.0019165632536029687	0.0019165632536029687	0.0019165632536029687
4.9	0.0019165632536029683	0.0019165632536029683	0.0019165632536029683	0.0019165632536029683
5.0	0.0019165632536029683	0.0019165632536029683	0.0019165632536029683	0.0019165632536029683
5.1	0.0019165632536029683	0.0019165632536029683	0.0019165632536029683	0.0019165632536029683
5.2	0.0019165632536029687	0.0019165632536029687	0.0019165632536029687	0.0019165632536029687
5.3	0.0019165632536029683	0.0019165632536029683	0.0019165632536029683	0.0019165632536029683
5.4	0.0019165632536029683	0.0019165632536029683	0.0019165632536029683	0.0019165632536029683
5.5	0.0019165632536029683	0.0019165632536029683	0.0019165632536029683	0.0019165632536029683
5.6	0.0019165632536029687	0.0019165632536029687	0.0019165632536029687	0.0019165632536029687
5.7	0.0019165632536029683	0.0019165632536029683	0.0019165632536029683	0.0019165632536029683
5.8	0.0016152946618279574	0.0016152946618279574	0.0016152946618279574	0.0016152946618279574
5.9	0.0014314310156947976	0.0014314310156947976	0.0014314310156947976	0.0014314310156947976
6.0	0.0013585383395131768	0.0013585383395131768	0.0013585383395131768	0.0013585383395131768
6.1	0.0013585383395131768	0.0013585383395131768	0.0013585383395131768	0.0013585383395131768
6.2	0.0012606824143511538	0.0012606824143511538	0.0012606824143511538	0.0012606824143511538
6.300000000000001	0.0012606824143511538	0.0012606824143511538	0.0012606824143511538	0.0012606824143511538
6.4	0.0012606824143511538	0.0012606824143511538	0.0012606824143511538	0.0012606824143511538
6.5	0.0010384706225858781	0.0010384706225858781	0.0010384706225858781	0.0010384706225858781
6.6	0.001015099166837108	0.001015099166837108	0.001015099166837108	0.001015099166837108
6.7	0.0009825117359573998	0.0009825117359573998	0.0009825117359573998	0.0009825117359573998
6.800000000000001	0.0008701216356036659	0.0008701216356036659	0.0008701216356036659	0.0008701216356036659
6.9	0.0008502780084309033	0.0008502780084309033	0.0008502780084309033	0.0008502780084309033
7.0	0.0008121238384150093	0.0008121238384150093	0.0008121238384150093	0.0008121238384150093
7.1	0.0006826902816006818	0.0006826902816006818	0.0006826902816006818	0.0006826902816006818
7.2	0.0006224217338709962	0.0006224217338709962	0.0006224217338709962	0.0006224217338709962
7.300000000000001	0.0005775074693583009	0.0005775074693583009	0.0005775074693583009	0.0005775074693583009
7.4	0.0004922529727319127	0.0004922529727319127	0.0004922529727319127	0.0004922529727319127
7.5	0.00041813423776594264	0.00041813423776594264	0.00041813423776594264	0.00041813423776594264
7.6	0.0003852501432454394	0.0003852501432454394	0.0003852501432454394	0.0003852501432454394
7.7	0.00035628809595269155	0.00035628809595269155	0.00035628809595269155	0.00035628809595269155
7.800000000000001	0.0003194103385130562	0.0003194103385130562	0.0003194103385130562	0.0003194103385130562
7.9	0.0002654671932243327	0.0002654671932243327	0.0002654671932243327	0.0002654671932243327
8.0	0.00022552153246123598	0.00022552153246123598	0.00022552153246123598	0.00022552153246123598
8.100000000000001	0.0001755770534984003	0.0001755770534984003	0.0001755770534984003	0.0001755770534984003
8.2	8.103917385704704e-05	8.103917385704704e-05	8.103917385704704e-05	8.103917385704704e-05
8.3	3.2889188022968244e-05	3.2889188022968244e-05	3.2889188022968244e-05	3.2889188022968244e-05
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
