0	2.1874200804038555
1	2.2452663369642076
2	2.245266048281624
3	1.122350574669671
4	1.1223499575365063
5	1.0691804230659543
6	0.99399336520906
7	0.9939933283780297
8	0.9939931655595985
9	13.096279672078241
10	13.09627933121816
11	13.096280070587778
12	13.096279330236177
13	13.096279566430384
14	15.967231632551274
15	15.967232185331007
16	15.96723182858916
17	15.967231418686296
18	15.967232160404988
19	14.603590732597272
20	14.603590791589022
21	14.603591365442664
22	14.603591003828539
23	14.603591364823941
24	13.558755982034107
25	13.558755827878773
26	13.558755712056831
27	13.558755810240509
28	13.558755925804414
29	15.530983642342957
30	15.53098421012879
31	15.530983542193695
32	15.530983958426786
33	15.530984005153975
34	8.72752274650253
35	8.727523380237402
36	8.727522756285381
37	8.727523431016092
38	10.332185388565087
39	10.332184885386045
40	10.332184714211282
41	10.332184987378541
42	13.45771553077926
43	13.457715423197111
44	13.457715194096352
45	12.38122640530143
46	12.381225605421195
47	12.381226448479968
48	12.38122578952287
49	12.381226227151556
50	14.901268647749054
51	14.901269244827676
52	14.901268953696238
53	14.90126853370411
54	14.901268863237336
55	17.791767241557288
56	17.791767569480143
57	17.791767226833734
58	17.7917672129923
59	17.79176758448207
60	14.514319174728461
61	14.514319358163382
62	14.51431969784053
63	14.51431951683395
64	14.514319302698912
65	3.671951227431498
66	3.6719513051592547
67	3.6719514109428704
68	3.671951415592195
69	3.6719511753328673
70	1.1701263918121274
71	1.1701266600718925
72	1.1701263526819716
73	1.1701264368940585
74	1.170125887511201
75	2.568015082412681
76	2.568014821891497
77	2.5680148348212746
78	2.568015045451646
79	2.568014949698328
80	1.1248328940254482
81	1.1248323315901825
82	1.1248320517282837
83	1.1248321345856778
84	1.1248325672645643
85	1.7600831391869507
86	1.7600830156570435
87	1.7421343729868684
88	1.742134922270543
89	1.7421344175037736
90	1.7421346177992074
91	1.7725869584968714
92	1.7725866480502084
93	1.770929180388263
94	0.44271911365703853
95	0.4427199929907258
96	0.7156602982430494
97	1.3189487346102178
98	1.9844477815794797
99	1.0830723828624635
100	1.5453081743789596
101	1.5453088404127113
102	1.1502942290552012
103	1.1502948369474622
104	1.1502943453822856
105	1.1502948022700417
106	2.5041141330601993
107	2.5041139436582243
108	2.5041142014427176
109	1.7565222742856186
110	3.1289801242270827
111	3.1289809659928736
112	3.1289801607446943
113	3.1289809359385066
114	3.1289801089580314
115	5.667310654146668
116	5.667311063330299
117	5.667311385051503
118	5.667310812140462
119	1.0282546085622273
120	2.377102943472165
121	2.3624518758994224
122	2.362452018955817
123	3.5017947869866903
124	3.501794383951668
125	3.501794233128534
126	0.929650638812328
127	0.9296501775596431
128	0.929650148619657
129	1.3034683785321959
130	1.303468421639477
131	1.0912225020104924
132	1.0912228123921675
133	1.091222509707115
134	3.207605978136992
135	3.207605454175603
136	3.2076056037698173
137	3.207605485492263
138	3.2076055158362293
139	2.4530213833392756
140	2.4530214132800214
141	2.453021211034153
142	1.4916357775715865
143	1.4916355006428168
144	1.4916353898022945
145	1.1096614538911067
146	1.1096618992722298
147	1.1096610593660912
148	2.368190724480188
149	2.3681907433955565
150	2.4381706476909217
151	2.4381706349820385
152	2.438170647607732
153	1.6276359276584098
154	1.6276357725339712
155	1.6276365079771695
156	1.8361744266418258
157	1.8361745680416852
158	1.8361746191674042
159	1.8361738989412186
160	1.8361744109663902
161	3.00774059511196
162	3.0077410590452183
163	3.8802475150332
164	3.6491019871623456
165	2.979957319916229
166	2.979957367529599
167	2.979957178756854
168	2.979956928343855
169	2.8490736821711136
170	2.849074138271162
171	2.3300283964999333
172	2.330028785647163
173	2.3300283391087535
174	2.3300285675093577
175	2.494480283311175
176	2.4944803140751852
177	2.4944797533366354
178	6.2254350803736065
179	6.225434730598814
180	6.2254345056564
181	6.225434781471665
182	6.225435141964873
183	2.713400074211946
184	2.7133998852955714
185	2.7133999438975587
186	2.7133999856274107
187	1.8903213500839668
188	1.8903216561152933
189	4.533279013428496
190	4.5332784583154035
191	4.5332790933928875
192	2.771081201423179
193	2.771080575712943
194	1.6327633483903239
195	1.6327637783229372
196	1.632763055736719
197	2.993187416595999
198	2.993187329392504
199	2.9931871471014824
200	2.993187986559342
201	3.080684215940242
202	3.0806849886317935
203	3.5748873891387345
204	3.7473212979160304
205	3.7473209482776073
206	3.7473212043305053
207	3.7473207781134605
208	3.7473210399748904
209	3.1950002381042473
210	3.1949996200711275
211	2.7857911068830195
212	2.7857911829755393
213	2.7857908121915047
214	2.785791090670801
215	2.7857905674169907
216	4.299754278079985
217	4.299754793147101
218	4.299754848525149
219	4.299754529319193
220	4.299754592017172
221	1.8473619847389704
222	1.847362139370089
223	1.8473621675160317
224	2.1357636547097427
225	3.866312149526286
226	3.866312191627511
227	7.218548765186221
228	7.218548591186002
229	7.218548471063776
230	7.218548496828889
231	7.218548564766385
232	7.8899343123173615
233	7.889934146168263
234	7.88993432365611
235	1.8217223424041216
236	1.82172175817658
237	1.8217219330995784
238	1.821722214642265
239	1.923645825638156
240	1.9236453891061724
241	1.9236453342895907
242	4.019202284422008
243	4.019202206416388
244	4.019201924314218
245	2.8373760626713107
246	1.8873254342698202
247	1.8873256418818272
248	1.8873250645977924
249	2.9116028038978814
250	2.9116025602117652
251	3.772579838530731
252	3.772580029455857
253	9.271660666578352
254	5.694328747640758
255	5.694329064187413
256	3.5752280993529517
257	3.575227982328373
258	1.4536966889017946
259	1.4536972577655156
260	2.797894154563019
261	2.797894308170831
262	2.797893491357599
263	2.797893787621678
264	4.957989726558315
265	4.957989568261915
266	4.957989912347996
267	4.957989528397726
268	4.9579893391372245
269	11.120807289878218
270	11.12080726786275
271	11.120807543897092
272	11.12080689296178
273	11.120806995348616
274	4.7077124609163015
275	4.7077131662424145
276	4.707712756427376
277	4.7077129578869155
278	4.707713020284855
279	0.7364767650069548
280	0.7364770272546689
281	0.7364774144642504
282	2.582678757526807
283	2.582679397853671
284	2.8783880872697076
285	3.050720230857468
286	3.296131155425059
287	2.5121652513642325
288	2.5121654730890195
289	2.5121655325462995
290	1.476012589157349
291	1.476013382370106
292	1.476013376555074
293	0.5877712586210467
294	0.5877706158367966
295	1.5142609042271586
296	1.1022100773850125
297	2.5115019108309973
298	2.5115017757914337
299	2.511501515976846
300	2.2887263265801376
301	2.288726376164412
302	2.2887264391075743
303	1.9328512165714702
304	1.9328513151012199
305	1.9328509884196836
306	1.932850627591514
307	1.9328508308167902
308	1.5632087209815853
309	1.5632091981130118
310	5.34785372730119
311	5.34785370434587
312	5.347853451475759
313	5.3478534777298155
314	5.361969561403597
315	5.361969967106083
316	5.361969382650848
317	5.361970082654774
318	5.375993920499827
319	5.375993612208606
320	5.375993864497412
321	5.375994384791383
322	5.37599394072257
323	2.163817232755996
324	2.163817300384957
325	2.1638173882173377
326	2.1638170874754676
327	2.0004418562066197
328	2.000441494885374
329	2.0004412147095585
330	1.8422381606624028
331	1.8422374583436751
332	2.9516646521528203
333	2.9516646686599715
334	0.9115171209275883
335	0.9115172201026932
336	0.9115178997879635
337	0.9115180625804227
338	0.9115171451582218
339	0.6236001518412249
340	0.6236005372188389
341	0.6236006544637362
342	1.3314742469941814
343	1.2598446746162104
344	2.118565575991801
345	2.118566472716804
346	2.3513319708247744
347	2.351331707843678
348	2.5785196558018875
349	2.5785190075719537
350	2.5785197413979684
351	3.017924804921005
352	3.017924485156699
353	3.017924580858633
354	2.633263061971076
355	2.6515026786178058
356	0.26236106216007543
357	0.26236134703155306
358	0.2623610662736482
359	1.5328334755391477
360	1.532832870327434
361	2.024606766668621
362	4.735129281696353
363	4.735129991578207
364	4.73513007937968
365	4.735130150550113
366	1.317748915113751
367	1.6123836377865557
368	5.242365213830004
369	5.2423659729038
370	5.242365250224543
371	5.242365840507152
372	5.242365648604201
373	4.6638672562415335
374	4.663867400759289
375	4.663868171976474
376	4.66386814976593
377	8.661541992312385
378	8.661542219605973
379	8.661542592634401
380	7.720636037771246
381	7.720636070655651
382	3.1176287652499934
383	3.1176289147183756
384	3.117628918511833
385	1.4707028447475063
386	1.4707033821878668
387	1.470702533830515
388	3.3378533915490585
389	3.337852792049349
390	1.3688068865822267
391	1.3688065411818109
392	2.071375554535197
393	2.0713747900554105
394	2.0713751041698867
395	2.071374704613765
396	1.2029573673139637
397	1.2029575892192563
398	1.2029582476835063
399	3.1359974641822195
400	3.1359975097879036
401	0.596644346012288
402	0.5966440742724427
403	0.596644761634018
404	0.5966439179981505
405	0.5966446369969031
406	1.3552566681757825
407	1.35525644164898
408	1.3552558051847166
409	1.1599971835590646
410	1.1599965912991326
411	1.1599967159198528
412	1.1599967978589896
413	1.1599972682200068
414	1.6082531609856667
415	1.6082534617827209
416	1.608253150172019
417	1.6082532181780513
418	1.6082533699864725
419	2.8343078453093526
420	2.834308495252527
421	2.357591206561236
422	2.3575916244669
423	2.357591181509247
424	2.2078615465765563
425	4.696310328811795
426	4.696310323829438
427	3.590395791898605
428	3.5903958237129965
429	3.5903949472931105
430	3.6456133606008394
431	4.958813564453633
432	4.294023589295803
433	4.294022870170335
434	1.8751183512361222
435	2.8251692455303856
436	2.8251699487027255
437	9.39827965287677
438	9.398278951941041
439	9.39827896678444
440	9.398279443946459
441	9.39827954617268
442	1.9424903947694747
443	2.7026006035883805
444	2.702600126086272
445	3.192228627230916
446	3.192227841781979
447	3.1922279350219256
448	3.1922280997841557
449	1.6442824777564182
450	1.3516366238996471
451	1.343456679465529
452	3.5303246522563425
453	3.5706382954468907
454	3.5706380370198367
455	3.573231872374839
456	3.5255909666932848
457	3.5255917154712004
458	3.5255913506058514
459	3.5255910166461994
460	1.3297041619544434
461	1.2528108627922583
462	2.194001647870108
463	2.1940019991172433
464	2.194001521968511
465	2.1940020405587664
466	2.194001937557982
467	1.0901471291490707
468	1.0901476237938388
469	1.0901478708935524
470	2.699890552136583
471	2.6998897167387708
472	2.6998904640177557
473	2.104793400681622
474	2.1047927158773536
475	2.5969197462165687
476	2.2719488136820116
477	1.2805248650616738
478	0.924524543120504
479	0.9245242231046124
480	0.9245240294243282
481	0.924523661251329
482	0.9245241519641096
483	3.2299849920455976
484	3.229985224771773
485	0.8272924645151897
486	0.8272925763311169
487	0.8272919667681251
488	2.691922351203378
489	2.604213809168764
490	2.6064284985285693
491	1.7145496497907373
492	1.7145495683180796
493	2.701821412654644
494	2.7018215446826326
495	2.701821141154632
496	1.0654925135658562
497	1.0654932149737242
498	2.238167713165024
499	2.238168067865826
500	2.238168378960625
501	1.6014590721152302
502	1.601459296284618
503	1.6014594103391184
504	1.601460012621894
505	1.6014595031526662
506	1.704462601731306
507	1.7044623455221795
508	1.7044622352740044
509	1.7044626645001903
510	1.7044622162728922
511	2.4423540150906637
512	0.9186490893987679
513	0.9186495199826061
514	0.9186490473891654
515	1.8303082547927956
516	1.830307839455246
517	1.8303077428608496
518	1.8303079768474455
519	1.8303083986495627
520	2.324500147393708
521	2.324500223845245
522	1.0082547312670522
523	1.0082548396154847
524	1.0082551101379693
525	1.0082545284254383
526	1.5976808258818593
527	1.5976810266843329
528	1.5976810966280588
529	1.5976814198892615
530	1.5976807189127682
531	2.3011199208690605
532	2.301120590781073
533	2.3011196941676793
534	2.301119655820287
535	2.3011199016424726
536	3.301842787256605
537	3.3018432599218652
538	3.301843321366142
539	0.8763244177196938
540	0.8763244500337003
541	0.8763244870816977
542	2.666761795463649
543	2.666762214579626
544	2.666761738352788
545	2.66676226763827
546	2.6667616554001374
547	3.4655680580726154
548	3.465568276803975
549	3.4655687335861676
550	3.4655682030319874
551	3.4655680652545473
552	4.914855835875618
553	4.914855780630568
554	1.2373272323457283
555	5.429911080180457
556	0.94818783977564
557	0.9481880218943983
558	0.9481878466011298
559	0.9481879041858882
560	0.9481881951073605
561	1.1814713846785494
562	1.181471284728126
563	2.001647482238243
564	2.0016478845582863
565	2.1821261626291744
566	2.1821264828343563
567	2.1115029189936716
568	2.1115023193508886
569	2.111502992978046
570	2.111502603999339
571	2.111502500430127
572	4.4023806683852245
573	4.402381179286498
574	4.035874625947033
575	4.035874246379047
576	4.197136896814008
577	3.7900010788456346
578	3.7900006376509823
579	3.790000527728244
580	5.097852831168699
581	5.097852380252868
582	5.097852888057062
583	4.789126961557597
584	1.7675476434608577
585	1.7675472934956797
586	1.7248568346827085
587	1.7248573610021618
588	1.838359844815885
589	1.8383603998627016
590	1.838360135068584
591	1.838360434832331
592	2.067164294650635
593	1.0751397241545362
594	4.4194525130229225
595	4.41945228502136
596	4.419452225610809
597	4.419452186327609
598	4.4194529951214925
599	10.222812955669484
600	10.222813155260795
601	10.222812940987943
602	2.7418574362516557
603	2.7418565738343323
604	2.7418567348270226
605	2.7418568025685444
606	2.741856963901146
607	2.277742036114612
608	2.277742301673792
609	2.277742678514159
610	2.2777421380849323
611	7.048072333999443
612	7.04807282868205
613	7.330560767200958
614	7.330561487887076
615	7.330561510229411
616	7.33056089962467
