4.0	0.009992530375771495	0.009992530375771495	0.009992530375771495	0.009992530375771495
4.1	0.009992530375771495	0.009992530375771495	0.009992530375771495	0.009992530375771495
4.2	0.009992530375771495	0.009992530375771495	0.009992530375771495	0.009992530375771495
4.3	0.009992530375771495	0.009992530375771495	0.009992530375771495	0.009992530375771495
4.4	0.009992530375771495	0.009992530375771495	0.009992530375771495	0.009992530375771495
4.5	0.009992530375771495	0.009992530375771495	0.009992530375771495	0.009992530375771495
4.6	0.009992530375771495	0.009992530375771495	0.009992530375771495	0.009992530375771495
4.7	0.009992530375771495	0.009992530375771495	0.009992530375771495	0.009992530375771495
4.8	0.009992530375771495	0.009992530375771495	0.009992530375771495	0.009992530375771495
4.9	0.009992530375771495	0.009992530375771495	0.009992530375771495	0.009992530375771495
5.0	0.009992530375771495	0.009992530375771495	0.009992530375771495	0.009992530375771495
5.1	0.009992530375771495	0.009992530375771495	0.009992530375771495	0.009992530375771495
5.2	0.009992530375771495	0.009992530375771495	0.009992530375771495	0.009992530375771495
5.3	0.009992530375771495	0.009992530375771495	0.009992530375771495	0.009992530375771495
5.4	0.009992530375771495	0.009992530375771495	0.009992530375771495	0.009992530375771495
5.5	0.009992530375771495	0.009992530375771495	0.009992530375771495	0.009992530375771495
5.6	0.006120905491725186	0.006120905491725186	0.006120905491725186	0.006120905491725186
5.7	0.006120905491725186	0.006120905491725186	0.006120905491725186	0.006120905491725186
5.8	0.006120905491725186	0.006120905491725186	0.006120905491725186	0.006120905491725186
5.9	0.004476075286825088	0.004476075286825088	0.004476075286825088	0.004476075286825088
6.0	0.004181763594292184	0.004181763594292184	0.004181763594292184	0.004181763594292184
6.1	0.002859151358837832	0.002859151358837832	0.002859151358837832	0.002859151358837832
6.2	0.002859151358837832	0.002859151358837832	0.002859151358837832	0.002859151358837832
6.300000000000001	0.002509552178744891	0.002509552178744891	0.002509552178744891	0.002509552178744891
6.4	0.002387410670961825	0.002387410670961825	0.002387410670961825	0.002387410670961825
6.5	0.0021325530041267095	0.0021325530041267095	0.0021325530041267095	0.0021325530041267095
6.6	0.0018651367701825396	0.0018651367701825396	0.0018651367701825396	0.0018651367701825396
6.7	0.0018651367701825396	0.0018651367701825396	0.0018651367701825396	0.0018651367701825396
6.800000000000001	0.0014602401683728773	0.0014602401683728773	0.0014602401683728773	0.0014602401683728773
6.9	0.0012624187644065055	0.0012624187644065055	0.0012624187644065055	0.0012624187644065055
7.0	0.0011770875781560194	0.0011770875781560194	0.0011770875781560194	0.0011770875781560194
7.1	0.0008617951127960906	0.0008617951127960906	0.0008617951127960906	0.0008617951127960906
7.2	0.0007721882722305352	0.0007721882722305352	0.0007721882722305352	0.0007721882722305352
7.300000000000001	0.0005760406049752887	0.0005760406049752887	0.0005760406049752887	0.0005760406049752887
7.4	0.00034988525494811847	0.00034988525494811847	0.00034988525494811847	0.00034988525494811847
7.5	0.0002294537695235408	0.0002294537695235408	0.0002294537695235408	0.0002294537695235408
7.6	8.92104992035214e-05	8.92104992035214e-05	8.92104992035214e-05	8.92104992035214e-05
7.7	5.22815171630471e-05	5.22815171630471e-05	5.22815171630471e-05	5.22815171630471e-05
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
