4.0	0.008702815534278702	0.008702815534278702	0.008702815534278702	0.008702815534278702
4.1	0.0087028155342787	0.0087028155342787	0.0087028155342787	0.0087028155342787
4.2	0.0087028155342787	0.0087028155342787	0.0087028155342787	0.0087028155342787
4.3	0.0087028155342787	0.0087028155342787	0.0087028155342787	0.0087028155342787
4.4	0.008702815534278702	0.008702815534278702	0.008702815534278702	0.008702815534278702
4.5	0.0087028155342787	0.0087028155342787	0.0087028155342787	0.0087028155342787
4.6	0.0087028155342787	0.0087028155342787	0.0087028155342787	0.0087028155342787
4.7	0.0087028155342787	0.0087028155342787	0.0087028155342787	0.0087028155342787
4.8	0.008702815534278702	0.008702815534278702	0.008702815534278702	0.008702815534278702
4.9	0.0087028155342787	0.0087028155342787	0.0087028155342787	0.0087028155342787
5.0	0.0087028155342787	0.0087028155342787	0.0087028155342787	0.0087028155342787
5.1	0.0087028155342787	0.0087028155342787	0.0087028155342787	0.0087028155342787
5.2	0.008702815534278702	0.008702815534278702	0.008702815534278702	0.008702815534278702
5.3	0.0087028155342787	0.0087028155342787	0.0087028155342787	0.0087028155342787
5.4	0.0087028155342787	0.0087028155342787	0.0087028155342787	0.0087028155342787
5.5	0.0087028155342787	0.0087028155342787	0.0087028155342787	0.0087028155342787
5.6	0.008702815534278702	0.008702815534278702	0.008702815534278702	0.008702815534278702
5.7	0.0087028155342787	0.0087028155342787	0.0087028155342787	0.0087028155342787
5.8	0.006536245241633826	0.006536245241633826	0.006536245241633826	0.006536245241633826
5.9	0.006536245241633825	0.006536245241633825	0.006536245241633825	0.006536245241633825
6.0	0.00564781648319134	0.00564781648319134	0.00564781648319134	0.00564781648319134
6.1	0.004828482406371042	0.004828482406371042	0.004828482406371042	0.004828482406371042
6.2	0.00393112005463143	0.00393112005463143	0.00393112005463143	0.00393112005463143
6.300000000000001	0.0030422057086834948	0.0030422057086834948	0.0030422057086834948	0.0030422057086834948
6.4	0.0030422057086834948	0.0030422057086834948	0.0030422057086834948	0.0030422057086834948
6.5	0.0023575933956994513	0.0023575933956994513	0.0023575933956994513	0.0023575933956994513
6.6	0.0013770761789377304	0.0013770761789377304	0.0013770761789377304	0.0013770761789377304
6.7	0.0010133750782117023	0.0010133750782117023	0.0010133750782117023	0.0010133750782117023
6.800000000000001	0.0008381904512417796	0.0008381904512417796	0.0008381904512417796	0.0008381904512417796
6.9	0.0008381904512417796	0.0008381904512417796	0.0008381904512417796	0.0008381904512417796
7.0	0.0005626378649756901	0.0005626378649756901	0.0005626378649756901	0.0005626378649756901
7.1	0.00048298715827344854	0.00048298715827344854	0.00048298715827344854	0.00048298715827344854
7.2	0.00042162333076687286	0.00042162333076687286	0.00042162333076687286	0.00042162333076687286
7.300000000000001	0.00033879483915596944	0.00033879483915596944	0.00033879483915596944	0.00033879483915596944
7.4	0.00020718034850798124	0.00020718034850798124	0.00020718034850798124	0.00020718034850798124
7.5	8.197316398557266e-05	8.197316398557266e-05	8.197316398557266e-05	8.197316398557266e-05
7.6	2.8039047414681604e-05	2.8039047414681604e-05	2.8039047414681604e-05	2.8039047414681604e-05
7.7	2.8039047414681604e-05	2.8039047414681604e-05	2.8039047414681604e-05	2.8039047414681604e-05
7.800000000000001	9.050150323454917e-07	9.050150323454917e-07	9.050150323454917e-07	9.050150323454917e-07
7.9	4.806626433053809e-07	4.806626433053809e-07	4.806626433053809e-07	4.806626433053809e-07
8.0	3.4379525958749374e-07	3.4379525958749374e-07	3.4379525958749374e-07	3.4379525958749374e-07
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
