4.0	0.0016156045953439231	0.0016156045953439231	0.0016156045953439231	0.0016156045953439231
4.1	0.0016156045953439233	0.0016156045953439233	0.0016156045953439233	0.0016156045953439233
4.2	0.0016156045953439231	0.0016156045953439231	0.0016156045953439231	0.0016156045953439231
4.3	0.0016156045953439231	0.0016156045953439231	0.0016156045953439231	0.0016156045953439231
4.4	0.0016156045953439231	0.0016156045953439231	0.0016156045953439231	0.0016156045953439231
4.5	0.0016156045953439233	0.0016156045953439233	0.0016156045953439233	0.0016156045953439233
4.6	0.0016156045953439231	0.0016156045953439231	0.0016156045953439231	0.0016156045953439231
4.7	0.0016156045953439231	0.0016156045953439231	0.0016156045953439231	0.0016156045953439231
4.8	0.0016156045953439231	0.0016156045953439231	0.0016156045953439231	0.0016156045953439231
4.9	0.0016156045953439233	0.0016156045953439233	0.0016156045953439233	0.0016156045953439233
5.0	0.0016156045953439231	0.0016156045953439231	0.0016156045953439231	0.0016156045953439231
5.1	0.0016156045953439231	0.0016156045953439231	0.0016156045953439231	0.0016156045953439231
5.2	0.0016156045953439231	0.0016156045953439231	0.0016156045953439231	0.0016156045953439231
5.3	0.0016156045953439233	0.0016156045953439233	0.0016156045953439233	0.0016156045953439233
5.4	0.0016156045953439231	0.0016156045953439231	0.0016156045953439231	0.0016156045953439231
5.5	0.0016156045953439231	0.0016156045953439231	0.0016156045953439231	0.0016156045953439231
5.6	0.0014938655449095186	0.0014938655449095186	0.0014938655449095186	0.0014938655449095186
5.7	0.0014815534524023808	0.0014815534524023808	0.0014815534524023808	0.0014815534524023808
5.8	0.0006709381115764301	0.0006709381115764301	0.0006709381115764301	0.0006709381115764301
5.9	0.0006709381115764301	0.0006709381115764301	0.0006709381115764301	0.0006709381115764301
6.0	0.0005267777676329397	0.0005267777676329397	0.0005267777676329397	0.0005267777676329397
6.1	0.0005082218207656375	0.0005082218207656375	0.0005082218207656375	0.0005082218207656375
6.2	0.00048413804610570585	0.00048413804610570585	0.00048413804610570585	0.00048413804610570585
6.300000000000001	0.00047793804365386727	0.00047793804365386727	0.00047793804365386727	0.00047793804365386727
6.4	0.00047574341085439205	0.00047574341085439205	0.00047574341085439205	0.00047574341085439205
6.5	0.0004097119667113579	0.0004097119667113579	0.0004097119667113579	0.0004097119667113579
6.6	0.00040760276306507696	0.00040760276306507696	0.00040760276306507696	0.00040760276306507696
6.7	0.0003948903555020118	0.0003948903555020118	0.0003948903555020118	0.0003948903555020118
6.800000000000001	0.00034128142438707515	0.00034128142438707515	0.00034128142438707515	0.00034128142438707515
6.9	0.00032189280597505395	0.00032189280597505395	0.00032189280597505395	0.00032189280597505395
7.0	0.0002556777110346713	0.0002556777110346713	0.0002556777110346713	0.0002556777110346713
7.1	0.00023312840581210607	0.00023312840581210607	0.00023312840581210607	0.00023312840581210607
7.2	0.00019911668737650174	0.00019911668737650174	0.00019911668737650174	0.00019911668737650174
7.300000000000001	0.00018956235374682822	0.00018956235374682822	0.00018956235374682822	0.00018956235374682822
7.4	0.0001789951015858653	0.0001789951015858653	0.0001789951015858653	0.0001789951015858653
7.5	0.00014493214696519448	0.00014493214696519448	0.00014493214696519448	0.00014493214696519448
7.6	0.00011102524788756127	0.00011102524788756127	0.00011102524788756127	0.00011102524788756127
7.7	8.07350198226074e-05	8.07350198226074e-05	8.07350198226074e-05	8.07350198226074e-05
7.800000000000001	5.1291794407127524e-05	5.1291794407127524e-05	5.1291794407127524e-05	5.1291794407127524e-05
7.9	3.9539457293814424e-05	3.9539457293814424e-05	3.9539457293814424e-05	3.9539457293814424e-05
8.0	2.1636543031975717e-05	2.1636543031975717e-05	2.1636543031975717e-05	2.1636543031975717e-05
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
