4.0	0.007881395608839397	0.007881395608839397	0.007881395608839397	0.007881395608839397
4.1	0.007881395608839397	0.007881395608839397	0.007881395608839397	0.007881395608839397
4.2	0.007881395608839397	0.007881395608839397	0.007881395608839397	0.007881395608839397
4.3	0.007881395608839397	0.007881395608839397	0.007881395608839397	0.007881395608839397
4.4	0.007881395608839397	0.007881395608839397	0.007881395608839397	0.007881395608839397
4.5	0.007881395608839397	0.007881395608839397	0.007881395608839397	0.007881395608839397
4.6	0.007881395608839397	0.007881395608839397	0.007881395608839397	0.007881395608839397
4.7	0.007881395608839397	0.007881395608839397	0.007881395608839397	0.007881395608839397
4.8	0.007881395608839397	0.007881395608839397	0.007881395608839397	0.007881395608839397
4.9	0.007881395608839397	0.007881395608839397	0.007881395608839397	0.007881395608839397
5.0	0.007881395608839397	0.007881395608839397	0.007881395608839397	0.007881395608839397
5.1	0.007881395608839397	0.007881395608839397	0.007881395608839397	0.007881395608839397
5.2	0.007881395608839397	0.007881395608839397	0.007881395608839397	0.007881395608839397
5.3	0.007881395608839397	0.007881395608839397	0.007881395608839397	0.007881395608839397
5.4	0.007881395608839397	0.007881395608839397	0.007881395608839397	0.007881395608839397
5.5	0.007881395608839397	0.007881395608839397	0.007881395608839397	0.007881395608839397
5.6	0.006764824797993841	0.006764824797993841	0.006764824797993841	0.006764824797993841
5.7	0.004114420026537596	0.004114420026537596	0.004114420026537596	0.004114420026537596
5.8	0.003178599890978828	0.003178599890978828	0.003178599890978828	0.003178599890978828
5.9	0.003178599890978828	0.003178599890978828	0.003178599890978828	0.003178599890978828
6.0	0.0029641229033048645	0.0029641229033048645	0.0029641229033048645	0.0029641229033048645
6.1	0.0027372000595589077	0.0027372000595589077	0.0027372000595589077	0.0027372000595589077
6.2	0.002492682724144532	0.002492682724144532	0.002492682724144532	0.002492682724144532
6.300000000000001	0.0021849404720281768	0.0021849404720281768	0.0021849404720281768	0.0021849404720281768
6.4	0.0019949007697180887	0.0019949007697180887	0.0019949007697180887	0.0019949007697180887
6.5	0.0015226405840417575	0.0015226405840417575	0.0015226405840417575	0.0015226405840417575
6.6	0.0010449657477041563	0.0010449657477041563	0.0010449657477041563	0.0010449657477041563
6.7	0.0009401462058406621	0.0009401462058406621	0.0009401462058406621	0.0009401462058406621
6.800000000000001	0.0006531653527822607	0.0006531653527822607	0.0006531653527822607	0.0006531653527822607
6.9	0.000563327283806673	0.000563327283806673	0.000563327283806673	0.000563327283806673
7.0	0.0004272102284759025	0.0004272102284759025	0.0004272102284759025	0.0004272102284759025
7.1	0.0003308570719121625	0.0003308570719121625	0.0003308570719121625	0.0003308570719121625
7.2	0.00026598894218501	0.00026598894218501	0.00026598894218501	0.00026598894218501
7.300000000000001	0.00017979138511119692	0.00017979138511119692	0.00017979138511119692	0.00017979138511119692
7.4	0.00012316005810178123	0.00012316005810178123	0.00012316005810178123	0.00012316005810178123
7.5	8.519189361854589e-05	8.519189361854589e-05	8.519189361854589e-05	8.519189361854589e-05
7.6	1.391489461141336e-05	1.391489461141336e-05	1.391489461141336e-05	1.391489461141336e-05
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
