4.0	0.00011413106842244028	0.00011413106842244028	0.00011413106842244028	0.00011413106842244028
4.1	0.00011413106842244029	0.00011413106842244029	0.00011413106842244029	0.00011413106842244029
4.2	0.00011413106842244028	0.00011413106842244028	0.00011413106842244028	0.00011413106842244028
4.3	0.00011413106842244029	0.00011413106842244029	0.00011413106842244029	0.00011413106842244029
4.4	0.00011413106842244028	0.00011413106842244028	0.00011413106842244028	0.00011413106842244028
4.5	0.00011413106842244029	0.00011413106842244029	0.00011413106842244029	0.00011413106842244029
4.6	0.00011413106842244028	0.00011413106842244028	0.00011413106842244028	0.00011413106842244028
4.7	0.00011413106842244029	0.00011413106842244029	0.00011413106842244029	0.00011413106842244029
4.8	0.00011413106842244028	0.00011413106842244028	0.00011413106842244028	0.00011413106842244028
4.9	0.00011413106842244029	0.00011413106842244029	0.00011413106842244029	0.00011413106842244029
5.0	0.00011413106842244028	0.00011413106842244028	0.00011413106842244028	0.00011413106842244028
5.1	0.00011413106842244029	0.00011413106842244029	0.00011413106842244029	0.00011413106842244029
5.2	0.00011413106842244028	0.00011413106842244028	0.00011413106842244028	0.00011413106842244028
5.3	0.00011413106842244029	0.00011413106842244029	0.00011413106842244029	0.00011413106842244029
5.4	0.00011413106842244028	0.00011413106842244028	0.00011413106842244028	0.00011413106842244028
5.5	0.00011413106842244029	0.00011413106842244029	0.00011413106842244029	0.00011413106842244029
5.6	0.00010497805284309277	0.00010497805284309277	0.00010497805284309277	0.00010497805284309277
5.7	7.257885887408568e-05	7.257885887408568e-05	7.257885887408568e-05	7.257885887408568e-05
5.8	6.799148431652518e-05	6.799148431652518e-05	6.799148431652518e-05	6.799148431652518e-05
5.9	5.500103439886104e-05	5.500103439886104e-05	5.500103439886104e-05	5.500103439886104e-05
6.0	5.270190083474518e-05	5.270190083474518e-05	5.270190083474518e-05	5.270190083474518e-05
6.1	5.107423892029326e-05	5.107423892029326e-05	5.107423892029326e-05	5.107423892029326e-05
6.2	4.416046057586014e-05	4.416046057586014e-05	4.416046057586014e-05	4.416046057586014e-05
6.300000000000001	4.0897407087121626e-05	4.0897407087121626e-05	4.0897407087121626e-05	4.0897407087121626e-05
6.4	4.0897407087121626e-05	4.0897407087121626e-05	4.0897407087121626e-05	4.0897407087121626e-05
6.5	3.211136298569563e-05	3.211136298569563e-05	3.211136298569563e-05	3.211136298569563e-05
6.6	2.9084878179671036e-05	2.9084878179671036e-05	2.9084878179671036e-05	2.9084878179671036e-05
6.7	2.7382636333515367e-05	2.7382636333515367e-05	2.7382636333515367e-05	2.7382636333515367e-05
6.800000000000001	2.586580078596892e-05	2.586580078596892e-05	2.586580078596892e-05	2.586580078596892e-05
6.9	2.586580078596892e-05	2.586580078596892e-05	2.586580078596892e-05	2.586580078596892e-05
7.0	2.2442744289143422e-05	2.2442744289143422e-05	2.2442744289143422e-05	2.2442744289143422e-05
7.1	1.9825915209868134e-05	1.9825915209868134e-05	1.9825915209868134e-05	1.9825915209868134e-05
7.2	1.6645516475231093e-05	1.6645516475231093e-05	1.6645516475231093e-05	1.6645516475231093e-05
7.300000000000001	1.318819087804821e-05	1.318819087804821e-05	1.318819087804821e-05	1.318819087804821e-05
7.4	1.0800016638600782e-05	1.0800016638600782e-05	1.0800016638600782e-05	1.0800016638600782e-05
7.5	8.231753098380544e-06	8.231753098380544e-06	8.231753098380544e-06	8.231753098380544e-06
7.6	5.410673243218883e-06	5.410673243218883e-06	5.410673243218883e-06	5.410673243218883e-06
7.7	2.7400224054885825e-06	2.7400224054885825e-06	2.7400224054885825e-06	2.7400224054885825e-06
7.800000000000001	1.3860679533399625e-06	1.3860679533399625e-06	1.3860679533399625e-06	1.3860679533399625e-06
7.9	4.786302625893248e-07	4.786302625893248e-07	4.786302625893248e-07	4.786302625893248e-07
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
