4.0	0.6242709534098452	1.002033777972282	1.0147543457871946	1.401058141273841
4.1	0.6242709534098453	1.002033777972282	1.0147543457871946	1.401058141273841
4.2	0.6242709534098453	1.002033777972282	1.0147543457871948	1.401058141273841
4.3	0.6242709534098452	1.002033777972282	1.0147543457871948	1.401058141273841
4.4	0.6242709534098452	1.002033777972282	1.0147543457871946	1.401058141273841
4.5	0.6242709534098452	1.002033777972282	1.0147543457871946	1.401058141273841
4.6	0.6242709534098453	1.002033777972282	1.0147543457871948	1.401058141273841
4.7	0.6242709534098452	1.002033777972282	1.0147543457871948	1.401058141273841
4.8	0.6242709534098452	1.002033777972282	1.0147543457871946	1.401058141273841
4.9	0.6242709534098453	1.002033777972282	1.0147543457871946	1.401058141273841
5.0	0.6242709534098453	1.002033777972282	1.0147543457871948	1.401058141273841
5.1	0.6242709534098452	1.002033777972282	1.0147543457871948	1.401058141273841
5.2	0.6242709534098452	1.002033777972282	1.0147543457871946	1.401058141273841
5.3	0.6242709534098452	1.002033777972282	1.0147543457871946	1.401058141273841
5.4	0.6242709534098453	1.002033777972282	1.0147543457871948	1.401058141273841
5.5	0.6242709534098452	1.002033777972282	1.0147543457871948	1.401058141273841
5.6	0.5124512461270341	0.7918475413256795	0.8205586411805378	1.1601764789055216
5.7	0.43468587853307666	0.6339208822056612	0.6614336354186032	0.9104388775023367
5.8	0.35938064529678243	0.5169026699839188	0.5342898167248243	0.720395153240724
5.9	0.2801749597672756	0.42654339263565455	0.42981099107926074	0.5805683467043323
6.0	0.23464645355213662	0.3474951906951358	0.3464325428456452	0.45029676944842756
6.1	0.1897186146653212	0.26791863766907265	0.27571821281984504	0.366575960130869
6.2	0.15595995856947736	0.21710951669024797	0.22255126904303793	0.29530227320309593
6.300000000000001	0.12896291509376617	0.17821348531256556	0.17946480478045215	0.22846203096806045
6.4	0.10699463477754474	0.14237606227432878	0.14540100838227396	0.18122413016413882
6.5	0.08870847510204624	0.11598282268750142	0.11782221974025435	0.14603908039934363
6.6	0.0662267607490881	0.08948076027740329	0.0909407345315615	0.11600796846939081
6.7	0.052986780610052214	0.07304092308489593	0.07324960745734713	0.09374351938582041
6.800000000000001	0.044350245622924014	0.05898973723692924	0.059084661422536655	0.07333531812704353
6.9	0.03568990475059634	0.046310035374229286	0.047399755030786035	0.05963882992460636
7.0	0.02916989629183246	0.03769094431598399	0.03787002175070431	0.04627041707027412
7.1	0.02344014966085655	0.02937837633055474	0.029525841999906887	0.03598091865518869
7.2	0.01868807495720213	0.023380793495441646	0.02320001206977759	0.02830462360610833
7.300000000000001	0.015077685441233071	0.018997876113415843	0.018652398189821232	0.022218715379124863
7.4	0.01213951983249484	0.014778198775483156	0.01462342565033659	0.01717105101837827
7.5	0.009110867835071524	0.01112035796427916	0.010968990677723346	0.01291094538387289
7.6	0.006930773631382725	0.008247931590867555	0.008185440572509094	0.009474024452349357
7.7	0.005204243736526804	0.005934709258350155	0.006045155887729051	0.007172892084201818
7.800000000000001	0.00404146152014283	0.004543649499707623	0.004572666341297378	0.005114669689350854
7.9	0.002984743540902029	0.003379125567354364	0.0033358057923775614	0.003687756316212517
8.0	0.0020352836135564983	0.002387171631378103	0.0023048404794283883	0.002525473016053904
8.100000000000001	0.0014258508436849333	0.001656464864706689	0.001612104816191709	0.0017800260630211318
8.2	0.0009309970845941151	0.0010858182032952386	0.0010395932567027857	0.0011412905727311831
8.3	0.0005698149746995763	0.0006370219182178958	0.0006056059613287897	0.0006576788893574304
8.4	0.00030462412182014173	0.0003471953820809692	0.0003378775373686943	0.0003818944898163242
8.5	0.0001801650275770069	0.00020513694122769512	0.0001964291795890935	0.00021326187513139236
8.600000000000001	8.05685428793135e-05	0.00010369126335269761	0.00010038359382948167	0.00012110341403059233
8.7	3.373674533340345e-05	5.2450651401893445e-05	4.736597613173097e-05	5.576905240458609e-05
8.8	1.753641239925185e-05	2.4860858198367116e-05	2.4795548414510797e-05	3.245799961047172e-05
8.9	1.0205821474829168e-05	1.454899411007502e-05	1.4935259428581404e-05	1.9519232501643583e-05
9.0	3.5344023311075114e-06	4.905887298343818e-06	5.407588912447345e-06	7.404519579821426e-06
9.100000000000001	1.125415531881298e-06	1.6885268575606135e-06	2.2326471308757276e-06	3.716009359890248e-06
9.2	5.6979275831682495e-08	5.79889627762253e-08	5.798994271226193e-08	5.8744255851123175e-08
9.3	3.554586982086573e-08	3.65453918177729e-08	3.65028991426719e-08	3.724538875349541e-08
9.4	2.0653252520386468e-08	2.1436344094587032e-08	2.138293072098559e-08	2.1965227664885084e-08
9.5	1.0746844132439663e-08	1.1230878530124795e-08	1.1211053737721475e-08	1.160051847071634e-08
9.600000000000001	4.1830428297764355e-09	4.388925714791847e-09	4.389338427516965e-09	4.569796493759316e-09
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
