4.0	0.6721366297717122	0.8062017426550313	0.8062017426550313	0.9402668555383504
4.1	0.6721366297717122	0.8062017426550313	0.8062017426550313	0.9402668555383504
4.2	0.6721366297717122	0.8062017426550313	0.8062017426550313	0.9402668555383504
4.3	0.6721366297717122	0.8062017426550313	0.8062017426550313	0.9402668555383504
4.4	0.6721366297717122	0.8062017426550313	0.8062017426550313	0.9402668555383504
4.5	0.6721366297717122	0.8062017426550313	0.8062017426550313	0.9402668555383504
4.6	0.6721366297717122	0.8062017426550313	0.8062017426550313	0.9402668555383504
4.7	0.6721366297717122	0.8062017426550313	0.8062017426550313	0.9402668555383504
4.8	0.6721366297717122	0.8062017426550313	0.8062017426550313	0.9402668555383504
4.9	0.6721366297717122	0.8062017426550313	0.8062017426550313	0.9402668555383504
5.0	0.6721366297717122	0.8062017426550313	0.8062017426550313	0.9402668555383504
5.1	0.6721366297717122	0.8062017426550313	0.8062017426550313	0.9402668555383504
5.2	0.6721366297717122	0.8062017426550313	0.8062017426550313	0.9402668555383504
5.3	0.6721366297717122	0.8062017426550313	0.8062017426550313	0.9402668555383504
5.4	0.6721366297717122	0.8062017426550313	0.8062017426550313	0.9402668555383504
5.5	0.6721366297717122	0.8062017426550313	0.8062017426550313	0.9402668555383504
5.6	0.5181464810235926	0.6409285027077242	0.6409285027077242	0.7637105243918556
5.7	0.4288164905132158	0.5295372295143256	0.5295372295143256	0.6302579685154353
5.8	0.3385351696098687	0.40255048797351534	0.40255048797351534	0.466565806337162
5.9	0.27454360099603364	0.32298745596647516	0.32298745596647516	0.3714313109369167
6.0	0.2200667570015801	0.2576070732529722	0.2576070732529722	0.2951473895043643
6.1	0.17201924220337464	0.19955875502807185	0.19955875502807185	0.2270982678527691
6.2	0.13493277940305495	0.15160456493032146	0.15160456493032146	0.16827635045758796
6.300000000000001	0.10446292636333979	0.11699219331731203	0.11699219331731203	0.12952146027128425
6.4	0.08242788070972176	0.08960631468350681	0.08960631468350681	0.09678474865729186
6.5	0.06234380771407838	0.06646276858652207	0.06646276858652207	0.07058172945896575
6.6	0.039747380152980835	0.044309726362575665	0.044309726362575665	0.048872072572170494
6.7	0.02443484337413934	0.028079848716110134	0.028079848716110134	0.03172485405808093
6.800000000000001	0.015889195068065815	0.01778760449662118	0.01778760449662118	0.019686013925176545
6.9	0.010590142537023178	0.01169927194516621	0.01169927194516621	0.012808401353309243
7.0	0.007028098283570101	0.007661270527518322	0.007661270527518322	0.008294442771466543
7.1	0.004882563917218145	0.005699138163781748	0.005699138163781748	0.006515712410345351
7.2	0.0038212325851338528	0.004546007932456586	0.004546007932456586	0.005270783279779319
7.300000000000001	0.0029330066672064777	0.003359734561169842	0.003359734561169842	0.0037864624551332063
7.4	0.0026772028590259216	0.003009502209272974	0.003009502209272974	0.003341801559520026
7.5	0.002330189597272049	0.002667793628040607	0.002667793628040607	0.0030053976588091643
7.6	0.0020990443973767006	0.002482937036243471	0.002482937036243471	0.002866829675110241
7.7	0.0018613591821795166	0.0022578037368224334	0.0022578037368224334	0.00265424829146535
7.800000000000001	0.0016614605881014113	0.0019559355920278055	0.0019559355920278055	0.002250410595954199
7.9	0.001329117827634858	0.0015962270442176178	0.0015962270442176178	0.0018633362608003778
8.0	0.0009039535727381502	0.0011638644050021012	0.0011638644050021012	0.001423775237266052
8.100000000000001	0.0007721125757037109	0.0009793407116726889	0.0009793407116726889	0.0011865688476416668
8.2	0.0005042940079480618	0.0006171433148295006	0.0006171433148295006	0.0007299926217109394
8.3	0.00027406336920485404	0.00032695455477371217	0.00032695455477371217	0.00037984574034257026
8.4	0.00010295500562968151	0.0001164231663038519	0.0001164231663038519	0.00012989132697802227
8.5	4.338819731100005e-07	4.3837357839590265e-07	4.3837357839590265e-07	4.428651836818047e-07
8.600000000000001	2.822885109060633e-07	2.882935113697942e-07	2.882935113697942e-07	2.94298511833525e-07
8.7	1.7472865291691903e-07	1.7938210582828617e-07	1.7938210582828617e-07	1.840355587396533e-07
8.8	1.0052757152947388e-07	1.0399780304774639e-07	1.0399780304774639e-07	1.074680345660189e-07
8.9	5.207028142534268e-08	5.42793587985049e-08	5.42793587985049e-08	5.6488436171667125e-08
9.0	2.2689797259649332e-08	2.381911670847716e-08	2.381911670847716e-08	2.494843615730499e-08
9.100000000000001	7.812973453896973e-09	8.149461406831402e-09	8.149461406831402e-09	8.485949359765832e-09
9.2	1.8256236874879615e-09	1.919453917676469e-09	1.919453917676469e-09	2.0132841478649757e-09
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
