4.0	0.5920973710678785	0.7865949471763187	0.7865949471763187	0.9810925232847589
4.1	0.5920973710678785	0.7865949471763187	0.7865949471763187	0.9810925232847589
4.2	0.5920973710678785	0.7865949471763187	0.7865949471763187	0.9810925232847589
4.3	0.5920973710678785	0.7865949471763187	0.7865949471763187	0.9810925232847589
4.4	0.5920973710678785	0.7865949471763187	0.7865949471763187	0.9810925232847589
4.5	0.5920973710678785	0.7865949471763187	0.7865949471763187	0.9810925232847589
4.6	0.5920973710678785	0.7865949471763187	0.7865949471763187	0.9810925232847589
4.7	0.5920973710678785	0.7865949471763187	0.7865949471763187	0.9810925232847589
4.8	0.5920973710678785	0.7865949471763187	0.7865949471763187	0.9810925232847589
4.9	0.5920973710678785	0.7865949471763187	0.7865949471763187	0.9810925232847589
5.0	0.5920973710678785	0.7865949471763187	0.7865949471763187	0.9810925232847589
5.1	0.5920973710678785	0.7865949471763187	0.7865949471763187	0.9810925232847589
5.2	0.5920973710678785	0.7865949471763187	0.7865949471763187	0.9810925232847589
5.3	0.5920973710678785	0.7865949471763187	0.7865949471763187	0.9810925232847589
5.4	0.5920973710678785	0.7865949471763187	0.7865949471763187	0.9810925232847589
5.5	0.5920973710678785	0.7865949471763187	0.7865949471763187	0.9810925232847589
5.6	0.47789692139137485	0.633720728574587	0.633720728574587	0.789544535757799
5.7	0.38938421924775374	0.5102924522410759	0.5102924522410759	0.631200685234398
5.8	0.3185096131967086	0.41241134698993864	0.41241134698993864	0.5063130807831687
5.9	0.26058603534537766	0.32995235324925515	0.32995235324925515	0.3993186711531326
6.0	0.21030876193242584	0.26017317507574067	0.26017317507574067	0.31003758821905547
6.1	0.17057221922912894	0.20729167738943027	0.20729167738943027	0.24401113554973158
6.2	0.1333392593621986	0.15612322915323648	0.15612322915323648	0.17890719894427434
6.300000000000001	0.09751349495575293	0.11731132603868108	0.11731132603868108	0.13710915712160923
6.4	0.07551811625598384	0.08978232040716569	0.08978232040716569	0.10404652455834754
6.5	0.05351885811321638	0.06519463090187261	0.06519463090187261	0.07687040369052885
6.6	0.03720345841097773	0.04455992268739738	0.04455992268739738	0.05191638696381701
6.7	0.024708026185121735	0.028055934249702902	0.028055934249702902	0.03140384231428407
6.800000000000001	0.015332460115472655	0.017164922005359354	0.017164922005359354	0.018997383895246057
6.9	0.011353918327226743	0.012520062548080094	0.012520062548080094	0.013686206768933446
7.0	0.008886299440884114	0.009403594076876517	0.009403594076876517	0.009920888712868916
7.1	0.007169814764776026	0.007436713029497815	0.007436713029497815	0.0077036112942196035
7.2	0.0057804770684265015	0.0059738759794516335	0.0059738759794516335	0.006167274890476766
7.300000000000001	0.0044240991253299234	0.004788563651923396	0.004788563651923396	0.005153028178516869
7.4	0.0037886450367900643	0.00403536645631466	0.00403536645631466	0.004282087875839256
7.5	0.0032739308605589587	0.0034038432589171097	0.0034038432589171097	0.0035337556572752607
7.6	0.0031312397964031948	0.0032995711728924875	0.0032995711728924875	0.0034679025493817802
7.7	0.0026271724061645184	0.0028776521032630427	0.0028776521032630427	0.0031281318003615675
7.800000000000001	0.001860530302315048	0.0021104809351932376	0.0021104809351932376	0.002360431568071427
7.9	0.0015509145246712542	0.001756620641902291	0.001756620641902291	0.0019623267591333277
8.0	0.0012591997323260068	0.0013719763104928396	0.0013719763104928396	0.0014847528886596723
8.100000000000001	0.0009889598851805905	0.0010696673449858893	0.0010696673449858893	0.0011503748047911881
8.2	0.0006403139170977885	0.0006755656271468545	0.0006755656271468545	0.0007108173371959204
8.3	0.000416260178918089	0.0004177360434505731	0.0004177360434505731	0.00041921190798305713
8.4	0.00016311243115541875	0.00016517929520491395	0.00016517929520491395	0.00016724615925440916
8.5	4.317877226588938e-07	4.392289769037493e-07	4.392289769037493e-07	4.4667023114860484e-07
8.600000000000001	2.8443299777393255e-07	2.9160771912879203e-07	2.9160771912879203e-07	2.987824404836516e-07
8.7	1.7611468579821225e-07	1.8187166510109325e-07	1.8187166510109325e-07	1.8762864440397428e-07
8.8	1.0093636016736391e-07	1.052339964916239e-07	1.052339964916239e-07	1.095316328158839e-07
8.9	5.219033083838899e-08	5.491199943966149e-08	5.491199943966149e-08	5.763366804093399e-08
9.0	2.287582078942007e-08	2.4369947691462134e-08	2.4369947691462134e-08	2.5864074593504193e-08
9.100000000000001	7.954320437168887e-09	8.480328631459428e-09	8.480328631459428e-09	9.00633682574997e-09
9.2	1.8501630758035494e-09	1.990775215505008e-09	1.990775215505008e-09	2.1313873552064675e-09
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
