4.0	0.4352188773729109	0.8431432100303302	0.7824848542025714	1.0700002224767857
4.1	0.4352188773729109	0.8431432100303301	0.7824848542025714	1.0700002224767857
4.2	0.4352188773729109	0.8431432100303302	0.7824848542025714	1.0700002224767857
4.3	0.43521887737291093	0.8431432100303302	0.7824848542025714	1.0700002224767857
4.4	0.4352188773729109	0.8431432100303302	0.7824848542025714	1.0700002224767857
4.5	0.4352188773729109	0.8431432100303301	0.7824848542025714	1.0700002224767857
4.6	0.4352188773729109	0.8431432100303302	0.7824848542025714	1.0700002224767857
4.7	0.43521887737291093	0.8431432100303302	0.7824848542025714	1.0700002224767857
4.8	0.4352188773729109	0.8431432100303302	0.7824848542025714	1.0700002224767857
4.9	0.4352188773729109	0.8431432100303301	0.7824848542025714	1.0700002224767857
5.0	0.4352188773729109	0.8431432100303302	0.7824848542025714	1.0700002224767857
5.1	0.43521887737291093	0.8431432100303302	0.7824848542025714	1.0700002224767857
5.2	0.4352188773729109	0.8431432100303302	0.7824848542025714	1.0700002224767857
5.3	0.4352188773729109	0.8431432100303301	0.7824848542025714	1.0700002224767857
5.4	0.4352188773729109	0.8431432100303302	0.7824848542025714	1.0700002224767857
5.5	0.43521887737291093	0.8431432100303302	0.7824848542025714	1.0700002224767857
5.6	0.35318409057951605	0.6506680485116931	0.6264326246841635	0.869296740686448
5.7	0.28926597047208896	0.5303990681402905	0.5098066721161217	0.7020801828091983
5.8	0.2393847404939239	0.42925783385419636	0.4168746840512286	0.5751757517221865
5.9	0.19835227663028437	0.3522450135998358	0.3353504081945406	0.457151051704775
6.0	0.16586003720258025	0.2884517255492862	0.2705207673633188	0.3590360892694603
6.1	0.13968010211869614	0.2370730170718668	0.22099334937404932	0.2869415993915286
6.2	0.11613958822813475	0.19724929721361367	0.1827139082443823	0.2339886942296297
6.300000000000001	0.09850871843581396	0.16157101282334208	0.15017764928989624	0.18733453817473794
6.4	0.08356586928073516	0.13309308936915382	0.12231022361692123	0.15049653685538486
6.5	0.07021650832854805	0.10868060634244675	0.09985560679766957	0.11962020173867202
6.6	0.05904973814165887	0.08961128796490306	0.08262046676977318	0.09818326250170796
6.7	0.051118012324169945	0.07421011708368094	0.06853259346945567	0.07920081434251536
6.800000000000001	0.04285890075487724	0.060371449786225884	0.056321367826359346	0.06524129814058127
6.9	0.03653229674024611	0.04811620833329126	0.045851864034939266	0.052628683836280075
7.0	0.029252040706128368	0.03763663099525247	0.03642350780819237	0.042414074741866016
7.1	0.024069686105153823	0.030147174327800147	0.029177936796211838	0.0332320890309712
7.2	0.020152436804386487	0.023850773250979587	0.023296904847390377	0.025899507621035864
7.300000000000001	0.01637265071014814	0.01901981379523403	0.01876570235132444	0.020957819302636082
7.4	0.01303794462264084	0.015164092661699461	0.01487082089599477	0.016299651602783835
7.5	0.010366814148370544	0.011773076762690564	0.01170559646651718	0.01306918849141115
7.6	0.007758795869667739	0.009243248613414124	0.009132655023877157	0.010324030544583404
7.7	0.0055171035975721296	0.007069993845088867	0.0069096752640246464	0.008095748949309976
7.800000000000001	0.003928062299656061	0.005517187952507722	0.005223896712132654	0.006213707218805109
7.9	0.0030163592106296874	0.004242250305370187	0.004009261825116933	0.0047891609685379545
8.0	0.0023810077612974405	0.0032944027120322137	0.00311032074901406	0.0036202566478978847
8.100000000000001	0.002006089445711393	0.002653579982830539	0.0024920750423395592	0.0028065732240030398
8.2	0.0017275090063283084	0.002126795780350621	0.002002652554404877	0.0021666802002034214
8.3	0.0014982049731399846	0.0016068755944927122	0.0015879779199728355	0.0016413083996831392
8.4	0.0011590210484674545	0.0011793563022913824	0.001186189049924821	0.0012183572039819388
8.5	0.0008301972378206082	0.0008429431839314125	0.0008430555006685769	0.0008623445306895632
8.600000000000001	0.0005924525141501337	0.0006337638097775376	0.0006545551719735655	0.0007339641457646022
8.7	0.00039162806311840914	0.000433636070061601	0.0004411475570132871	0.0004968142188882931
8.8	0.0002472503524000505	0.00026039393677343523	0.0002732862166392525	0.0003126211990576089
8.9	0.00013780495383587795	0.0001425756767613486	0.00015163101740239466	0.00017119684366085657
9.0	4.916802907418522e-05	5.648473150427047e-05	5.672149221839324e-05	6.749461131725103e-05
9.100000000000001	7.430225082650466e-09	8.372028707674262e-09	8.261031055528418e-09	9.029451910317092e-09
9.2	1.7296688825063356e-09	1.9774482421688887e-09	1.9448151254068984e-09	2.1422570148607607e-09
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
