4.0	0.608977772289884	0.6803022164273951	0.6803022164273951	0.751626660564906
4.1	0.6089777722898841	0.6803022164273951	0.6803022164273951	0.751626660564906
4.2	0.6089777722898841	0.6803022164273951	0.6803022164273951	0.751626660564906
4.3	0.6089777722898841	0.6803022164273951	0.6803022164273951	0.751626660564906
4.4	0.608977772289884	0.6803022164273951	0.6803022164273951	0.751626660564906
4.5	0.6089777722898841	0.6803022164273951	0.6803022164273951	0.751626660564906
4.6	0.6089777722898841	0.6803022164273951	0.6803022164273951	0.751626660564906
4.7	0.6089777722898841	0.6803022164273951	0.6803022164273951	0.751626660564906
4.8	0.608977772289884	0.6803022164273951	0.6803022164273951	0.751626660564906
4.9	0.6089777722898841	0.6803022164273951	0.6803022164273951	0.751626660564906
5.0	0.6089777722898841	0.6803022164273951	0.6803022164273951	0.751626660564906
5.1	0.6089777722898841	0.6803022164273951	0.6803022164273951	0.751626660564906
5.2	0.608977772289884	0.6803022164273951	0.6803022164273951	0.751626660564906
5.3	0.6089777722898841	0.6803022164273951	0.6803022164273951	0.751626660564906
5.4	0.6089777722898841	0.6803022164273951	0.6803022164273951	0.751626660564906
5.5	0.6089777722898841	0.6803022164273951	0.6803022164273951	0.751626660564906
5.6	0.5015648207386112	0.5528649888720233	0.5528649888720233	0.6041651570054354
5.7	0.42240286598445814	0.4557243267223153	0.4557243267223153	0.4890457874601724
5.8	0.3126502924003118	0.35050059126746774	0.35050059126746774	0.3883508901346237
5.9	0.25912819685331867	0.2824227889047455	0.2824227889047455	0.30571738095617224
6.0	0.21711423364232704	0.2315629893897867	0.2315629893897867	0.24601174513724636
6.1	0.1539058258329262	0.17223301189522702	0.17223301189522702	0.19056019795752785
6.2	0.1240499232039461	0.13630463925392877	0.13630463925392877	0.14855935530391143
6.300000000000001	0.09521808040962537	0.10669716292802475	0.10669716292802475	0.11817624544642413
6.4	0.07563041531019368	0.08368385724418054	0.08368385724418054	0.0917372991781674
6.5	0.056284409418074534	0.06311368398269876	0.06311368398269876	0.069942958547323
6.6	0.04086838501156956	0.04411576521478249	0.04411576521478249	0.047363145417995425
6.7	0.02759113047866197	0.030237589746872483	0.030237589746872483	0.032884049015082996
6.800000000000001	0.018199988651037072	0.01969727659066923	0.01969727659066923	0.021194564530301385
6.9	0.012479867698029876	0.014175665241267163	0.014175665241267163	0.01587146278450445
7.0	0.008698727411115463	0.010248801376618702	0.010248801376618702	0.01179887534212194
7.1	0.00662898365600086	0.007294759236405672	0.007294759236405672	0.007960534816810482
7.2	0.005035940770058585	0.005341749605606688	0.005341749605606688	0.005647558441154791
7.300000000000001	0.004078362537985629	0.004436205254053261	0.004436205254053261	0.0047940479701208925
7.4	0.0036513736166794036	0.0038694884747648576	0.0038694884747648576	0.004087603332850312
7.5	0.003265212175353044	0.003417522043921575	0.003417522043921575	0.003569831912490106
7.6	0.002538288742407062	0.0026064564226435227	0.0026064564226435227	0.0026746241028799828
7.7	0.002264063820571816	0.0022700155804211255	0.0022700155804211255	0.0022759673402704354
7.800000000000001	0.0018442638275558035	0.001855859683423748	0.001855859683423748	0.0018674555392916925
7.9	0.0014586271189112954	0.0014946652528278316	0.0014946652528278316	0.0015307033867443677
8.0	0.001002076885774286	0.0010177364407871197	0.0010177364407871197	0.0010333959957999532
8.100000000000001	0.0008339361542088221	0.000861278058430971	0.000861278058430971	0.0008886199626531201
8.2	0.0005150681610144013	0.0005793707543725944	0.0005793707543725944	0.0006436733477307874
8.3	0.0003114466333342751	0.0003645580144140266	0.0003645580144140266	0.00041766939549377793
8.4	9.613801027780875e-05	0.00012099976528608138	0.00012099976528608138	0.00014586152029435402
8.5	4.357430098688979e-07	4.412735603542812e-07	4.412735603542812e-07	4.4680411083966454e-07
8.600000000000001	2.86922799452394e-07	2.9224297639706805e-07	2.9224297639706805e-07	2.975631533417421e-07
8.7	1.7782295105175863e-07	1.82673154538164e-07	1.82673154538164e-07	1.875233580245694e-07
8.8	1.0142175476452437e-07	1.0522505655022451e-07	1.0522505655022451e-07	1.0902835833592467e-07
8.9	5.232123941682993e-08	5.4747300552730936e-08	5.4747300552730936e-08	5.717336168863194e-08
9.0	2.2989304075488816e-08	2.4237656664923456e-08	2.4237656664923456e-08	2.5486009254358098e-08
9.100000000000001	7.718762808757942e-09	8.224382586171652e-09	8.224382586171652e-09	8.730002363585362e-09
9.2	1.8004998516290949e-09	1.9213991583761634e-09	1.9213991583761634e-09	2.0422984651232317e-09
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
