4.0	0.5245192529282178	0.5754133279898789	0.5616765309444492	0.5982843370788633
4.1	0.5245192529282178	0.575413327989879	0.5616765309444492	0.5982843370788634
4.2	0.5245192529282178	0.575413327989879	0.5616765309444492	0.5982843370788634
4.3	0.5245192529282178	0.575413327989879	0.5616765309444492	0.5982843370788634
4.4	0.5245192529282178	0.5754133279898789	0.5616765309444492	0.5982843370788633
4.5	0.5245192529282178	0.575413327989879	0.5616765309444492	0.5982843370788634
4.6	0.5245192529282178	0.575413327989879	0.5616765309444492	0.5982843370788634
4.7	0.5245192529282178	0.575413327989879	0.5616765309444492	0.5982843370788634
4.8	0.5245192529282178	0.5754133279898789	0.5616765309444492	0.5982843370788633
4.9	0.5245192529282178	0.575413327989879	0.5616765309444492	0.5982843370788634
5.0	0.5245192529282178	0.575413327989879	0.5616765309444492	0.5982843370788634
5.1	0.5245192529282178	0.575413327989879	0.5616765309444492	0.5982843370788634
5.2	0.5245192529282178	0.5754133279898789	0.5616765309444492	0.5982843370788633
5.3	0.5245192529282178	0.575413327989879	0.5616765309444492	0.5982843370788634
5.4	0.5245192529282178	0.575413327989879	0.5616765309444492	0.5982843370788634
5.5	0.5245192529282178	0.575413327989879	0.5616765309444492	0.5982843370788634
5.6	0.42242363420379914	0.46036670611341307	0.4474527807373489	0.471965370255856
5.7	0.348144553151142	0.38141849568916414	0.37354230050615606	0.3986250000538498
5.8	0.28088626601626804	0.2948383870510619	0.29252308765342844	0.30406729731468357
5.9	0.2344144137897573	0.2481660358879414	0.242618530292244	0.2506007465709028
6.0	0.19182157817201423	0.20240072582445442	0.19985290024824173	0.20778230930142072
6.1	0.14784485377445886	0.15329247421251654	0.1525444044536061	0.15721403234239695
6.2	0.11967000383476557	0.12261739122523961	0.12266254083392349	0.12565688381742876
6.300000000000001	0.08871504157521377	0.08981615922449626	0.09219327617540803	0.09576659545363875
6.4	0.06977675301607007	0.07184056028243517	0.07323196800428741	0.07674283930137883
6.5	0.04963917883337522	0.05307063315236901	0.05383349437971539	0.058058324375149406
6.6	0.034976409135460754	0.0376003937014068	0.03689406422098351	0.038783466127289334
6.7	0.022851704596850826	0.023132540037083538	0.024065941553854744	0.025317514571529507
6.800000000000001	0.014638349369826855	0.014995825925216233	0.0156537778651606	0.016695524438092114
6.9	0.010304021778965809	0.010805144576236932	0.010851729729037004	0.011401301085220202
7.0	0.0071266615832806975	0.007969280839113939	0.007780760794924189	0.008427319204800091
7.1	0.005079856504973184	0.0063156775005162435	0.006214393887225164	0.007344879924945501
7.2	0.003931959880283954	0.004892030729800653	0.004687219459810867	0.005434286588538188
7.300000000000001	0.0031090807166620506	0.003909965965718508	0.003631581971095662	0.004142947865744359
7.4	0.0028497561778254637	0.003548731330521543	0.0032473662880306824	0.003632921796536267
7.5	0.0024984274580864153	0.0031935369430855006	0.0028592165565209213	0.0032066328394928442
7.6	0.0021064916926781477	0.0025062098340604927	0.0024922079676556494	0.0028773641679769564
7.7	0.0018624661439667171	0.002261262992407435	0.002148453212918499	0.002429927890690724
7.800000000000001	0.0015932912706775547	0.001742906475078253	0.0017129010011283426	0.0018313105126211344
7.9	0.001283640900196995	0.0014541116459742959	0.0014017311757780406	0.0015177262325512364
8.0	0.0008645618265483367	0.0010407651981589338	0.0010095120641440446	0.0011532121763791568
8.100000000000001	0.0007214657482088793	0.0008210693757513402	0.0008155475775806215	0.0009094085350255347
8.2	0.00046194674466858447	0.00048480811708113405	0.0005199071486414647	0.0005792715138767581
8.3	0.00026110288519340104	0.00028645304223792154	0.00031706403206517575	0.00037424961853004055
8.4	8.833554063917984e-05	9.661704766536604e-05	0.00011439839925909701	0.00014117251194276342
8.5	4.463957899016074e-07	4.494067228327861e-07	4.4818586699059585e-07	4.4992710984589655e-07
8.600000000000001	2.980659533220992e-07	3.000667660215887e-07	2.9978331345701435e-07	3.014893354893465e-07
8.7	1.8737114302629906e-07	1.8980580672405426e-07	1.88789678930678e-07	1.901675697233218e-07
8.8	1.096505447624355e-07	1.1081814741154827e-07	1.1049109400448878e-07	1.113185611102597e-07
8.9	5.7779853361678755e-08	5.8315037517291245e-08	5.82524975922284e-08	5.8722640225775514e-08
9.0	2.5669828985454693e-08	2.6073469296444986e-08	2.6040181011966278e-08	2.640920150709871e-08
9.100000000000001	8.747862855937633e-09	8.967941082368285e-09	8.955369269251554e-09	9.162372810040804e-09
9.2	2.070800416299263e-09	2.0991922565336167e-09	2.1180631935765834e-09	2.1660808083356217e-09
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
