#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.13.0-git5456bd25a7', start_date='2021-09-30T00:28:48', checksum=421958827, kind='mean', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0050000,poe-0.0070015,poe-0.0098041,poe-0.0137286,poe-0.0192240,poe-0.0269192,poe-0.0376948,poe-0.0527836,poe-0.0739125,poe-0.1034991,poe-0.1449289,poe-0.2029427,poe-0.2841789,poe-0.3979333,poe-0.5572227,poe-0.7802743,poe-1.0926116,poe-1.5299748,poe-2.1424109,poe-3.0000000
105.22171,30.05075,0.00000,7.369781E-02,5.323714E-02,3.690116E-02,2.447669E-02,1.550429E-02,9.376651E-03,5.446302E-03,3.085652E-03,1.750201E-03,1.021249E-03,6.188820E-04,3.806959E-04,2.254951E-04,1.214020E-04,5.660576E-05,2.180701E-05,6.467675E-06,1.195596E-06,3.866109E-08,0.000000E+00
105.22661,30.18565,0.00000,7.963945E-02,5.833856E-02,4.110003E-02,2.778510E-02,1.798716E-02,1.113524E-02,6.605349E-03,3.786686E-03,2.134235E-03,1.208775E-03,6.983969E-04,4.088564E-04,2.332963E-04,1.228369E-04,5.677561E-05,2.181691E-05,6.467529E-06,1.195554E-06,3.866472E-08,0.000000E+00
105.23154,30.32055,0.00000,8.492781E-02,6.293866E-02,4.490452E-02,3.077864E-02,2.021678E-02,1.270223E-02,7.638124E-03,4.420533E-03,2.495280E-03,1.399905E-03,7.928947E-04,4.530613E-04,2.533003E-04,1.315179E-04,6.032108E-05,2.309903E-05,6.824026E-06,1.261334E-06,4.116441E-08,0.000000E+00
105.23651,30.45544,0.00000,8.937792E-02,6.686068E-02,4.817683E-02,3.336118E-02,2.213339E-02,1.402861E-02,8.479694E-03,4.903420E-03,2.742650E-03,1.511774E-03,8.371625E-04,4.677119E-04,2.571064E-04,1.323007E-04,6.044090E-05,2.311580E-05,6.827368E-06,1.262283E-06,4.133433E-08,0.000000E+00
105.24151,30.59034,0.00000,9.291285E-02,7.003025E-02,5.084402E-02,3.546870E-02,2.368858E-02,1.508571E-02,9.134363E-03,5.267200E-03,2.921415E-03,1.589234E-03,8.672641E-04,4.787869E-04,2.614143E-04,1.342324E-04,6.132760E-05,2.347745E-05,6.938000E-06,1.285345E-06,4.290628E-08,0.000000E+00
105.24654,30.72524,0.00000,9.631253E-02,7.327444E-02,5.370827E-02,3.781773E-02,2.548384E-02,1.635228E-02,9.948724E-03,5.736909E-03,3.160540E-03,1.694945E-03,9.072949E-04,4.916505E-04,2.646376E-04,1.348120E-04,6.138287E-05,2.348036E-05,6.937968E-06,1.285333E-06,4.290700E-08,0.000000E+00
105.25161,30.86014,0.00000,9.938174E-02,7.661012E-02,5.698856E-02,4.077651E-02,2.795404E-02,1.826163E-02,1.129823E-02,6.589603E-03,3.633206E-03,1.920276E-03,9.973975E-04,5.215958E-04,2.727259E-04,1.363551E-04,6.158894E-05,2.348303E-05,6.937919E-06,1.285324E-06,4.290727E-08,0.000000E+00
105.25671,30.99504,0.00000,1.014790E-01,7.955448E-02,6.053378E-02,4.456951E-02,3.162709E-02,2.151554E-02,1.392884E-02,8.504421E-03,4.858723E-03,2.595071E-03,1.310501E-03,6.406480E-04,3.091630E-04,1.455168E-04,6.325438E-05,2.375447E-05,6.987518E-06,1.296175E-06,4.397310E-08,0.000000E+00
105.26185,31.12993,0.00000,1.014737E-01,8.065917E-02,6.290869E-02,4.818067E-02,3.619336E-02,2.655320E-02,1.887941E-02,1.286689E-02,8.286433E-03,4.953110E-03,2.693494E-03,1.311941E-03,5.706219E-04,2.231532E-04,8.015682E-05,2.626329E-05,7.141925E-06,1.296167E-06,4.397247E-08,0.000000E+00
105.26702,31.26483,0.00000,9.941556E-02,7.931054E-02,6.242882E-02,4.876021E-02,3.796940E-02,2.949033E-02,2.270969E-02,1.712283E-02,1.242667E-02,8.494793E-03,5.323904E-03,2.963519E-03,1.416222E-03,5.630318E-04,1.814760E-04,4.581740E-05,9.546239E-06,1.383885E-06,4.447173E-08,0.000000E+00
105.27222,31.39973,0.00000,9.598948E-02,7.650317E-02,6.012009E-02,4.674147E-02,3.599823E-02,2.738492E-02,2.041462E-02,1.472702E-02,1.011593E-02,6.481496E-03,3.778372E-03,1.951174E-03,8.722849E-04,3.337527E-04,1.090132E-04,3.137668E-05,7.640842E-06,1.300908E-06,4.397655E-08,0.000000E+00
105.27747,31.53463,0.00000,9.144522E-02,7.267987E-02,5.685855E-02,4.380694E-02,3.317340E-02,2.456191E-02,1.762310E-02,1.210609E-02,7.840214E-03,4.698840E-03,2.557140E-03,1.246983E-03,5.446278E-04,2.149847E-04,7.835670E-05,2.595400E-05,7.121020E-06,1.296197E-06,4.397749E-08,0.000000E+00
105.28275,31.66953,0.00000,8.542325E-02,6.708156E-02,5.145824E-02,3.845363E-02,2.788020E-02,1.949762E-02,1.304219E-02,8.252845E-03,4.883310E-03,2.683758E-03,1.378036E-03,6.744621E-04,3.211190E-04,1.485359E-04,6.367711E-05,2.367304E-05,6.937956E-06,1.285321E-06,4.291167E-08,0.000000E+00
105.28806,31.80442,0.00000,7.763181E-02,5.964995E-02,4.447102E-02,3.209741E-02,2.236232E-02,1.496715E-02,9.557390E-03,5.780610E-03,3.305958E-03,1.804957E-03,9.608727E-04,5.102438E-04,2.687766E-04,1.345749E-04,6.068456E-05,2.309954E-05,6.821821E-06,1.260893E-06,4.116599E-08,0.000000E+00
105.29340,31.93932,0.00000,6.886470E-02,5.165375E-02,3.747871E-02,2.628752E-02,1.780208E-02,1.161269E-02,7.274903E-03,4.372628E-03,2.534571E-03,1.436942E-03,8.122855E-04,4.604564E-04,2.551531E-04,1.318319E-04,6.030592E-05,2.308692E-05,6.821710E-06,1.260870E-06,4.116673E-08,0.000000E+00
105.29879,32.07422,0.00000,5.993392E-02,4.385236E-02,3.095554E-02,2.106959E-02,1.381691E-02,8.723415E-03,5.306453E-03,3.128137E-03,1.814664E-03,1.061249E-03,6.360537E-04,3.853192E-04,2.257857E-04,1.211074E-04,5.644684E-05,2.175794E-05,6.455185E-06,1.193629E-06,3.866234E-08,0.000000E+00
105.30421,32.20912,0.00000,5.127112E-02,3.651250E-02,2.496483E-02,1.635396E-02,1.023825E-02,6.104176E-03,3.448145E-03,1.835013E-03,9.160478E-04,4.287906E-04,1.887868E-04,7.928353E-05,3.246402E-05,1.307319E-05,5.221289E-06,1.893205E-06,5.390136E-07,1.040058E-07,5.226693E-09,0.000000E+00
105.30967,32.34402,0.00000,4.311259E-02,2.977849E-02,1.960705E-02,1.224831E-02,7.213396E-03,3.967559E-03,2.012286E-03,9.284641E-04,3.861251E-04,1.448221E-04,4.981114E-05,1.643450E-05,5.572478E-06,2.071850E-06,8.098898E-07,2.903243E-07,8.652773E-08,1.827367E-08,1.489874E-09,0.000000E+00
105.37756,30.05075,0.00000,6.252117E-02,4.397064E-02,2.952401E-02,1.884256E-02,1.136354E-02,6.439862E-03,3.418986E-03,1.702969E-03,8.013679E-04,3.597573E-04,1.570408E-04,6.837308E-05,2.996652E-05,1.301783E-05,5.358643E-06,1.938816E-06,5.487165E-07,1.053902E-07,5.170176E-09,0.000000E+00
105.38267,30.18565,0.00000,6.766325E-02,4.830546E-02,3.303564E-02,2.157352E-02,1.339992E-02,7.884497E-03,4.382273E-03,2.299097E-03,1.138517E-03,5.309597E-04,2.328560E-04,9.650297E-05,3.820428E-05,1.468494E-05,5.570261E-06,1.956832E-06,5.515853E-07,1.059995E-07,5.230435E-09,0.000000E+00
105.38782,30.32055,0.00000,7.228941E-02,5.225858E-02,3.626711E-02,2.410186E-02,1.530536E-02,9.283207E-03,5.405183E-03,3.067686E-03,1.742219E-03,1.017907E-03,6.177435E-04,3.803690E-04,2.254156E-04,1.213545E-04,5.659036E-05,2.180283E-05,6.466634E-06,1.195457E-06,3.867186E-08,0.000000E+00
105.39300,30.45544,0.00000,7.624324E-02,5.569493E-02,3.913186E-02,2.639965E-02,1.707767E-02,1.058554E-02,6.302674E-03,3.636694E-03,2.068398E-03,1.184028E-03,6.907636E-04,4.069876E-04,2.329046E-04,1.227566E-04,5.675284E-05,2.181039E-05,6.465938E-06,1.195318E-06,3.867132E-08,0.000000E+00
105.39822,30.59034,0.00000,8.018714E-02,5.922962E-02,4.212833E-02,2.881440E-02,1.892355E-02,1.192043E-02,7.209408E-03,4.211387E-03,2.406000E-03,1.367418E-03,7.832189E-04,4.508228E-04,2.528879E-04,1.314656E-04,6.030801E-05,2.309537E-05,6.823258E-06,1.261251E-06,4.116812E-08,0.000000E+00
105.40347,30.72524,0.00000,8.402459E-02,6.286793E-02,4.533957E-02,3.146282E-02,2.096304E-02,1.337205E-02,8.151607E-03,4.761329E-03,2.689678E-03,1.495006E-03,8.326095E-04,4.666220E-04,2.566788E-04,1.321403E-04,6.037163E-05,2.309811E-05,6.823051E-06,1.261203E-06,4.116828E-08,0.000000E+00
105.40876,30.86014,0.00000,8.725752E-02,6.628314E-02,4.861818E-02,3.434937E-02,2.330379E-02,1.511520E-02,9.325703E-03,5.465204E-03,3.060329E-03,1.662543E-03,8.965825E-04,4.873654E-04,2.620937E-04,1.331347E-04,6.050572E-05,2.310250E-05,6.822897E-06,1.261156E-06,4.116764E-08,0.000000E+00
105.41408,30.99504,0.00000,8.954530E-02,6.924135E-02,5.193248E-02,3.766298E-02,2.631162E-02,1.761176E-02,1.121264E-02,6.741198E-03,3.817501E-03,2.050607E-03,1.064926E-03,5.481940E-04,2.811780E-04,1.383970E-04,6.187201E-05,2.349484E-05,6.937842E-06,1.285325E-06,4.291073E-08,0.000000E+00
105.41944,31.12993,0.00000,9.005640E-02,7.073693E-02,5.430245E-02,4.063089E-02,2.950353E-02,2.066601E-02,1.384736E-02,8.784892E-03,5.219432E-03,2.879669E-03,1.478448E-03,7.176462E-04,3.358232E-04,1.523598E-04,6.442746E-05,2.375120E-05,6.938104E-06,1.285311E-06,4.290950E-08,0.000000E+00
105.42484,31.26483,0.00000,8.858845E-02,7.001550E-02,5.432189E-02,4.129505E-02,3.062907E-02,2.202554E-02,1.521976E-02,9.994311E-03,6.153832E-03,3.503520E-03,1.828640E-03,8.793571E-04,3.953607E-04,1.688867E-04,6.818611E-05,2.431462E-05,7.005309E-06,1.296184E-06,4.397749E-08,0.000000E+00
105.43027,31.39973,0.00000,8.538831E-02,6.717110E-02,5.172103E-02,3.886783E-02,2.837729E-02,1.999906E-02,1.348662E-02,8.608688E-03,5.140966E-03,2.847615E-03,1.466682E-03,7.139284E-04,3.348984E-04,1.522000E-04,6.440526E-05,2.374818E-05,6.938084E-06,1.285319E-06,4.291266E-08,0.000000E+00
105.43574,31.53463,0.00000,8.104013E-02,6.324472E-02,4.816600E-02,3.569034E-02,2.562642E-02,1.772261E-02,1.170430E-02,7.305278E-03,4.269841E-03,2.334438E-03,1.208534E-03,6.060626E-04,2.993270E-04,1.430363E-04,6.263700E-05,2.357426E-05,6.937884E-06,1.285320E-06,4.291315E-08,0.000000E+00
105.44125,31.66953,0.00000,7.542543E-02,5.806328E-02,4.344153E-02,3.150961E-02,2.208652E-02,1.488606E-02,9.577588E-03,5.836834E-03,3.359252E-03,1.840324E-03,9.790466E-04,5.174192E-04,2.712365E-04,1.351893E-04,6.075304E-05,2.310230E-05,6.821862E-06,1.260929E-06,4.116830E-08,0.000000E+00
105.44679,31.80442,0.00000,6.843115E-02,5.158675E-02,3.763385E-02,2.652508E-02,1.801822E-02,1.175007E-02,7.319497E-03,4.345933E-03,2.473893E-03,1.374261E-03,7.639231E-04,4.296868E-04,2.380077E-04,1.234034E-04,5.671195E-05,2.177091E-05,6.456924E-06,1.193907E-06,3.866547E-08,0.000000E+00
105.45237,31.93932,0.00000,6.069334E-02,4.466389E-02,3.169406E-02,2.165729E-02,1.422539E-02,8.964824E-03,5.422154E-03,3.167828E-03,1.819169E-03,1.055195E-03,6.305536E-04,3.827071E-04,2.249445E-04,1.208990E-04,5.640780E-05,2.175795E-05,6.456022E-06,1.193772E-06,3.866547E-08,0.000000E+00
105.45798,32.07422,0.00000,5.279974E-02,3.786987E-02,2.609202E-02,1.722953E-02,1.086884E-02,6.520957E-03,3.699387E-03,1.972131E-03,9.837145E-04,4.588602E-04,2.009147E-04,8.356928E-05,3.371995E-05,1.339731E-05,5.280080E-06,1.902055E-06,5.399228E-07,1.041491E-07,5.230172E-09,0.000000E+00
105.54409,30.32055,0.00000,6.066316E-02,4.263082E-02,2.860718E-02,1.825201E-02,1.100962E-02,6.243797E-03,3.318368E-03,1.655823E-03,7.817075E-04,3.529738E-04,1.552011E-04,6.796334E-05,2.986253E-05,1.297551E-05,5.348179E-06,1.937270E-06,5.487016E-07,1.054979E-07,5.214449E-09,0.000000E+00
105.54949,30.45544,0.00000,6.471575E-02,4.611477E-02,3.147992E-02,2.053000E-02,1.274966E-02,7.512935E-03,4.190162E-03,2.210393E-03,1.102906E-03,5.190837E-04,2.295829E-04,9.576228E-05,3.802160E-05,1.462519E-05,5.552159E-06,1.951906E-06,5.504153E-07,1.058333E-07,5.242576E-09,0.000000E+00
105.55492,30.59034,0.00000,6.874675E-02,4.968507E-02,3.447387E-02,2.292063E-02,1.458047E-02,8.875633E-03,5.200299E-03,2.977679E-03,1.708826E-03,1.008237E-03,6.158812E-04,3.801655E-04,2.253280E-04,1.213074E-04,5.656684E-05,2.179595E-05,6.464885E-06,1.195185E-06,3.867385E-08,0.000000E+00
105.56039,30.72524,0.00000,7.231155E-02,5.302776E-02,3.740878E-02,2.534451E-02,1.646154E-02,1.023615E-02,6.108033E-03,3.530211E-03,2.010901E-03,1.154186E-03,6.771396E-04,4.016367E-04,2.311147E-04,1.223106E-04,5.664357E-05,2.179646E-05,6.464015E-06,1.195045E-06,3.867393E-08,0.000000E+00
105.56590,30.86014,0.00000,7.529078E-02,5.608552E-02,4.029110E-02,2.785942E-02,1.849326E-02,1.174134E-02,7.114659E-03,4.129915E-03,2.325095E-03,1.296558E-03,7.321627E-04,4.194599E-04,2.355956E-04,1.231259E-04,5.673516E-05,2.179867E-05,6.463163E-06,1.194900E-06,3.867247E-08,0.000000E+00
105.57145,30.99504,0.00000,7.735606E-02,5.855265E-02,4.289354E-02,3.034735E-02,2.068287E-02,1.352156E-02,8.439660E-03,5.020382E-03,2.860451E-03,1.582861E-03,8.685847E-04,4.789771E-04,2.601803E-04,1.327737E-04,6.044600E-05,2.309311E-05,6.822664E-06,1.261125E-06,4.117111E-08,0.000000E+00
105.57703,31.12993,0.00000,7.797905E-02,5.981993E-02,4.460242E-02,3.224361E-02,2.252263E-02,1.511570E-02,9.675328E-03,5.866373E-03,3.364968E-03,1.841426E-03,9.801266E-04,5.182989E-04,2.715058E-04,1.352354E-04,6.078012E-05,2.310826E-05,6.822526E-06,1.261075E-06,4.116923E-08,0.000000E+00
105.58266,31.26483,0.00000,7.686032E-02,5.928160E-02,4.454320E-02,3.251285E-02,2.296268E-02,1.558995E-02,1.009018E-02,6.174654E-03,3.559440E-03,1.945834E-03,1.027882E-03,5.371213E-04,2.784819E-04,1.378946E-04,6.179972E-05,2.348695E-05,6.937808E-06,1.285323E-06,4.291411E-08,0.000000E+00
105.58831,31.39973,0.00000,7.394597E-02,5.672842E-02,4.234137E-02,3.067365E-02,2.149393E-02,1.448252E-02,9.310407E-03,5.669558E-03,3.265749E-03,1.796044E-03,9.618404E-04,5.120993E-04,2.697768E-04,1.348640E-04,6.072597E-05,2.310252E-05,6.822197E-06,1.261006E-06,4.117086E-08,0.000000E+00
105.59401,31.53463,0.00000,6.986903E-02,5.303741E-02,3.906457E-02,2.787126E-02,1.921718E-02,1.275065E-02,8.094724E-03,4.896243E-03,2.828569E-03,1.580201E-03,8.712148E-04,4.806411E-04,2.607772E-04,1.329068E-04,6.045102E-05,2.308828E-05,6.821979E-06,1.260968E-06,4.117065E-08,0.000000E+00
105.59975,31.66953,0.00000,6.493373E-02,4.862988E-02,3.522217E-02,2.462291E-02,1.656534E-02,1.067894E-02,6.569015E-03,3.858017E-03,2.187957E-03,1.226511E-03,6.982067E-04,4.051994E-04,2.307928E-04,1.219845E-04,5.655886E-05,2.176865E-05,6.457747E-06,1.194052E-06,3.866872E-08,0.000000E+00
105.60552,31.80442,0.00000,5.895348E-02,4.331058E-02,3.065466E-02,2.084452E-02,1.355746E-02,8.376133E-03,4.872315E-03,2.642907E-03,1.325290E-03,6.112288E-04,2.596838E-04,1.027162E-04,3.857765E-05,1.433962E-05,5.402746E-06,1.915060E-06,5.416637E-07,1.044275E-07,5.234152E-09,0.000000E+00
105.61134,31.93932,0.00000,5.234390E-02,3.756436E-02,2.585650E-02,1.700593E-02,1.063095E-02,6.272515E-03,3.467103E-03,1.784377E-03,8.537673E-04,3.828859E-04,1.639944E-04,6.898704E-05,2.935844E-05,1.261852E-05,5.206718E-06,1.902003E-06,5.407595E-07,1.042933E-07,5.233936E-09,0.000000E+00
105.71163,30.59034,0.00000,5.798609E-02,4.081970E-02,2.743561E-02,1.753214E-02,1.059635E-02,6.025668E-03,3.216401E-03,1.615611E-03,7.694257E-04,3.511559E-04,1.556295E-04,6.821064E-05,2.987095E-05,1.292030E-05,5.327281E-06,1.931323E-06,5.472495E-07,1.052878E-07,5.216597E-09,0.000000E+00
105.71732,30.72524,0.00000,6.111378E-02,4.369780E-02,2.992313E-02,1.955194E-02,1.212366E-02,7.089001E-03,3.888743E-03,1.996288E-03,9.601394E-04,4.347106E-04,1.871005E-04,7.793491E-05,3.221234E-05,1.337542E-05,5.392832E-06,1.939076E-06,5.486326E-07,1.055676E-07,5.244581E-09,0.000000E+00
105.72305,30.86014,0.00000,6.370988E-02,4.627115E-02,3.229043E-02,2.158686E-02,1.375936E-02,8.309816E-03,4.727501E-03,2.522349E-03,1.257246E-03,5.836238E-04,2.523129E-04,1.020309E-04,3.919621E-05,1.475160E-05,5.524398E-06,1.942653E-06,5.478996E-07,1.054223E-07,5.242936E-09,0.000000E+00
105.72882,30.99504,0.00000,6.541388E-02,4.818727E-02,3.423121E-02,2.340101E-02,1.534899E-02,9.629031E-03,5.779989E-03,3.348035E-03,1.906804E-03,1.096544E-03,6.488697E-04,3.901861E-04,2.275255E-04,1.216123E-04,5.654981E-05,2.178558E-05,6.462228E-06,1.194769E-06,3.867535E-08,0.000000E+00
105.73463,31.12993,0.00000,6.589188E-02,4.906535E-02,3.536750E-02,2.465100E-02,1.657539E-02,1.071114E-02,6.631295E-03,3.939282E-03,2.266078E-03,1.285072E-03,7.327995E-04,4.210756E-04,2.362536E-04,1.232463E-04,5.673472E-05,2.179134E-05,6.461372E-06,1.194617E-06,3.867276E-08,0.000000E+00
105.74047,31.26483,0.00000,6.493344E-02,4.854284E-02,3.519411E-02,2.472523E-02,1.679782E-02,1.099634E-02,6.912510E-03,4.173637E-03,2.436798E-03,1.395244E-03,7.970609E-04,4.561024E-04,2.542522E-04,1.316467E-04,6.028048E-05,2.308592E-05,6.822273E-06,1.261049E-06,4.117331E-08,0.000000E+00
105.74635,31.39973,0.00000,6.246630E-02,4.648110E-02,3.351678E-02,2.340320E-02,1.578876E-02,1.025263E-02,6.386290E-03,3.819202E-03,2.211980E-03,1.262884E-03,7.245615E-04,4.182894E-04,2.354013E-04,1.230195E-04,5.668133E-05,2.178181E-05,6.459587E-06,1.194342E-06,3.867301E-08,0.000000E+00
105.75228,31.53463,0.00000,5.890035E-02,4.334879E-02,3.081836E-02,2.113209E-02,1.394241E-02,8.826600E-03,5.361670E-03,3.146931E-03,1.816369E-03,1.058343E-03,6.336313E-04,3.845184E-04,2.256204E-04,1.210741E-04,5.644881E-05,2.176874E-05,6.458625E-06,1.194199E-06,3.867203E-08,0.000000E+00
105.75825,31.66953,0.00000,5.468747E-02,3.969130E-02,2.771383E-02,1.855836E-02,1.186349E-02,7.193978E-03,4.109573E-03,2.197368E-03,1.093764E-03,5.062983E-04,2.188032E-04,8.928171E-05,3.513528E-05,1.368200E-05,5.320035E-06,1.912766E-06,5.424877E-07,1.045741E-07,5.237815E-09,0.000000E+00
105.88618,30.99504,0.00000,5.423362E-02,3.871411E-02,2.651131E-02,1.734550E-02,1.077553E-02,6.311672E-03,3.466897E-03,1.781432E-03,8.574433E-04,3.893604E-04,1.691810E-04,7.181522E-05,3.051906E-05,1.298760E-05,5.313887E-06,1.928887E-06,5.469269E-07,1.052826E-07,5.243673E-09,0.000000E+00
105.89222,31.12993,0.00000,5.457182E-02,3.932249E-02,2.729537E-02,1.821588E-02,1.164305E-02,7.090569E-03,4.093558E-03,2.229516E-03,1.139349E-03,5.436477E-04,2.413496E-04,9.960580E-05,3.875624E-05,1.466179E-05,5.499687E-06,1.935352E-06,5.460900E-07,1.051329E-07,5.241188E-09,0.000000E+00
105.89828,31.26483,0.00000,5.374995E-02,3.884714E-02,2.708891E-02,1.819846E-02,1.174963E-02,7.280163E-03,4.347731E-03,2.539394E-03,1.489315E-03,9.028732E-04,5.697004E-04,3.622387E-04,2.196165E-04,1.200710E-04,5.637537E-05,2.177238E-05,6.460376E-06,1.194483E-06,3.867454E-08,0.000000E+00
105.90440,31.39973,0.00000,5.174058E-02,3.724470E-02,2.585280E-02,1.727304E-02,1.106713E-02,6.763592E-03,3.919826E-03,2.141210E-03,1.095336E-03,5.222037E-04,2.313068E-04,9.535496E-05,3.720051E-05,1.420744E-05,5.424749E-06,1.925906E-06,5.443090E-07,1.048581E-07,5.241170E-09,0.000000E+00
105.91055,31.53463,0.00000,4.873736E-02,3.469700E-02,2.372925E-02,1.553081E-02,9.672144E-03,5.692111E-03,3.145083E-03,1.625162E-03,7.865040E-04,3.595075E-04,1.575078E-04,6.772739E-05,2.929903E-05,1.267371E-05,5.242418E-06,1.912751E-06,5.433463E-07,1.047155E-07,5.240115E-09,0.000000E+00
106.05611,31.26483,0.00000,4.369488E-02,3.044835E-02,2.032345E-02,1.293636E-02,7.807121E-03,4.445011E-03,2.383830E-03,1.208255E-03,5.846499E-04,2.742337E-04,1.265127E-04,5.835068E-05,2.710757E-05,1.226693E-05,5.204927E-06,1.915831E-06,5.451129E-07,1.050088E-07,5.245492E-09,0.000000E+00
