#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.13.0-git5456bd25a7', start_date='2021-09-29T21:05:26', checksum=4195901245, kind='mean', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0050000,poe-0.0070015,poe-0.0098041,poe-0.0137286,poe-0.0192240,poe-0.0269192,poe-0.0376948,poe-0.0527836,poe-0.0739125,poe-0.1034991,poe-0.1449289,poe-0.2029427,poe-0.2841789,poe-0.3979333,poe-0.5572227,poe-0.7802743,poe-1.0926116,poe-1.5299748,poe-2.1424109,poe-3.0000000
104.25513,28.83666,0.00000,1.956111E-02,1.236258E-02,7.219418E-03,3.918785E-03,2.012337E-03,1.009621E-03,5.153361E-04,2.766918E-04,1.551576E-04,8.741455E-05,4.780999E-05,2.463058E-05,1.167941E-05,4.967378E-06,1.825274E-06,5.498542E-07,1.264292E-07,1.852268E-08,5.863400E-10,8.548717E-15
104.25854,28.97156,0.00000,2.351760E-02,1.540226E-02,9.329166E-03,5.248737E-03,2.790775E-03,1.455651E-03,7.855349E-04,4.574487E-04,2.878149E-04,1.864678E-04,1.190608E-04,7.216592E-05,4.012628E-05,1.974570E-05,8.256427E-06,2.802376E-06,7.186387E-07,1.151768E-07,2.993294E-09,1.709743E-14
104.26196,29.10646,0.00000,2.783908E-02,1.888340E-02,1.186012E-02,6.901643E-03,3.765578E-03,1.987322E-03,1.066592E-03,6.093102E-04,3.731473E-04,2.351317E-04,1.450147E-04,8.470623E-05,4.548205E-05,2.173242E-05,8.886474E-06,2.965704E-06,7.524853E-07,1.199852E-07,3.160160E-09,1.509903E-14
104.26542,29.24136,0.00000,3.242673E-02,2.275693E-02,1.481502E-02,8.916241E-03,4.979386E-03,2.627719E-03,1.363247E-03,7.313970E-04,4.186916E-04,2.520736E-04,1.515326E-04,8.722703E-05,4.649033E-05,2.214641E-05,9.045707E-06,3.017427E-06,7.654395E-07,1.221402E-07,3.273850E-09,1.321165E-14
104.26889,29.37626,0.00000,3.713731E-02,2.691020E-02,1.813352E-02,1.129304E-02,6.478646E-03,3.443737E-03,1.738725E-03,8.743290E-04,4.626588E-04,2.628918E-04,1.544133E-04,8.827035E-05,4.695767E-05,2.235434E-05,9.129215E-06,3.045547E-06,7.728071E-07,1.234629E-07,3.365861E-09,1.121325E-14
104.27239,29.51115,0.00000,4.184020E-02,3.121826E-02,2.172152E-02,1.399055E-02,8.284884E-03,4.499866E-03,2.264073E-03,1.091035E-03,5.335178E-04,2.800860E-04,1.573459E-04,8.886895E-05,4.720820E-05,2.246678E-05,9.174684E-06,3.060983E-06,7.768837E-07,1.242014E-07,3.418966E-09,9.436896E-15
104.27592,29.64605,0.00000,4.641324E-02,3.554820E-02,2.545192E-02,1.690247E-02,1.033207E-02,5.778599E-03,2.959411E-03,1.411970E-03,6.548557E-04,3.157488E-04,1.647961E-04,8.978458E-05,4.734276E-05,2.252458E-05,9.197035E-06,3.068255E-06,7.787246E-07,1.245196E-07,3.438182E-09,8.659740E-15
104.27946,29.78095,0.00000,5.072604E-02,3.975242E-02,2.917632E-02,1.989030E-02,1.250121E-02,7.196149E-03,3.782925E-03,1.829216E-03,8.349169E-04,3.791412E-04,1.822351E-04,9.316472E-05,4.769609E-05,2.256239E-05,9.211850E-06,3.073441E-06,7.801652E-07,1.248058E-07,3.466201E-09,7.660539E-15
104.28304,29.91585,0.00000,5.469266E-02,4.372642E-02,3.277668E-02,2.282367E-02,1.464725E-02,8.603178E-03,4.601538E-03,2.244272E-03,1.015422E-03,4.440107E-04,2.005907E-04,9.704352E-05,4.823428E-05,2.259226E-05,9.219317E-06,3.075918E-06,7.808293E-07,1.249356E-07,3.479973E-09,6.661338E-15
104.28663,30.05075,0.00000,5.818195E-02,4.731522E-02,3.609565E-02,2.556228E-02,1.665913E-02,9.925034E-03,5.378891E-03,2.650488E-03,1.202521E-03,5.188158E-04,2.256551E-04,1.038841E-04,4.971796E-05,2.279065E-05,9.224137E-06,3.077101E-06,7.811599E-07,1.250051E-07,3.488098E-09,6.550316E-15
104.29025,30.18565,0.00000,6.112450E-02,5.044100E-02,3.907733E-02,2.809838E-02,1.858723E-02,1.126029E-02,6.247221E-03,3.189859E-03,1.518296E-03,6.872943E-04,3.036181E-04,1.343387E-04,5.910499E-05,2.479760E-05,9.404021E-06,3.077344E-06,7.812216E-07,1.250211E-07,3.490415E-09,6.772360E-15
104.29390,30.32055,0.00000,6.346036E-02,5.305782E-02,4.174343E-02,3.057017E-02,2.068023E-02,1.289344E-02,7.436413E-03,4.004397E-03,2.045393E-03,1.013959E-03,4.964852E-04,2.404949E-04,1.120902E-04,4.799833E-05,1.784639E-05,5.446451E-06,1.246069E-06,1.622841E-07,3.490763E-09,6.994405E-15
104.29757,30.45544,0.00000,6.504779E-02,5.499434E-02,4.392266E-02,3.282539E-02,2.280352E-02,1.469784E-02,8.823853E-03,4.981602E-03,2.688361E-03,1.419004E-03,7.479640E-04,3.970116E-04,2.090346E-04,1.053755E-04,4.867934E-05,1.982716E-05,6.862370E-06,1.904689E-06,3.772649E-07,3.512710E-08
104.30126,30.59034,0.00000,6.577505E-02,5.609112E-02,4.541678E-02,3.465034E-02,2.477669E-02,1.658165E-02,1.044080E-02,6.276322E-03,3.697495E-03,2.196225E-03,1.334778E-03,8.161901E-04,4.831202E-04,2.648544E-04,1.290710E-04,5.409634E-05,1.884835E-05,5.170913E-06,9.748323E-07,8.136197E-08
104.30499,30.72524,0.00000,6.567623E-02,5.637228E-02,4.622598E-02,3.602427E-02,2.659581E-02,1.858553E-02,1.232069E-02,7.792593E-03,4.746738E-03,2.812671E-03,1.630377E-03,9.181469E-04,4.904565E-04,2.402585E-04,1.036907E-04,3.772631E-05,1.098454E-05,2.265953E-06,1.917516E-07,8.326673E-15
104.30873,30.86014,0.00000,6.477298E-02,5.583078E-02,4.629187E-02,3.679371E-02,2.796089E-02,2.026489E-02,1.397172E-02,9.152975E-03,5.709363E-03,3.408777E-03,1.955610E-03,1.071110E-03,5.487249E-04,2.542255E-04,1.025297E-04,3.435781E-05,8.892557E-06,1.459388E-06,5.267611E-08,8.881784E-15
104.31250,30.99504,0.00000,6.311641E-02,5.446004E-02,4.550618E-02,3.672640E-02,2.852009E-02,2.119918E-02,1.499209E-02,1.003814E-02,6.354110E-03,3.812327E-03,2.174744E-03,1.174290E-03,5.898461E-04,2.661687E-04,1.035966E-04,3.320536E-05,8.022653E-06,1.110369E-06,1.504647E-08,1.221245E-15
104.31630,31.12993,0.00000,6.081669E-02,5.232197E-02,4.382153E-02,3.567981E-02,2.811558E-02,2.127475E-02,1.529363E-02,1.031553E-02,6.450994E-03,3.713918E-03,1.968582E-03,9.651530E-04,4.389590E-04,1.832798E-04,6.729262E-05,2.064256E-05,4.802702E-06,5.794656E-07,3.528046E-09,1.665335E-15
104.32012,31.26483,0.00000,5.799442E-02,4.954084E-02,4.129586E-02,3.360751E-02,2.664987E-02,2.047865E-02,1.509476E-02,1.049801E-02,6.731767E-03,3.873033E-03,1.944338E-03,8.301684E-04,2.940876E-04,8.523341E-05,2.075170E-05,4.143605E-06,7.848139E-07,1.249442E-07,3.473088E-09,0.000000E+00
104.32397,31.39973,0.00000,5.474465E-02,4.626005E-02,3.811012E-02,3.067394E-02,2.420477E-02,1.881294E-02,1.444626E-02,1.090374E-02,7.948372E-03,5.431130E-03,3.349337E-03,1.790735E-03,7.985853E-04,2.856065E-04,7.669313E-05,1.418081E-05,1.812394E-06,1.280980E-07,3.470915E-09,0.000000E+00
104.32784,31.53463,0.00000,5.112803E-02,4.260866E-02,3.451996E-02,2.727406E-02,2.118172E-02,1.638835E-02,1.282418E-02,1.022537E-02,8.232473E-03,6.510932E-03,4.856185E-03,3.264333E-03,1.890955E-03,9.054624E-04,3.434349E-04,9.715319E-05,1.755866E-05,1.292841E-06,5.319487E-09,0.000000E+00
104.33174,31.66953,0.00000,4.721914E-02,3.872990E-02,3.081094E-02,2.388182E-02,1.821165E-02,1.384604E-02,1.062003E-02,8.274894E-03,6.552376E-03,5.230115E-03,4.121786E-03,3.088284E-03,2.089729E-03,1.209027E-03,5.689936E-04,2.078285E-04,5.499705E-05,7.475527E-06,1.616920E-07,0.000000E+00
104.33567,31.80442,0.00000,4.308526E-02,3.474207E-02,2.714114E-02,2.063879E-02,1.539171E-02,1.133141E-02,8.239477E-03,5.864378E-03,4.007854E-03,2.553730E-03,1.463879E-03,7.286089E-04,3.048198E-04,1.034751E-04,2.740178E-05,5.818526E-06,9.539764E-07,1.248630E-07,3.477038E-09,0.000000E+00
104.33962,31.93932,0.00000,3.882773E-02,3.074663E-02,2.356202E-02,1.750839E-02,1.262240E-02,8.792027E-03,5.857138E-03,3.675282E-03,2.131718E-03,1.120721E-03,5.277067E-04,2.220739E-04,8.503011E-05,3.064673E-05,1.036678E-05,3.128891E-06,7.804550E-07,1.248545E-07,3.480245E-09,0.000000E+00
104.34361,32.07422,0.00000,3.454891E-02,2.681580E-02,2.009959E-02,1.452884E-02,1.007897E-02,6.650453E-03,4.125836E-03,2.380917E-03,1.267050E-03,6.227650E-04,2.870669E-04,1.277162E-04,5.620806E-05,2.391613E-05,9.301500E-06,3.073884E-06,7.802008E-07,1.248218E-07,3.485277E-09,0.000000E+00
104.34761,32.20912,0.00000,3.038554E-02,2.310712E-02,1.694971E-02,1.195892E-02,8.064377E-03,5.151466E-03,3.091893E-03,1.734650E-03,9.113436E-04,4.545097E-04,2.204700E-04,1.064026E-04,5.074254E-05,2.291343E-05,9.205412E-06,3.068318E-06,7.789167E-07,1.246191E-07,3.478040E-09,0.000000E+00
104.35164,32.34402,0.00000,2.640115E-02,1.962380E-02,1.402625E-02,9.599180E-03,6.249247E-03,3.846680E-03,2.234727E-03,1.230098E-03,6.509814E-04,3.386991E-04,1.769224E-04,9.276420E-05,4.725792E-05,2.220087E-05,9.064621E-06,3.028526E-06,7.689604E-07,1.228793E-07,3.362500E-09,0.000000E+00
104.35571,32.47892,0.00000,2.264835E-02,1.641810E-02,1.139157E-02,7.521323E-03,4.693514E-03,2.757874E-03,1.528122E-03,8.072092E-04,4.164921E-04,2.172004E-04,1.174747E-04,6.504483E-05,3.504982E-05,1.722248E-05,7.260865E-06,2.487449E-06,6.443653E-07,1.043606E-07,2.714727E-09,0.000000E+00
104.35979,32.61382,0.00000,1.920446E-02,1.355574E-02,9.105820E-03,5.775396E-03,3.430550E-03,1.896489E-03,9.709413E-04,4.598404E-04,2.016205E-04,8.259587E-05,3.195445E-05,1.175401E-05,4.067545E-06,1.266460E-06,3.274068E-07,6.601812E-08,1.021195E-08,9.938318E-10,1.465783E-11,0.000000E+00
104.40913,28.83666,0.00000,1.752792E-02,1.078938E-02,6.126343E-03,3.225527E-03,1.597473E-03,7.635205E-04,3.635102E-04,1.779945E-04,8.860040E-05,4.352825E-05,2.044299E-05,8.944507E-06,3.614822E-06,1.339003E-06,4.472090E-07,1.308892E-07,3.101502E-08,5.096395E-09,2.379412E-10,0.000000E+00
104.41273,28.97156,0.00000,2.116700E-02,1.348846E-02,7.936447E-03,4.334939E-03,2.236849E-03,1.128882E-03,5.853961E-04,3.253710E-04,1.942154E-04,1.196001E-04,7.327717E-05,4.317793E-05,2.369397E-05,1.166250E-05,4.928331E-06,1.702986E-06,4.517260E-07,7.703022E-08,2.230506E-09,0.000000E+00
104.41636,29.10646,0.00000,2.515242E-02,1.657630E-02,1.009344E-02,5.696527E-03,3.026141E-03,1.567016E-03,8.342530E-04,4.784924E-04,2.971991E-04,1.906665E-04,1.205248E-04,7.231155E-05,3.982145E-05,1.943880E-05,8.083890E-06,2.732907E-06,6.996001E-07,1.120241E-07,2.897480E-09,6.217249E-15
104.42001,29.24136,0.00000,2.940233E-02,2.001183E-02,1.259336E-02,7.326880E-03,3.980880E-03,2.076946E-03,1.091987E-03,6.091597E-04,3.663408E-04,2.291118E-04,1.412535E-04,8.272998E-05,4.457179E-05,2.135748E-05,8.747288E-06,2.921917E-06,7.418285E-07,1.182757E-07,3.081617E-09,6.883383E-15
104.42369,29.37626,0.00000,3.382273E-02,2.373109E-02,1.540588E-02,9.225805E-03,5.116928E-03,2.676226E-03,1.372513E-03,7.276221E-04,4.135492E-04,2.484218E-04,1.496175E-04,8.636190E-05,4.610635E-05,2.197910E-05,8.979966E-06,2.995862E-06,7.600235E-07,1.212327E-07,3.225662E-09,6.661338E-15
104.42740,29.51115,0.00000,3.830080E-02,2.764261E-02,1.847033E-02,1.136609E-02,6.436150E-03,3.384578E-03,1.699658E-03,8.556799E-04,4.557731E-04,2.607333E-04,1.534786E-04,8.783471E-05,4.675747E-05,2.226653E-05,9.094791E-06,3.034265E-06,7.699365E-07,1.229718E-07,3.333541E-09,6.883383E-15
104.43113,29.64605,0.00000,4.269242E-02,3.161377E-02,2.168562E-02,1.368160E-02,7.908158E-03,4.200306E-03,2.086564E-03,1.009575E-03,5.050499E-04,2.731102E-04,1.561157E-04,8.859106E-05,4.707722E-05,2.240474E-05,9.148086E-06,3.051407E-06,7.742042E-07,1.236783E-07,3.380228E-09,7.105427E-15
104.43489,29.78095,0.00000,4.689229E-02,3.553873E-02,2.496286E-02,1.610636E-02,9.490134E-03,5.102361E-03,2.528552E-03,1.192359E-03,5.662369E-04,2.887325E-04,1.590746E-04,8.912863E-05,4.727302E-05,2.249458E-05,9.185374E-06,3.064408E-06,7.777278E-07,1.243414E-07,3.429450E-09,7.327472E-15
104.43867,29.91585,0.00000,5.077233E-02,3.927677E-02,2.817082E-02,1.853299E-02,1.109890E-02,6.032772E-03,2.992216E-03,1.387953E-03,6.339966E-04,3.066995E-04,1.624437E-04,8.961737E-05,4.739019E-05,2.254573E-05,9.206009E-06,3.071483E-06,7.796432E-07,1.247075E-07,3.458657E-09,7.549517E-15
104.44247,30.05075,0.00000,5.421589E-02,4.269979E-02,3.120132E-02,2.089485E-02,1.270824E-02,6.990619E-03,3.487955E-03,1.606842E-03,7.148786E-04,3.302155E-04,1.673887E-04,9.023298E-05,4.746098E-05,2.257279E-05,9.216724E-06,3.075142E-06,7.806439E-07,1.249051E-07,3.478536E-09,7.771561E-15
104.44631,30.18565,0.00000,5.716760E-02,4.575860E-02,3.405056E-02,2.326079E-02,1.445129E-02,8.128415E-03,4.144555E-03,1.935181E-03,8.538804E-04,3.778329E-04,1.797603E-04,9.215454E-05,4.754815E-05,2.258494E-05,9.221352E-06,3.076731E-06,7.810895E-07,1.250029E-07,3.489447E-09,8.104628E-15
104.45017,30.32055,0.00000,5.953594E-02,4.835658E-02,3.665392E-02,2.563183E-02,1.639844E-02,9.559074E-03,5.076743E-03,2.466302E-03,1.111842E-03,4.824097E-04,2.134146E-04,1.001737E-04,4.870407E-05,2.263320E-05,9.222945E-06,3.077187E-06,7.811924E-07,1.250176E-07,3.490266E-09,8.437695E-15
104.45406,30.45544,0.00000,6.113802E-02,5.026685E-02,3.876884E-02,2.778640E-02,1.838491E-02,1.120125E-02,6.294683E-03,3.284720E-03,1.608578E-03,7.519771E-04,3.419278E-04,1.531819E-04,6.685437E-05,2.748728E-05,1.007213E-05,3.125396E-06,7.812134E-07,1.250227E-07,3.490476E-09,8.992806E-15
104.45797,30.59034,0.00000,6.197227E-02,5.147012E-02,4.034697E-02,2.965158E-02,2.033841E-02,1.300312E-02,7.773950E-03,4.393690E-03,2.393909E-03,1.288843E-03,6.979870E-04,3.779687E-04,1.978071E-04,9.546915E-05,4.057180E-05,1.455296E-05,4.195205E-06,8.804008E-07,9.799091E-08,9.325873E-15
104.46191,30.72524,0.00000,6.200536E-02,5.189862E-02,4.126790E-02,3.104951E-02,2.205562E-02,1.477758E-02,9.346328E-03,5.606420E-03,3.224003E-03,1.805932E-03,9.998017E-04,5.483474E-04,2.942004E-04,1.502735E-04,7.082307E-05,2.991189E-05,1.099474E-05,3.388109E-06,8.286901E-07,1.334229E-07
104.46587,30.86014,0.00000,6.128130E-02,5.157635E-02,4.149689E-02,3.182467E-02,2.322295E-02,1.610389E-02,1.061518E-02,6.682721E-03,4.065821E-03,2.437405E-03,1.463528E-03,8.817695E-04,5.213116E-04,2.910860E-04,1.470422E-04,6.460222E-05,2.379026E-05,6.945007E-06,1.426742E-06,1.459846E-07
104.46987,30.99504,0.00000,5.985608E-02,5.052928E-02,4.101226E-02,3.189345E-02,2.366976E-02,1.670261E-02,1.119659E-02,7.171195E-03,4.451398E-03,2.729062E-03,1.669862E-03,1.009999E-03,5.852124E-04,3.124031E-04,1.477875E-04,5.973208E-05,1.981538E-05,5.050398E-06,8.211547E-07,3.880393E-08
104.47389,31.12993,0.00000,5.780694E-02,4.878821E-02,3.978045E-02,3.120434E-02,2.339291E-02,1.662291E-02,1.110597E-02,6.939889E-03,4.061836E-03,2.251156E-03,1.205126E-03,6.314826E-04,3.220039E-04,1.542406E-04,6.637711E-05,2.442758E-05,7.245847E-06,1.563576E-06,1.688693E-07,3.975645E-10
104.47794,31.26483,0.00000,5.524725E-02,4.647376E-02,3.791023E-02,2.987158E-02,2.256418E-02,1.615989E-02,1.081804E-02,6.654305E-03,3.693033E-03,1.820037E-03,7.875468E-04,2.998130E-04,1.027959E-04,3.316316E-05,1.025667E-05,3.085195E-06,7.808700E-07,1.249392E-07,3.472155E-09,0.000000E+00
104.48201,31.39973,0.00000,5.220876E-02,4.357190E-02,3.530516E-02,2.771669E-02,2.099761E-02,1.525472E-02,1.052806E-02,6.805113E-03,4.041581E-03,2.157414E-03,1.013158E-03,4.115147E-04,1.441269E-04,4.454829E-05,1.270011E-05,3.303338E-06,7.807628E-07,1.249138E-07,3.469932E-09,0.000000E+00
104.48611,31.53463,0.00000,4.876573E-02,4.019887E-02,3.212944E-02,2.492529E-02,1.884421E-02,1.397449E-02,1.020517E-02,7.299002E-03,5.018624E-03,3.218776E-03,1.858825E-03,9.317225E-04,3.915382E-04,1.333253E-04,3.509996E-05,7.026526E-06,1.072482E-06,1.249968E-07,3.470291E-09,0.000000E+00
104.49024,31.66953,0.00000,4.501425E-02,3.654243E-02,2.870184E-02,2.187472E-02,1.630097E-02,1.200207E-02,8.792998E-03,6.390047E-03,4.530277E-03,3.042585E-03,1.862924E-03,9.977294E-04,4.496402E-04,1.642135E-04,4.574774E-05,9.135978E-06,1.354604E-06,1.269319E-07,3.473422E-09,0.000000E+00
104.49440,31.80442,0.00000,4.104912E-02,3.275152E-02,2.523459E-02,1.882193E-02,1.364829E-02,9.637604E-03,6.591665E-03,4.305266E-03,2.627900E-03,1.460936E-03,7.223975E-04,3.126317E-04,1.178309E-04,3.929240E-05,1.209405E-05,3.318772E-06,7.810907E-07,1.248630E-07,3.476648E-09,0.000000E+00
104.49859,31.93932,0.00000,3.694332E-02,2.891349E-02,2.180338E-02,1.584030E-02,1.107054E-02,7.400811E-03,4.682969E-03,2.768037E-03,1.508619E-03,7.525820E-04,3.449795E-04,1.487095E-04,6.207424E-05,2.517927E-05,9.456589E-06,3.076685E-06,7.803658E-07,1.248431E-07,3.478728E-09,0.000000E+00
104.50280,32.07422,0.00000,3.279334E-02,2.512306E-02,1.850504E-02,1.307892E-02,8.828220E-03,5.645927E-03,3.390206E-03,1.899302E-03,9.919928E-04,4.883663E-04,2.323916E-04,1.098190E-04,5.154241E-05,2.305275E-05,9.226326E-06,3.072894E-06,7.799190E-07,1.247649E-07,3.478460E-09,0.000000E+00
104.50704,32.20912,0.00000,2.874116E-02,2.152718E-02,1.547511E-02,1.064513E-02,6.968638E-03,4.313054E-03,2.514839E-03,1.383383E-03,7.254218E-04,3.705614E-04,1.888385E-04,9.672791E-05,4.846405E-05,2.256883E-05,9.186359E-06,3.066448E-06,7.785236E-07,1.245581E-07,3.468763E-09,0.000000E+00
104.51131,32.34402,0.00000,2.492208E-02,1.825920E-02,1.281835E-02,8.588395E-03,5.461092E-03,3.282998E-03,1.869359E-03,1.017802E-03,5.414752E-04,2.889560E-04,1.573490E-04,8.606562E-05,4.528858E-05,2.167957E-05,8.922599E-06,2.987958E-06,7.593219E-07,1.212740E-07,3.266397E-09,0.000000E+00
104.51561,32.47892,0.00000,2.138388E-02,1.531125E-02,1.046909E-02,6.796046E-03,4.159914E-03,2.391462E-03,1.291791E-03,6.612870E-04,3.269552E-04,1.608376E-04,8.063567E-05,4.098294E-05,2.027719E-05,9.204578E-06,3.603564E-06,1.147431E-06,2.738832E-07,3.996987E-08,9.651463E-10,0.000000E+00
104.51994,32.61382,0.00000,1.813299E-02,1.265961E-02,8.395082E-03,5.244311E-03,3.058566E-03,1.651634E-03,8.184737E-04,3.689514E-04,1.498711E-04,5.464986E-05,1.793719E-05,5.406707E-06,1.546619E-06,4.242020E-07,1.078754E-07,2.413248E-08,4.162798E-09,4.502109E-10,9.937495E-12,0.000000E+00
104.56693,28.97156,0.00000,1.871524E-02,1.157761E-02,6.601694E-03,3.486596E-03,1.729137E-03,8.262865E-04,3.944114E-04,1.951211E-04,9.973981E-05,5.116541E-05,2.556476E-05,1.217036E-05,5.476420E-06,2.292819E-06,8.578448E-07,2.737304E-07,6.851230E-08,1.143911E-08,4.525009E-10,0.000000E+00
104.57076,29.10646,0.00000,2.230295E-02,1.424132E-02,8.386604E-03,4.575694E-03,2.348747E-03,1.169699E-03,5.920908E-04,3.176802E-04,1.817776E-04,1.066432E-04,6.182767E-05,3.429847E-05,1.771484E-05,8.245250E-06,3.314291E-06,1.092361E-06,2.751151E-07,4.438554E-08,1.095355E-09,0.000000E+00
104.57462,29.24136,0.00000,2.616342E-02,1.721768E-02,1.044957E-02,5.866345E-03,3.088314E-03,1.572424E-03,8.134959E-04,4.496416E-04,2.693589E-04,1.682452E-04,1.047184E-04,6.250197E-05,3.451799E-05,1.698884E-05,7.145186E-06,2.451098E-06,6.395361E-07,1.040633E-07,2.733595E-09,0.000000E+00
104.57850,29.37626,0.00000,3.021872E-02,2.046122E-02,1.277087E-02,7.355290E-03,3.950740E-03,2.033852E-03,1.052162E-03,5.777531E-04,3.442507E-04,2.150811E-04,1.334662E-04,7.889355E-05,4.287524E-05,2.069042E-05,8.517398E-06,2.853838E-06,7.258841E-07,1.158168E-07,2.996499E-09,7.216450E-15
104.58241,29.51115,0.00000,3.435100E-02,2.388551E-02,1.529696E-02,9.015112E-03,4.925539E-03,2.549414E-03,1.303275E-03,6.942230E-04,3.985673E-04,2.414415E-04,1.463554E-04,8.493971E-05,4.550623E-05,2.173031E-05,8.885325E-06,2.965645E-06,7.525703E-07,1.200169E-07,3.165117E-09,7.438494E-15
104.58635,29.64605,0.00000,3.846414E-02,2.741808E-02,1.798602E-02,1.082562E-02,6.004595E-03,3.117830E-03,1.568197E-03,8.034425E-04,4.391748E-04,2.560019E-04,1.518147E-04,8.711572E-05,4.641395E-05,2.210373E-05,9.024906E-06,3.009188E-06,7.629822E-07,1.216322E-07,3.244351E-09,7.660539E-15
104.59031,29.78095,0.00000,4.243993E-02,3.094913E-02,2.075281E-02,1.272684E-02,7.150547E-03,3.722890E-03,1.845545E-03,9.127204E-04,4.755005E-04,2.666016E-04,1.548917E-04,8.819378E-05,4.690752E-05,2.233071E-05,9.119012E-06,3.041766E-06,7.716860E-07,1.232328E-07,3.349503E-09,7.882583E-15
104.59431,29.91585,0.00000,4.614256E-02,3.435052E-02,2.350078E-02,1.466010E-02,8.332354E-03,4.352602E-03,2.135431E-03,1.026930E-03,5.127055E-04,2.766291E-04,1.573437E-04,8.885817E-05,4.718451E-05,2.245594E-05,9.169992E-06,3.059230E-06,7.763555E-07,1.240913E-07,3.411479E-09,8.326673E-15
104.59833,30.05075,0.00000,4.949993E-02,3.755445E-02,2.619430E-02,1.663013E-02,9.579224E-03,5.037159E-03,2.460905E-03,1.158775E-03,5.570419E-04,2.884660E-04,1.599282E-04,8.935253E-05,4.733784E-05,2.252458E-05,9.197903E-06,3.068838E-06,7.789554E-07,1.245861E-07,3.449472E-09,8.659740E-15
104.60237,30.18565,0.00000,5.244298E-02,4.050818E-02,2.883423E-02,1.870348E-02,1.099611E-02,5.875309E-03,2.889507E-03,1.344123E-03,6.232442E-04,3.067723E-04,1.635133E-04,8.987344E-05,4.741894E-05,2.255773E-05,9.211100E-06,3.073399E-06,7.802185E-07,1.248422E-07,3.474661E-09,9.103829E-15
104.60645,30.32055,0.00000,5.478857E-02,4.301135E-02,3.125294E-02,2.078806E-02,1.257264E-02,6.906870E-03,3.468620E-03,1.618504E-03,7.300297E-04,3.391384E-04,1.703943E-04,9.068847E-05,4.747774E-05,2.257276E-05,9.216613E-06,3.075141E-06,7.806587E-07,1.249166E-07,3.480677E-09,9.436896E-15
104.61055,30.45544,0.00000,5.644467E-02,4.494610E-02,3.332989E-02,2.279906E-02,1.428958E-02,8.178738E-03,4.277885E-03,2.058984E-03,9.304846E-04,4.129882E-04,1.916312E-04,9.494007E-05,4.784020E-05,2.258126E-05,9.219700E-06,3.076130E-06,7.809093E-07,1.249672E-07,3.485413E-09,9.769963E-15
104.61468,30.59034,0.00000,5.737047E-02,4.623672E-02,3.494730E-02,2.459455E-02,1.602363E-02,9.622404E-03,5.311564E-03,2.698570E-03,1.270973E-03,5.672297E-04,2.496242E-04,1.127276E-04,5.203506E-05,2.320035E-05,9.242777E-06,3.076848E-06,7.810989E-07,1.250003E-07,3.487354E-09,1.110223E-15
104.61884,30.72524,0.00000,5.753551E-02,4.680940E-02,3.596575E-02,2.596541E-02,1.753324E-02,1.102376E-02,6.429236E-03,3.474464E-03,1.744839E-03,8.220066E-04,3.689446E-04,1.607280E-04,6.829091E-05,2.759841E-05,1.007556E-05,3.137278E-06,7.810937E-07,1.249924E-07,3.484822E-09,1.221245E-15
104.62302,30.86014,0.00000,5.700270E-02,4.670632E-02,3.636846E-02,2.679599E-02,1.859729E-02,1.210638E-02,7.382254E-03,4.234327E-03,2.312471E-03,1.220876E-03,6.311180E-04,3.175594E-04,1.511037E-04,6.510496E-05,2.416285E-05,7.275652E-06,1.619255E-06,2.009001E-07,3.481154E-09,0.000000E+00
104.62724,30.99504,0.00000,5.578866E-02,4.589405E-02,3.605894E-02,2.693351E-02,1.901506E-02,1.261785E-02,7.854800E-03,4.611633E-03,2.590336E-03,1.420132E-03,7.717290E-04,4.144962E-04,2.137702E-04,1.014104E-04,4.228381E-05,1.477217E-05,4.076017E-06,7.813427E-07,6.222349E-08,0.000000E+00
104.63148,31.12993,0.00000,5.403064E-02,4.452348E-02,3.518420E-02,2.652095E-02,1.893212E-02,1.269816E-02,7.954043E-03,4.647765E-03,2.548088E-03,1.330667E-03,6.720379E-04,3.312416E-04,1.567265E-04,6.870460E-05,2.663487E-05,8.623344E-06,2.160116E-06,3.526002E-07,1.361132E-08,0.000000E+00
104.63576,31.26483,0.00000,5.177440E-02,4.262998E-02,3.377116E-02,2.558510E-02,1.838078E-02,1.239778E-02,7.776656E-03,4.509499E-03,2.424516E-03,1.230392E-03,6.101151E-04,3.078870E-04,1.597252E-04,8.206526E-05,3.954396E-05,1.691983E-05,6.165375E-06,1.834187E-06,4.092198E-07,4.981721E-08
104.64005,31.39973,0.00000,4.902111E-02,4.017042E-02,3.174703E-02,2.407808E-02,1.740355E-02,1.188472E-02,7.588089E-03,4.476669E-03,2.414479E-03,1.182003E-03,5.248697E-04,2.146732E-04,8.305461E-05,3.071826E-05,1.059863E-05,3.234372E-06,7.820232E-07,1.249043E-07,3.468535E-09,0.000000E+00
104.64439,31.53463,0.00000,4.582503E-02,3.718718E-02,2.911986E-02,2.194780E-02,1.587762E-02,1.098030E-02,7.204853E-03,4.430587E-03,2.512354E-03,1.290807E-03,5.928838E-04,2.428024E-04,9.033088E-05,3.165252E-05,1.047295E-05,3.132735E-06,7.806294E-07,1.248844E-07,3.469828E-09,0.000000E+00
