#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.13.0-git5456bd25a7', start_date='2021-09-29T16:09:23', checksum=1834546322, kind='mean', investigation_time=1.0, imt='SA(1.0)'"
lon,lat,depth,poe-0.0050000,poe-0.0070015,poe-0.0098041,poe-0.0137286,poe-0.0192240,poe-0.0269192,poe-0.0376948,poe-0.0527836,poe-0.0739125,poe-0.1034991,poe-0.1449289,poe-0.2029427,poe-0.2841789,poe-0.3979333,poe-0.5572227,poe-0.7802743,poe-1.0926116,poe-1.5299748,poe-2.1424109,poe-3.0000000
104.47434,29.44581,0.00000,8.589204E-02,5.620141E-02,3.484915E-02,2.034581E-02,1.110429E-02,5.619888E-03,2.617620E-03,1.114269E-03,4.307746E-04,1.506161E-04,4.773957E-05,1.392277E-05,3.802872E-06,9.547915E-07,2.263174E-07,5.252539E-08,1.153900E-08,2.354860E-09,3.511549E-10,2.913292E-11
104.47785,29.58071,0.00000,8.008742E-02,5.196832E-02,3.186812E-02,1.833185E-02,9.811165E-03,4.839115E-03,2.176960E-03,8.839858E-04,3.202689E-04,1.024004E-04,2.891008E-05,7.451505E-06,1.912254E-06,5.013958E-07,1.395104E-07,3.951400E-08,1.070964E-08,2.475857E-09,3.963572E-10,3.019063E-11
104.48139,29.71560,0.00000,7.580540E-02,4.886464E-02,2.970215E-02,1.689242E-02,8.909713E-03,4.313058E-03,1.892832E-03,7.431179E-04,2.567018E-04,7.649935E-05,1.945587E-05,4.413211E-06,1.069330E-06,2.979415E-07,8.855697E-08,2.550520E-08,6.378830E-09,1.318132E-09,2.063049E-10,1.920819E-11
104.48495,29.85050,0.00000,7.292821E-02,4.679706E-02,2.828038E-02,1.596620E-02,8.347674E-03,3.999553E-03,1.732935E-03,6.691890E-04,2.260195E-04,6.497974E-05,1.555294E-05,3.241898E-06,7.797985E-07,2.470829E-07,8.058861E-08,2.379572E-08,5.951588E-09,1.198889E-09,1.866004E-10,1.681855E-11
104.48853,29.98540,0.00000,7.125362E-02,4.561177E-02,2.747389E-02,1.545398E-02,8.051058E-03,3.846295E-03,1.663762E-03,6.417276E-04,2.166333E-04,6.211315E-05,1.466694E-05,2.916827E-06,6.922825E-07,2.448065E-07,8.770404E-08,2.840577E-08,7.998191E-09,1.829290E-09,2.851656E-10,1.797618E-11
104.49214,30.12030,0.00000,7.061492E-02,4.521185E-02,2.723720E-02,1.533482E-02,8.007987E-03,3.845070E-03,1.677551E-03,6.552841E-04,2.251834E-04,6.592306E-05,1.578256E-05,3.033272E-06,6.144816E-07,2.096129E-07,7.248769E-08,2.233362E-08,5.974239E-09,1.320917E-09,2.095439E-10,1.607570E-11
104.49577,30.25520,0.00000,7.093984E-02,4.554603E-02,2.754202E-02,1.558875E-02,8.205582E-03,3.987914E-03,1.770895E-03,7.082259E-04,2.508700E-04,7.635433E-05,1.904639E-05,3.688846E-06,6.392793E-07,1.910214E-07,6.318686E-08,1.818115E-08,4.387526E-09,8.619478E-10,1.308910E-10,1.174894E-11
104.49944,30.39010,0.00000,7.187905E-02,4.640582E-02,2.825574E-02,1.613820E-02,8.600818E-03,4.252876E-03,1.933949E-03,7.984189E-04,2.944570E-04,9.441080E-05,2.509913E-05,5.196877E-06,8.412636E-07,2.060066E-07,7.167441E-08,2.214852E-08,5.846099E-09,1.229582E-09,1.842413E-10,1.574507E-11
104.50312,30.52500,0.00000,7.345704E-02,4.777162E-02,2.935397E-02,1.695908E-02,9.173878E-03,4.626260E-03,2.158972E-03,9.213711E-04,3.539020E-04,1.193456E-04,3.375309E-05,7.523799E-06,1.197587E-06,2.174852E-07,7.365320E-08,2.375804E-08,6.698714E-09,1.553018E-09,2.493763E-10,1.952982E-11
104.50683,30.65989,0.00000,7.555662E-02,4.957884E-02,3.081077E-02,1.804997E-02,9.934883E-03,5.120643E-03,2.456270E-03,1.085082E-03,4.343684E-04,1.539278E-04,4.643025E-05,1.118506E-05,1.884316E-06,2.528357E-07,6.332181E-08,1.884090E-08,4.835384E-09,1.046148E-09,1.738650E-10,1.747180E-11
104.51056,30.79479,0.00000,7.817583E-02,5.186407E-02,3.266720E-02,1.945274E-02,1.091895E-02,5.762261E-03,2.845071E-03,1.301734E-03,5.435837E-04,2.025291E-04,6.518579E-05,1.716895E-05,3.275686E-06,4.236728E-07,6.959452E-08,1.999983E-08,4.864345E-09,9.363280E-10,1.370813E-10,1.141198E-11
104.51432,30.92969,0.00000,8.114067E-02,5.449130E-02,3.482714E-02,2.110763E-02,1.209631E-02,6.540774E-03,3.323590E-03,1.573623E-03,6.842700E-04,2.672962E-04,9.129010E-05,2.611803E-05,5.675724E-06,8.383137E-07,1.116266E-07,3.259901E-08,9.142386E-09,2.073326E-09,3.164250E-10,1.758538E-11
104.51810,31.06459,0.00000,8.438859E-02,5.736158E-02,3.719244E-02,2.292959E-02,1.340902E-02,7.422429E-03,3.875661E-03,1.893990E-03,8.540675E-04,3.479691E-04,1.249040E-04,3.817715E-05,9.173593E-06,1.535551E-06,1.807329E-07,3.842954E-08,1.020915E-08,2.297461E-09,3.748514E-10,2.725198E-11
104.52191,31.19949,0.00000,8.835465E-02,6.083449E-02,4.005202E-02,2.514881E-02,1.503526E-02,8.541777E-03,4.597911E-03,2.328604E-03,1.095285E-03,4.689835E-04,1.784869E-04,5.875751E-05,1.583129E-05,3.135788E-06,4.012396E-07,5.237170E-08,1.035960E-08,1.766140E-09,2.417258E-10,1.825040E-11
104.52575,31.33438,0.00000,9.437488E-02,6.609859E-02,4.441302E-02,2.859204E-02,1.762302E-02,1.039219E-02,5.845726E-03,3.116217E-03,1.554843E-03,7.133418E-04,2.940902E-04,1.063187E-04,3.265146E-05,8.006557E-06,1.375594E-06,1.596925E-07,2.453150E-08,3.649612E-09,4.079348E-10,2.581724E-11
104.52961,31.46928,0.00000,1.009077E-01,7.197858E-02,4.938436E-02,3.258686E-02,2.069944E-02,1.266905E-02,7.459203E-03,4.200439E-03,2.235220E-03,1.105291E-03,4.976944E-04,1.992110E-04,6.910829E-05,2.021580E-05,4.657077E-06,7.380557E-07,9.158232E-08,1.602814E-08,2.142700E-09,1.298210E-10
104.53350,31.60418,0.00000,1.052876E-01,7.596666E-02,5.278084E-02,3.531234E-02,2.278932E-02,1.422342E-02,8.590003E-03,5.000397E-03,2.777976E-03,1.449703E-03,6.972862E-04,3.028360E-04,1.162341E-04,3.873328E-05,1.117083E-05,2.719688E-06,6.042386E-07,1.679747E-07,4.476184E-08,7.329266E-09
104.53741,31.73908,0.00000,1.025747E-01,7.308101E-02,4.996762E-02,3.272767E-02,2.052560E-02,1.232418E-02,7.082156E-03,3.884845E-03,2.020837E-03,9.868265E-04,4.473299E-04,1.864041E-04,7.156962E-05,2.600539E-05,9.282973E-06,3.396201E-06,1.297708E-06,4.662876E-07,1.359939E-07,2.835346E-08
104.54135,31.87398,0.00000,9.978974E-02,7.040337E-02,4.753710E-02,3.059381E-02,1.869367E-02,1.080884E-02,5.897847E-03,3.030158E-03,1.463488E-03,6.648727E-04,2.863239E-04,1.193733E-04,5.009303E-05,2.189975E-05,1.008316E-05,4.661599E-06,1.995560E-06,7.388149E-07,2.237658E-07,5.015593E-08
104.54532,32.00888,0.00000,1.006430E-01,7.110563E-02,4.808009E-02,3.095367E-02,1.887533E-02,1.085078E-02,5.858161E-03,2.964793E-03,1.409275E-03,6.353107E-04,2.777561E-04,1.222915E-04,5.624403E-05,2.726038E-05,1.347435E-05,6.356514E-06,2.680435E-06,9.653264E-07,2.835534E-07,5.768267E-08
104.61462,28.90622,0.00000,1.243771E-01,8.624355E-02,5.750152E-02,3.680207E-02,2.257729E-02,1.326927E-02,7.476944E-03,4.046555E-03,2.107423E-03,1.056364E-03,5.080221E-04,2.326074E-04,1.000269E-04,3.968080E-05,1.421255E-05,4.470298E-06,1.185623E-06,2.457196E-07,3.388660E-08,1.500424E-09
104.61825,29.04111,0.00000,1.153217E-01,7.914454E-02,5.213891E-02,3.290707E-02,1.986744E-02,1.147180E-02,6.345114E-03,3.373715E-03,1.731866E-03,8.611573E-04,4.146230E-04,1.924573E-04,8.515210E-05,3.536263E-05,1.351067E-05,4.626397E-06,1.362320E-06,3.264071E-07,5.322998E-08,1.742266E-09
104.62189,29.17601,0.00000,1.065297E-01,7.227770E-02,4.696454E-02,2.915693E-02,1.726429E-02,9.743853E-03,5.252346E-03,2.715315E-03,1.353980E-03,6.544041E-04,3.066786E-04,1.386719E-04,5.967101E-05,2.397758E-05,8.814131E-06,2.881429E-06,8.074011E-07,1.824299E-07,2.800562E-08,1.607286E-09
104.62556,29.31091,0.00000,9.810969E-02,6.576166E-02,4.210038E-02,2.566330E-02,1.485890E-02,8.159537E-03,4.255460E-03,2.115782E-03,1.008826E-03,4.639364E-04,2.060535E-04,8.783687E-05,3.526111E-05,1.299018E-05,4.272817E-06,1.212671E-06,2.813719E-07,4.715211E-08,4.044392E-09,1.755927E-10
104.62925,29.44581,0.00000,8.989556E-02,5.949584E-02,3.748156E-02,2.238267E-02,1.261932E-02,6.693485E-03,3.335791E-03,1.563665E-03,6.917409E-04,2.901286E-04,1.157347E-04,4.381618E-05,1.547227E-05,4.946079E-06,1.392148E-06,3.332997E-07,6.341249E-08,9.073507E-09,7.898180E-10,3.340772E-11
104.63297,29.58071,0.00000,8.284955E-02,5.418145E-02,3.361257E-02,1.967148E-02,1.079669E-02,5.523007E-03,2.619256E-03,1.146961E-03,4.622750E-04,1.713164E-04,5.854858E-05,1.860683E-05,5.505049E-06,1.481316E-06,3.642742E-07,8.212449E-08,1.690277E-08,2.826562E-09,3.878731E-10,2.825296E-11
104.63671,29.71560,0.00000,7.742238E-02,5.015767E-02,3.073135E-02,1.768919E-02,9.497740E-03,4.717317E-03,2.148625E-03,8.895397E-04,3.313191E-04,1.099362E-04,3.237374E-05,8.606266E-06,2.149693E-06,5.020694E-07,1.157623E-07,2.731562E-08,6.465657E-09,1.328686E-09,2.013897E-10,1.617129E-11
104.64048,29.85050,0.00000,7.353960E-02,4.729927E-02,2.869692E-02,1.630586E-02,8.609586E-03,4.184305E-03,1.850674E-03,7.359578E-04,2.590557E-04,7.919478E-05,2.076564E-05,4.836929E-06,1.145983E-06,2.933999E-07,8.116353E-08,2.298697E-08,5.780381E-09,1.152153E-09,1.647410E-10,1.255751E-11
104.64428,29.98540,0.00000,7.104297E-02,4.542801E-02,2.735221E-02,1.539383E-02,8.032624E-03,3.847365E-03,1.670214E-03,6.475247E-04,2.199770E-04,6.368937E-05,1.532408E-05,3.170723E-06,7.566413E-07,2.331332E-07,7.780799E-08,2.514229E-08,7.156051E-09,1.667103E-09,2.689934E-10,1.659750E-11
104.64810,30.12030,0.00000,6.965055E-02,4.440810E-02,2.663812E-02,1.492325E-02,7.748231E-03,3.692917E-03,1.594550E-03,6.142687E-04,2.068922E-04,5.885337E-05,1.355498E-05,2.528764E-06,5.429911E-07,1.771991E-07,5.937755E-08,1.810445E-08,4.770687E-09,1.038464E-09,1.653895E-10,1.383815E-11
104.65195,30.25520,0.00000,6.917365E-02,4.411859E-02,2.646553E-02,1.483327E-02,7.715399E-03,3.693400E-03,1.608195E-03,6.275686E-04,2.152746E-04,6.270768E-05,1.476437E-05,2.682322E-06,4.915960E-07,1.565752E-07,5.232479E-08,1.540135E-08,3.854105E-09,7.916429E-10,1.266316E-10,1.252254E-11
104.65582,30.39010,0.00000,6.942476E-02,4.440265E-02,2.672603E-02,1.504861E-02,7.881106E-03,3.813980E-03,1.688279E-03,6.744621E-04,2.389769E-04,7.275009E-05,1.808617E-05,3.436924E-06,5.643960E-07,1.620573E-07,5.665879E-08,1.764576E-08,4.718270E-09,1.010160E-09,1.534110E-10,1.281641E-11
104.65972,30.52500,0.00000,7.030556E-02,4.519854E-02,2.737860E-02,1.554153E-02,8.229051E-03,4.044569E-03,1.830037E-03,7.530759E-04,2.772601E-04,8.875536E-05,2.353007E-05,4.797178E-06,7.361234E-07,1.606160E-07,5.611802E-08,1.791906E-08,5.010885E-09,1.157177E-09,1.864401E-10,1.497558E-11
104.66365,30.65989,0.00000,7.163992E-02,4.639928E-02,2.836251E-02,1.627978E-02,8.742504E-03,4.376697E-03,2.029018E-03,8.618663E-04,3.300339E-04,1.110091E-04,3.139974E-05,6.929926E-06,1.068137E-06,1.640428E-07,4.882487E-08,1.427676E-08,3.564546E-09,7.407994E-10,1.180814E-10,1.133293E-11
104.66760,30.79479,0.00000,7.337753E-02,4.796576E-02,2.964413E-02,1.724209E-02,9.406933E-03,4.801769E-03,2.281226E-03,9.989871E-04,3.968215E-04,1.396079E-04,4.194962E-05,1.004080E-05,1.695226E-06,2.322519E-07,5.674602E-08,1.673774E-08,4.208331E-09,8.498021E-10,1.319135E-10,1.153955E-11
104.67158,30.92969,0.00000,7.545190E-02,4.981713E-02,3.115710E-02,1.837707E-02,1.019186E-02,5.303338E-03,2.578284E-03,1.160902E-03,4.767334E-04,1.745976E-04,5.529006E-05,1.426092E-05,2.692787E-06,3.902384E-07,8.254533E-08,2.592329E-08,7.302259E-09,1.675563E-09,2.642027E-10,1.524436E-11
104.67559,31.06459,0.00000,7.790764E-02,5.199308E-02,3.292926E-02,1.970707E-02,1.111342E-02,5.894722E-03,2.930722E-03,1.355240E-03,5.745431E-04,2.186513E-04,7.274845E-05,2.011412E-05,4.200101E-06,6.462126E-07,1.031286E-07,2.800141E-08,7.450634E-09,1.657106E-09,2.674149E-10,2.153833E-11
104.67962,31.19949,0.00000,8.143877E-02,5.502384E-02,3.536386E-02,2.153577E-02,1.239357E-02,6.728787E-03,3.437635E-03,1.641709E-03,7.235170E-04,2.884449E-04,1.016387E-04,3.048796E-05,7.215202E-06,1.249443E-06,1.694972E-07,3.260325E-08,6.909232E-09,1.222512E-09,1.688610E-10,1.203004E-11
104.68369,31.33438,0.00000,8.565442E-02,5.857857E-02,3.819615E-02,2.366278E-02,1.389605E-02,7.722711E-03,4.052914E-03,1.997218E-03,9.139876E-04,3.816230E-04,1.424200E-04,4.618257E-05,1.238890E-05,2.568183E-06,4.103430E-07,7.311817E-08,1.440489E-08,2.640018E-09,3.421723E-10,2.699685E-11
104.68777,31.46928,0.00000,9.023703E-02,6.245516E-02,4.129945E-02,2.601604E-02,1.558067E-02,8.859174E-03,4.773662E-03,2.426153E-03,1.152302E-03,5.037529E-04,1.993999E-04,6.996885E-05,2.136774E-05,5.581919E-06,1.330762E-06,3.898666E-07,1.453003E-07,5.245219E-08,1.704481E-08,4.247778E-09
104.69189,31.60418,0.00000,9.359368E-02,6.524200E-02,4.348488E-02,2.762703E-02,1.669251E-02,9.577142E-03,5.208235E-03,2.675748E-03,1.290298E-03,5.785473E-04,2.389305E-04,9.028784E-05,3.147549E-05,1.037359E-05,3.435412E-06,1.226132E-06,4.470562E-07,1.427945E-07,3.667381E-08,6.433551E-09
104.69603,31.73908,0.00000,9.515830E-02,6.647670E-02,4.438189E-02,2.820409E-02,1.699629E-02,9.684144E-03,5.203068E-03,2.629817E-03,1.246591E-03,5.531096E-04,2.307464E-04,9.204760E-05,3.649713E-05,1.505919E-05,6.695251E-06,3.070981E-06,1.324811E-06,4.990285E-07,1.550496E-07,3.694690E-08
104.70020,31.87398,0.00000,9.672525E-02,6.775129E-02,4.535259E-02,2.886513E-02,1.738044E-02,9.856646E-03,5.244860E-03,2.612928E-03,1.219256E-03,5.366428E-04,2.271634E-04,9.612590E-05,4.255422E-05,2.016503E-05,9.986159E-06,4.789522E-06,2.069273E-06,7.677133E-07,2.327764E-07,5.149028E-08
104.70441,32.00888,0.00000,9.991895E-02,7.048661E-02,4.758768E-02,3.058781E-02,1.861613E-02,1.067507E-02,5.744435E-03,2.895591E-03,1.371333E-03,6.176552E-04,2.715302E-04,1.213281E-04,5.698639E-05,2.817581E-05,1.402858E-05,6.589152E-06,2.760977E-06,9.870926E-07,2.860383E-07,5.729294E-08
104.76872,28.90622,0.00000,1.253332E-01,8.709667E-02,5.824763E-02,3.743105E-02,2.308040E-02,1.364609E-02,7.736532E-03,4.208625E-03,2.197742E-03,1.100861E-03,5.273363E-04,2.400412E-04,1.027467E-04,4.073864E-05,1.467363E-05,4.674815E-06,1.262373E-06,2.683577E-07,3.697564E-08,1.476864E-09
104.77254,29.04111,0.00000,1.183748E-01,8.173832E-02,5.427539E-02,3.461307E-02,2.117922E-02,1.243471E-02,7.012956E-03,3.805984E-03,1.990396E-03,1.002580E-03,4.848200E-04,2.236199E-04,9.745329E-05,3.966608E-05,1.483998E-05,4.992260E-06,1.461598E-06,3.507628E-07,5.875539E-08,2.917365E-09
104.77639,29.17601,0.00000,1.112107E-01,7.625628E-02,5.023500E-02,3.175865E-02,1.925998E-02,1.121281E-02,6.281394E-03,3.396266E-03,1.776216E-03,8.978548E-04,4.361303E-04,2.014643E-04,8.714414E-05,3.469184E-05,1.248250E-05,3.971345E-06,1.085604E-06,2.423625E-07,3.880267E-08,2.566799E-09
104.78026,29.31091,0.00000,1.033900E-01,7.027882E-02,4.583065E-02,2.864263E-02,1.715219E-02,9.854283E-03,5.451244E-03,2.917000E-03,1.516077E-03,7.658050E-04,3.739443E-04,1.744253E-04,7.613077E-05,3.039122E-05,1.080617E-05,3.313212E-06,8.360702E-07,1.589582E-07,1.834947E-08,8.991415E-10
104.78416,29.44581,0.00000,9.467179E-02,6.351836E-02,4.077186E-02,2.499156E-02,1.461331E-02,8.154965E-03,4.355934E-03,2.237770E-03,1.111707E-03,5.362874E-04,2.512216E-04,1.137431E-04,4.919922E-05,2.002430E-05,7.546269E-06,2.569844E-06,7.605405E-07,1.851460E-07,3.200248E-08,1.937107E-09
104.78809,29.58071,0.00000,8.638515E-02,5.712141E-02,3.599871E-02,2.155212E-02,1.222363E-02,6.553512E-03,3.320414E-03,1.591708E-03,7.229268E-04,3.113308E-04,1.268940E-04,4.869360E-05,1.733841E-05,5.643635E-06,1.670161E-06,4.483736E-07,1.071399E-07,2.166928E-08,3.162935E-09,1.939644E-10
104.79204,29.71560,0.00000,7.977701E-02,5.210977E-02,3.232012E-02,1.894891E-02,1.045574E-02,5.405701E-03,2.609933E-03,1.174179E-03,4.910444E-04,1.904703E-04,6.834959E-05,2.259230E-05,6.746939E-06,1.749295E-06,3.836780E-07,6.983825E-08,1.057760E-08,1.420929E-09,2.043038E-10,1.854528E-11
104.79601,29.85050,0.00000,7.467861E-02,4.826412E-02,2.951769E-02,1.698701E-02,9.144769E-03,4.574808E-03,2.112926E-03,8.955419E-04,3.459981E-04,1.211953E-04,3.846535E-05,1.121318E-05,3.023382E-06,7.280476E-07,1.574919E-07,3.236526E-08,6.436657E-09,1.232277E-09,1.803121E-10,1.332257E-11
104.80002,29.98540,0.00000,7.117921E-02,4.559594E-02,2.755285E-02,1.560501E-02,8.226783E-03,4.003006E-03,1.780041E-03,7.155782E-04,2.567252E-04,8.097311E-05,2.231328E-05,5.551065E-06,1.376739E-06,3.435403E-07,8.930177E-08,2.404476E-08,6.326820E-09,1.460057E-09,2.370623E-10,1.307765E-11
104.80405,30.12030,0.00000,6.896966E-02,4.391370E-02,2.631580E-02,1.474350E-02,7.667176E-03,3.666913E-03,1.593625E-03,6.204785E-04,2.123641E-04,6.211538E-05,1.507537E-05,3.095819E-06,6.770568E-07,1.804569E-07,5.287131E-08,1.546132E-08,4.075667E-09,8.885811E-10,1.419561E-10,1.080502E-11
104.80812,30.25520,0.00000,6.779767E-02,4.303702E-02,2.568323E-02,1.431370E-02,7.399224E-03,3.516566E-03,1.517892E-03,5.859727E-04,1.980885E-04,5.662496E-05,1.303562E-05,2.350742E-06,4.532359E-07,1.344457E-07,4.321954E-08,1.273042E-08,3.160358E-09,6.258867E-10,8.948164E-11,7.609025E-12
104.81220,30.39010,0.00000,6.737038E-02,4.277955E-02,2.553013E-02,1.422938E-02,7.362303E-03,3.509454E-03,1.524162E-03,5.944896E-04,2.041223E-04,5.960744E-05,1.402961E-05,2.507081E-06,4.330228E-07,1.314857E-07,4.607194E-08,1.453598E-08,3.953188E-09,8.691050E-10,1.357721E-10,1.096567E-11
104.81632,30.52500,0.00000,6.761895E-02,4.307122E-02,2.579451E-02,1.443927E-02,7.517395E-03,3.617851E-03,1.594978E-03,6.357605E-04,2.249840E-04,6.850572E-05,1.703920E-05,3.192632E-06,4.944613E-07,1.253358E-07,4.374877E-08,1.388437E-08,3.848872E-09,8.828608E-10,1.445697E-10,1.150502E-11
104.82047,30.65989,0.00000,6.840746E-02,4.381929E-02,2.641373E-02,1.490444E-02,7.838928E-03,3.825156E-03,1.719003E-03,7.034001E-04,2.576609E-04,8.212568E-05,2.172234E-05,4.368971E-06,6.599567E-07,1.242558E-07,3.981964E-08,1.177913E-08,2.981968E-09,6.246699E-10,9.865275E-11,8.562262E-12
104.82464,30.79479,0.00000,6.959414E-02,4.491743E-02,2.732277E-02,1.558266E-02,8.301931E-03,4.117443E-03,1.889654E-03,7.945923E-04,3.012018E-04,1.003353E-04,2.821127E-05,6.149190E-06,9.917659E-07,1.606517E-07,4.687974E-08,1.395411E-08,3.505529E-09,6.953970E-10,9.923562E-11,7.518541E-12
104.82884,30.92969,0.00000,7.111797E-02,4.631697E-02,2.847211E-02,1.643708E-02,8.881401E-03,4.478019E-03,2.097134E-03,9.039434E-04,3.532211E-04,1.223036E-04,3.626382E-05,8.542973E-06,1.521015E-06,2.468376E-07,6.664450E-08,2.134250E-08,6.050804E-09,1.405908E-09,2.277167E-10,1.297529E-11
104.83307,31.06459,0.00000,7.340018E-02,4.831941E-02,3.007963E-02,1.761830E-02,9.679209E-03,4.975205E-03,2.383705E-03,1.056165E-03,4.267778E-04,1.540378E-04,4.830007E-05,1.234460E-05,2.411736E-06,3.797147E-07,7.939979E-08,2.231215E-08,5.829441E-09,1.269272E-09,2.053705E-10,1.735234E-11
104.83733,31.19949,0.00000,7.635039E-02,5.082435E-02,3.205492E-02,1.906195E-02,1.065340E-02,5.582742E-03,2.734428E-03,1.243495E-03,5.185629E-04,1.946845E-04,6.428883E-05,1.777143E-05,3.868301E-06,6.576203E-07,1.174320E-07,2.757632E-08,6.783533E-09,1.388273E-09,2.277620E-10,2.295619E-11
104.84161,31.33438,0.00000,7.997443E-02,5.384911E-02,3.442534E-02,2.079675E-02,1.183215E-02,6.324585E-03,3.167059E-03,1.477674E-03,6.354094E-04,2.480745E-04,8.626749E-05,2.578412E-05,6.312702E-06,1.233254E-06,2.239306E-07,4.781444E-08,1.136595E-08,2.399157E-09,3.445336E-10,2.709577E-11
104.84593,31.46928,0.00000,8.375087E-02,5.697178E-02,3.686140E-02,2.257717E-02,1.304423E-02,7.087136E-03,3.610680E-03,1.717559E-03,7.565322E-04,3.054390E-04,1.118023E-04,3.662705E-05,1.071996E-05,2.951795E-06,9.067342E-07,3.294191E-07,1.188787E-07,3.950835E-08,1.048414E-08,1.982421E-09
104.85027,31.60418,0.00000,8.727947E-02,5.987046E-02,3.911167E-02,2.421346E-02,1.414673E-02,7.771315E-03,4.001257E-03,1.924363E-03,8.604385E-04,3.568804E-04,1.376298E-04,5.021893E-05,1.803101E-05,6.851644E-06,2.908965E-06,1.288389E-06,5.307725E-07,1.911226E-07,5.696199E-08,1.254297E-08
104.85465,31.73908,0.00000,9.058496E-02,6.260738E-02,4.125447E-02,2.578128E-02,1.520489E-02,8.423851E-03,4.367481E-03,2.112976E-03,9.527787E-04,4.025128E-04,1.621092E-04,6.474718E-05,2.706123E-05,1.234972E-05,6.021367E-06,2.878092E-06,1.248622E-06,4.694191E-07,1.450990E-07,3.329783E-08
104.85905,31.87398,0.00000,9.442181E-02,6.581961E-02,4.381437E-02,2.770434E-02,1.654859E-02,9.290847E-03,4.882259E-03,2.395425E-03,1.099437E-03,4.773492E-04,2.013813E-04,8.665328E-05,3.989389E-05,1.990011E-05,1.023309E-05,5.011310E-06,2.198648E-06,8.248575E-07,2.522431E-07,5.563683E-08
104.86349,32.00888,0.00000,9.946979E-02,7.012787E-02,4.734559E-02,3.045669E-02,1.857090E-02,1.068124E-02,5.772910E-03,2.927512E-03,1.398323E-03,6.373978E-04,2.848894E-04,1.300512E-04,6.272305E-05,3.193554E-05,1.640181E-05,7.974905E-06,3.485301E-06,1.308310E-06,4.003075E-07,8.949343E-08
104.92282,28.90622,0.00000,1.244289E-01,8.649009E-02,5.789633E-02,3.727007E-02,2.303932E-02,1.366408E-02,7.771526E-03,4.238959E-03,2.217303E-03,1.111426E-03,5.326132E-04,2.430340E-04,1.047895E-04,4.221796E-05,1.562583E-05,5.188379E-06,1.488271E-06,3.458678E-07,5.521365E-08,2.838644E-09
104.92684,29.04111,0.00000,1.190097E-01,8.237217E-02,5.489309E-02,3.518454E-02,2.167061E-02,1.282106E-02,7.287054E-03,3.979426E-03,2.087227E-03,1.049431E-03,5.039822E-04,2.299221E-04,9.882571E-05,3.963752E-05,1.462725E-05,4.857588E-06,1.407448E-06,3.351003E-07,5.627519E-08,3.268958E-09
104.93089,29.17601,0.00000,1.133069E-01,7.808189E-02,5.179350E-02,3.305076E-02,2.028510E-02,1.197973E-02,6.814865E-03,3.736665E-03,1.973457E-03,1.000612E-03,4.838640E-04,2.209667E-04,9.400657E-05,3.668476E-05,1.290695E-05,4.004669E-06,1.058936E-06,2.261820E-07,3.492887E-08,2.072043E-09
104.93497,29.31091,0.00000,1.066383E-01,7.309482E-02,4.820327E-02,3.057577E-02,1.866165E-02,1.097625E-02,6.235282E-03,3.427244E-03,1.822897E-03,9.351867E-04,4.593756E-04,2.135771E-04,9.249297E-05,3.660993E-05,1.296215E-05,3.988460E-06,1.018970E-06,1.977234E-07,2.382313E-08,9.507526E-10
104.93907,29.44581,0.00000,9.885675E-02,6.716190E-02,4.383789E-02,2.748522E-02,1.656323E-02,9.612323E-03,5.389855E-03,2.929424E-03,1.545861E-03,7.908266E-04,3.901177E-04,1.840356E-04,8.196603E-05,3.400859E-05,1.291414E-05,4.387869E-06,1.285153E-06,3.070355E-07,4.973279E-08,3.338024E-09
104.94320,29.58071,0.00000,9.063783E-02,6.080306E-02,3.908520E-02,2.405588E-02,1.417772E-02,8.013503E-03,4.358612E-03,2.290577E-03,1.166598E-03,5.759385E-04,2.747039E-04,1.256490E-04,5.442313E-05,2.204966E-05,8.225818E-06,2.762233E-06,8.100151E-07,1.967962E-07,3.463929E-08,2.737443E-09
104.94736,29.71560,0.00000,8.302209E-02,5.491389E-02,3.467456E-02,2.086234E-02,1.194883E-02,6.517259E-03,3.394478E-03,1.695425E-03,8.157271E-04,3.791453E-04,1.700051E-04,7.300206E-05,2.949669E-05,1.098566E-05,3.691438E-06,1.089094E-06,2.713595E-07,5.261553E-08,6.754078E-09,2.520733E-10
104.95155,29.85050,0.00000,7.645682E-02,4.984950E-02,3.089137E-02,1.813594E-02,1.006018E-02,5.262348E-03,2.596794E-03,1.211758E-03,5.368924E-04,2.269826E-04,9.182600E-05,3.545556E-05,1.278645E-05,4.169475E-06,1.193374E-06,2.889908E-07,5.531609E-08,7.967329E-09,7.716130E-10,1.611067E-11
104.95576,29.98540,0.00000,7.158774E-02,4.607781E-02,2.805981E-02,1.609197E-02,8.650019E-03,4.336362E-03,2.018276E-03,8.692014E-04,3.457079E-04,1.270829E-04,4.348928E-05,1.410046E-05,4.339273E-06,1.225786E-06,3.138969E-07,7.191597E-08,1.460142E-08,2.400975E-09,2.522271E-10,1.485079E-11
104.96001,30.12030,0.00000,6.841395E-02,4.360412E-02,2.620163E-02,1.475811E-02,7.745077E-03,3.758835E-03,1.672397E-03,6.754265E-04,2.446650E-04,7.842596E-05,2.208247E-05,5.620842E-06,1.385376E-06,3.253680E-07,7.309785E-08,1.621725E-08,3.552266E-09,7.581098E-10,1.239914E-10,1.124856E-11
