#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.13.0-git5456bd25a7', start_date='2021-09-29T15:26:52', checksum=1907349263, kind='mean', investigation_time=1.0, imt='SA(0.1)'"
lon,lat,depth,poe-0.0050000,poe-0.0070015,poe-0.0098041,poe-0.0137286,poe-0.0192240,poe-0.0269192,poe-0.0376948,poe-0.0527836,poe-0.0739125,poe-0.1034991,poe-0.1449289,poe-0.2029427,poe-0.2841789,poe-0.3979333,poe-0.5572227,poe-0.7802743,poe-1.0926116,poe-1.5299748,poe-2.1424109,poe-3.0000000
104.47434,29.44581,0.00000,3.022148E-02,1.783569E-02,9.920806E-03,5.182170E-03,2.531240E-03,1.149630E-03,4.824060E-04,1.863974E-04,6.654768E-05,2.205545E-05,6.838224E-06,1.990869E-06,5.263286E-07,1.164647E-07,1.569243E-08,2.088820E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.47785,29.58071,0.00000,3.945293E-02,2.380137E-02,1.352785E-02,7.214633E-03,3.594888E-03,1.664706E-03,7.121025E-04,2.797439E-04,1.008328E-04,3.349032E-05,1.027230E-05,2.924809E-06,7.694148E-07,1.786579E-07,3.003543E-08,1.726354E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.48139,29.71560,0.00000,5.085068E-02,3.137908E-02,1.824559E-02,9.952567E-03,5.070319E-03,2.399879E-03,1.049333E-03,4.210211E-04,1.541066E-04,5.158942E-05,1.578020E-05,4.389624E-06,1.121316E-06,2.581060E-07,4.894835E-08,4.465430E-09,1.443290E-15,0.000000E+00,0.000000E+00,0.000000E+00
104.48495,29.85050,0.00000,6.474480E-02,4.088551E-02,2.435297E-02,1.362229E-02,7.124103E-03,3.465687E-03,1.559054E-03,6.442158E-04,2.421757E-04,8.243676E-05,2.531566E-05,6.885761E-06,1.685862E-06,3.701896E-07,7.072590E-08,8.647548E-09,4.151923E-11,0.000000E+00,0.000000E+00,0.000000E+00
104.48853,29.98540,0.00000,8.145672E-02,5.265407E-02,3.214677E-02,1.846391E-02,9.933520E-03,4.982077E-03,2.315535E-03,9.905759E-04,3.858769E-04,1.353117E-04,4.232118E-05,1.145819E-05,2.696929E-06,5.572975E-07,9.796545E-08,1.331035E-08,4.976094E-10,4.596323E-13,0.000000E+00,0.000000E+00
104.49214,30.12030,0.00000,1.013314E-01,6.706855E-02,4.196978E-02,2.474814E-02,1.369385E-02,7.078753E-03,3.399199E-03,1.505738E-03,6.090687E-04,2.217517E-04,7.161314E-05,1.987596E-05,4.590749E-06,9.060706E-07,1.439944E-07,1.793366E-08,9.830406E-10,2.102007E-11,6.936673E-13,0.000000E+00
104.49577,30.25520,0.00000,1.243964E-01,8.442519E-02,5.429336E-02,3.300668E-02,1.890135E-02,1.014788E-02,5.078676E-03,2.350667E-03,9.949215E-04,3.793405E-04,1.273466E-04,3.634688E-05,8.543607E-06,1.665146E-06,2.555845E-07,2.705580E-08,2.229055E-09,2.572097E-10,4.375589E-11,4.515166E-12
104.49944,30.39010,0.00000,1.510637E-01,1.051716E-01,6.948003E-02,4.347386E-02,2.568900E-02,1.426911E-02,7.407285E-03,3.566292E-03,1.574721E-03,6.286920E-04,2.219140E-04,6.684858E-05,1.661902E-05,3.320103E-06,5.255188E-07,5.485115E-08,5.131033E-09,9.992533E-10,2.652690E-10,7.069112E-11
104.50312,30.52500,0.00000,1.812240E-01,1.295402E-01,8.799204E-02,5.670769E-02,3.459464E-02,1.989497E-02,1.072211E-02,5.376391E-03,2.482683E-03,1.041439E-03,3.891517E-04,1.254709E-04,3.369204E-05,7.282767E-06,1.213655E-06,1.495383E-07,1.296115E-08,2.356155E-09,5.139978E-10,1.083743E-10
104.50683,30.65989,0.00000,2.144943E-01,1.575804E-01,1.102062E-01,7.327234E-02,4.622316E-02,2.757051E-02,1.546075E-02,8.094338E-03,3.919818E-03,1.734460E-03,6.893471E-04,2.396341E-04,7.057353E-05,1.695078E-05,3.142021E-06,4.453554E-07,4.818634E-08,8.359696E-09,2.287640E-09,6.224665E-10
104.51056,30.79479,0.00000,2.502149E-01,1.890428E-01,1.362631E-01,9.359182E-02,6.114980E-02,3.789101E-02,2.215534E-02,1.214348E-02,6.188756E-03,2.902196E-03,1.234558E-03,4.665339E-04,1.527191E-04,4.187784E-05,9.084501E-06,1.501166E-06,1.833776E-07,2.234909E-08,4.336020E-09,9.825306E-10
104.51432,30.92969,0.00000,2.876782E-01,2.234561E-01,1.659867E-01,1.177681E-01,7.970141E-02,5.132311E-02,3.131858E-02,1.800684E-02,9.685227E-03,4.832129E-03,2.210187E-03,9.119133E-04,3.331226E-04,1.053750E-04,2.805692E-05,6.291911E-06,1.410802E-06,4.182568E-07,1.390785E-07,4.059555E-08
104.51810,31.06459,0.00000,3.254925E-01,2.597969E-01,1.989120E-01,1.458879E-01,1.023678E-01,6.857754E-02,4.371441E-02,2.639580E-02,1.500590E-02,7.977847E-03,3.931082E-03,1.772905E-03,7.220409E-04,2.614215E-04,8.284973E-05,2.275838E-05,5.960195E-06,1.878066E-06,6.656334E-07,2.143912E-07
104.52191,31.19949,0.00000,3.622141E-01,2.967288E-01,2.340809E-01,1.774888E-01,1.291361E-01,8.997004E-02,5.986629E-02,3.793976E-02,2.282074E-02,1.298327E-02,6.956398E-03,3.487970E-03,1.626421E-03,6.987001E-04,2.738946E-04,9.687937E-05,3.110947E-05,9.373729E-06,2.762559E-06,8.786257E-07
104.52575,31.33438,0.00000,3.976695E-01,3.333700E-01,2.700599E-01,2.109331E-01,1.585238E-01,1.143869E-01,7.906026E-02,5.222747E-02,3.289885E-02,1.971021E-02,1.119635E-02,6.000917E-03,3.016968E-03,1.411341E-03,6.080032E-04,2.387000E-04,8.482879E-05,2.755584E-05,8.365206E-06,2.600528E-06
104.52961,31.46928,0.00000,4.305440E-01,3.683859E-01,3.056698E-01,2.453151E-01,1.899158E-01,1.414225E-01,1.009806E-01,6.892560E-02,4.482467E-02,2.767219E-02,1.614397E-02,8.849235E-03,4.528251E-03,2.146578E-03,9.351306E-04,3.720397E-04,1.356513E-04,4.619153E-05,1.532870E-05,5.142001E-06
104.53350,31.60418,0.00000,4.604409E-01,4.008041E-01,3.393577E-01,2.786998E-01,2.213284E-01,1.693712E-01,1.244022E-01,8.733448E-02,5.833855E-02,3.689899E-02,2.197808E-02,1.225029E-02,6.348365E-03,3.038455E-03,1.335290E-03,5.368923E-04,1.996677E-04,7.029336E-05,2.409550E-05,8.141176E-06
104.53741,31.73908,0.00000,4.869730E-01,4.297888E-01,3.697859E-01,3.093188E-01,2.507777E-01,1.963391E-01,1.478033E-01,1.064708E-01,7.300401E-02,4.737763E-02,2.892751E-02,1.651320E-02,8.760615E-03,4.296798E-03,1.941092E-03,8.076403E-04,3.121860E-04,1.148248E-04,4.092545E-05,1.395077E-05
104.54135,31.87398,0.00000,5.092315E-01,4.544661E-01,3.960804E-01,3.361453E-01,2.769181E-01,2.206271E-01,1.692953E-01,1.245571E-01,8.744033E-02,5.826950E-02,3.666164E-02,2.165655E-02,1.194965E-02,6.129181E-03,2.909616E-03,1.273738E-03,5.128923E-04,1.910845E-04,6.606015E-05,2.122928E-05
104.54532,32.00888,0.00000,5.275662E-01,4.745991E-01,4.172769E-01,3.575078E-01,2.975083E-01,2.395933E-01,1.859707E-01,1.385265E-01,9.856106E-02,6.665315E-02,4.262276E-02,2.563547E-02,1.443202E-02,7.568443E-03,3.679991E-03,1.649621E-03,6.778282E-04,2.544895E-04,8.673940E-05,2.704876E-05
104.61462,28.90622,0.00000,6.766377E-03,3.641634E-03,1.862536E-03,9.015187E-04,4.110091E-04,1.760288E-04,7.071850E-05,2.669079E-05,9.435312E-06,3.071520E-06,8.860137E-07,2.089830E-07,3.163038E-08,1.127093E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.61825,29.04111,0.00000,9.542974E-03,5.219040E-03,2.707291E-03,1.327261E-03,6.114531E-04,2.633579E-04,1.057370E-04,3.956640E-05,1.383426E-05,4.511775E-06,1.345490E-06,3.449256E-07,6.544425E-08,5.347800E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.62189,29.17601,0.00000,1.327277E-02,7.385312E-03,3.888151E-03,1.930734E-03,8.995321E-04,3.905968E-04,1.574609E-04,5.883836E-05,2.040514E-05,6.610115E-06,1.993389E-06,5.378214E-07,1.173465E-07,1.486454E-08,2.512546E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.62556,29.31091,0.00000,1.818159E-02,1.028482E-02,5.493605E-03,2.763103E-03,1.303037E-03,5.723740E-04,2.328765E-04,8.754884E-05,3.037069E-05,9.764492E-06,2.928246E-06,8.052646E-07,1.893587E-07,3.126049E-08,1.609527E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.62925,29.44581,0.00000,2.439295E-02,1.405299E-02,7.636287E-03,3.902182E-03,1.867872E-03,8.328612E-04,3.435830E-04,1.306283E-04,4.563545E-05,1.463179E-05,4.326066E-06,1.182046E-06,2.870582E-07,5.544911E-08,5.090623E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.63297,29.58071,0.00000,3.223591E-02,1.894691E-02,1.049498E-02,5.460275E-03,2.658185E-03,1.205329E-03,5.058176E-04,1.952322E-04,6.907275E-05,2.227104E-05,6.515661E-06,1.740271E-06,4.200050E-07,8.614155E-08,1.103397E-08,8.891554E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.63671,29.71560,0.00000,4.204314E-02,2.523785E-02,1.427223E-02,7.575677E-03,3.759484E-03,1.736867E-03,7.430692E-04,2.922305E-04,1.050923E-04,3.433927E-05,1.004917E-05,2.622706E-06,6.121534E-07,1.248930E-07,1.892194E-08,7.800326E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.64048,29.85050,0.00000,5.425045E-02,3.328037E-02,1.923224E-02,1.042797E-02,5.284415E-03,2.492045E-03,1.088663E-03,4.375491E-04,1.604823E-04,5.341854E-05,1.585262E-05,4.101684E-06,9.189330E-07,1.767090E-07,2.795550E-08,1.635247E-09,1.620926E-14,0.000000E+00,0.000000E+00,0.000000E+00
104.64428,29.98540,0.00000,6.922025E-02,4.343305E-02,2.567793E-02,1.424386E-02,7.383543E-03,3.561588E-03,1.591337E-03,6.547968E-04,2.459346E-04,8.364045E-05,2.540105E-05,6.652548E-06,1.459111E-06,2.617062E-07,3.763175E-08,2.957656E-09,1.190381E-12,0.000000E+00,0.000000E+00,0.000000E+00
104.64810,30.12030,0.00000,8.730768E-02,5.609434E-02,3.398040E-02,1.933231E-02,1.028694E-02,5.098743E-03,2.342913E-03,9.926839E-04,3.844888E-04,1.346343E-04,4.206692E-05,1.129318E-05,2.495416E-06,4.324021E-07,5.355698E-08,4.389865E-09,9.941048E-12,1.321165E-14,0.000000E+00,0.000000E+00
104.65195,30.25520,0.00000,1.086911E-01,7.163176E-02,4.459377E-02,2.615121E-02,1.439136E-02,7.401525E-03,3.539631E-03,1.563842E-03,6.320368E-04,2.305053E-04,7.428396E-05,2.032649E-05,4.590230E-06,8.186500E-07,9.827092E-08,6.840528E-09,3.259626E-10,4.809708E-11,6.626588E-12,2.462475E-13
104.65582,30.39010,0.00000,1.338336E-01,9.054990E-02,5.792852E-02,3.496503E-02,1.984656E-02,1.054900E-02,5.223862E-03,2.394267E-03,1.005788E-03,3.820635E-04,1.284769E-04,3.687294E-05,8.708270E-06,1.645609E-06,2.181093E-07,1.368112E-08,1.013397E-09,1.723841E-10,3.136991E-11,5.683343E-12
104.65972,30.52500,0.00000,1.627220E-01,1.131573E-01,7.448777E-02,4.632968E-02,2.715789E-02,1.494164E-02,7.675647E-03,3.657746E-03,1.601729E-03,6.361877E-04,2.247527E-04,6.825504E-05,1.717738E-05,3.467319E-06,5.288650E-07,4.417859E-08,2.990235E-09,5.315317E-10,9.954704E-11,1.416733E-11
104.66365,30.65989,0.00000,1.950262E-01,1.395878E-01,9.474044E-02,6.087630E-02,3.695552E-02,2.111524E-02,1.129286E-02,5.616116E-03,2.572684E-03,1.072254E-03,3.993976E-04,1.289011E-04,3.486578E-05,7.633398E-06,1.304797E-06,1.502880E-07,1.026471E-08,2.073952E-09,5.689100E-10,1.442946E-10
104.66760,30.79479,0.00000,2.301591E-01,1.697144E-01,1.189604E-01,7.914472E-02,4.987558E-02,2.966756E-02,1.656245E-02,8.618849E-03,4.142712E-03,1.817886E-03,7.166890E-04,2.473211E-04,7.262639E-05,1.750985E-05,3.310366E-06,4.711543E-07,4.169784E-08,5.111970E-09,1.149122E-09,2.769610E-10
104.67158,30.92969,0.00000,2.677009E-01,2.032790E-01,1.470620E-01,1.012070E-01,6.613226E-02,4.090559E-02,2.383107E-02,1.298910E-02,6.570118E-03,3.051821E-03,1.283748E-03,4.793475E-04,1.554304E-04,4.274190E-05,9.930254E-06,2.073084E-06,4.914031E-07,1.324370E-07,3.327989E-08,5.614087E-09
104.67559,31.06459,0.00000,3.060194E-01,2.392303E-01,1.787546E-01,1.274526E-01,8.655032E-02,5.580961E-02,3.401777E-02,1.948155E-02,1.040593E-02,5.141363E-03,2.324091E-03,9.477804E-04,3.441889E-04,1.103493E-04,3.137689E-05,8.382133E-06,2.496134E-06,8.515883E-07,2.792146E-07,7.683595E-08
104.67962,31.19949,0.00000,3.442202E-01,2.766330E-01,2.132667E-01,1.574251E-01,1.110468E-01,7.464344E-02,4.762150E-02,2.869483E-02,1.623166E-02,8.566577E-03,4.186339E-03,1.876398E-03,7.654338E-04,2.823981E-04,9.425902E-05,2.906523E-05,8.831105E-06,2.901891E-06,1.001032E-06,3.064677E-07
104.68369,31.33438,0.00000,3.812608E-01,3.142571E-01,2.494397E-01,1.902723E-01,1.392013E-01,9.741205E-02,6.497250E-02,4.113112E-02,2.458614E-02,1.380081E-02,7.228649E-03,3.504098E-03,1.559935E-03,6.329858E-04,2.332869E-04,7.878456E-05,2.537262E-05,8.513663E-06,3.146155E-06,1.101535E-06
104.68777,31.46928,0.00000,4.159232E-01,3.506307E-01,2.857478E-01,2.246600E-01,1.700658E-01,1.236461E-01,8.606190E-02,5.713493E-02,3.601910E-02,2.145561E-02,1.200695E-02,6.266608E-03,3.026599E-03,1.342665E-03,5.436486E-04,2.010853E-04,6.979840E-05,2.366894E-05,8.518069E-06,3.050671E-06
104.69189,31.60418,0.00000,4.473768E-01,3.845335E-01,3.206694E-01,2.589451E-01,2.021104E-01,1.521490E-01,1.101775E-01,7.651349E-02,5.077112E-02,3.205266E-02,1.915257E-02,1.076295E-02,5.650783E-03,2.751704E-03,1.235413E-03,5.095394E-04,1.948657E-04,7.031328E-05,2.465018E-05,8.388842E-06
104.69603,31.73908,0.00000,4.753109E-01,4.151092E-01,3.527471E-01,2.911540E-01,2.330531E-01,1.805896E-01,1.351712E-01,9.746818E-02,6.746694E-02,4.462750E-02,2.805206E-02,1.664265E-02,9.255800E-03,4.790296E-03,2.291893E-03,1.007318E-03,4.058150E-04,1.506060E-04,5.182618E-05,1.685441E-05
104.70020,31.87398,0.00000,4.992141E-01,4.417180E-01,3.811372E-01,3.200951E-01,2.611938E-01,2.066624E-01,1.581650E-01,1.167356E-01,8.276025E-02,5.608494E-02,3.611631E-02,2.195349E-02,1.251351E-02,6.644694E-03,3.264918E-03,1.475274E-03,6.091524E-04,2.295400E-04,7.930896E-05,2.496346E-05
104.70441,32.00888,0.00000,5.190379E-01,4.639080E-01,4.048732E-01,3.442407E-01,2.844550E-01,2.278003E-01,1.762040E-01,1.311227E-01,9.342875E-02,6.339978E-02,4.073042E-02,2.461939E-02,1.392014E-02,7.322863E-03,3.566100E-03,1.600229E-03,6.595773E-04,2.499269E-04,8.749252E-05,2.794592E-05
104.76872,28.90622,0.00000,5.043809E-03,2.670649E-03,1.345811E-03,6.425424E-04,2.897720E-04,1.230462E-04,4.901546E-05,1.828400E-05,6.326737E-06,1.968885E-06,5.325290E-07,1.132347E-07,1.331514E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.77254,29.04111,0.00000,7.223987E-03,3.883794E-03,1.983723E-03,9.586544E-04,4.361968E-04,1.859422E-04,7.383645E-05,2.723116E-05,9.308731E-06,2.911933E-06,8.165046E-07,1.923643E-07,3.041420E-08,1.305086E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.77639,29.17601,0.00000,1.025084E-02,5.603042E-03,2.904434E-03,1.422640E-03,6.546743E-04,2.811427E-04,1.118794E-04,4.102091E-05,1.384340E-05,4.292123E-06,1.219285E-06,3.041369E-07,5.772953E-08,5.052976E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.78026,29.31091,0.00000,1.428973E-02,7.939118E-03,4.172759E-03,2.068126E-03,9.619911E-04,4.170657E-04,1.673477E-04,6.165482E-05,2.075658E-05,6.381990E-06,1.801597E-06,4.578800E-07,9.644508E-08,1.198726E-08,4.519263E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.78416,29.44581,0.00000,1.944938E-02,1.098116E-02,5.854924E-03,2.939635E-03,1.384932E-03,6.085117E-04,2.474899E-04,9.243385E-05,3.139810E-05,9.638605E-06,2.681727E-06,6.754668E-07,1.481301E-07,2.311869E-08,9.260270E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.78809,29.58071,0.00000,2.604189E-02,1.496482E-02,8.112179E-03,4.136127E-03,1.977602E-03,8.824501E-04,3.647680E-04,1.385577E-04,4.783151E-05,1.480162E-05,4.079065E-06,1.002274E-06,2.172643E-07,3.794390E-08,2.892550E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.79204,29.71560,0.00000,3.438213E-02,2.013689E-02,1.111678E-02,5.767571E-03,2.803422E-03,1.272119E-03,5.354740E-04,2.073612E-04,7.311197E-05,2.305788E-05,6.375375E-06,1.531074E-06,3.182525E-07,5.568893E-08,5.740567E-09,1.473266E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.79601,29.85050,0.00000,4.488403E-02,2.682821E-02,1.510836E-02,7.990803E-03,3.956662E-03,1.828160E-03,7.844754E-04,3.101975E-04,1.119196E-04,3.622655E-05,1.021582E-05,2.442927E-06,4.855206E-07,7.852178E-08,9.302402E-09,8.872048E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.80002,29.98540,0.00000,5.798807E-02,3.541332E-02,2.037258E-02,1.100216E-02,5.559703E-03,2.620264E-03,1.147337E-03,4.637566E-04,1.714113E-04,5.711585E-05,1.663724E-05,4.062825E-06,7.954328E-07,1.176104E-07,1.286325E-08,3.935641E-10,6.006307E-14,0.000000E+00,0.000000E+00,0.000000E+00
104.80405,30.12030,0.00000,7.410609E-02,4.630030E-02,2.725011E-02,1.505349E-02,7.778851E-03,3.747521E-03,1.677072E-03,6.936505E-04,2.629097E-04,9.020651E-05,2.731854E-05,6.958576E-06,1.399729E-06,2.015943E-07,1.733071E-08,6.360832E-10,6.284973E-13,0.000000E+00,0.000000E+00,0.000000E+00
104.80812,30.25520,0.00000,9.357257E-02,5.993159E-02,3.618199E-02,2.052564E-02,1.090325E-02,5.404557E-03,2.490045E-03,1.061355E-03,4.150567E-04,1.471360E-04,4.624042E-05,1.229641E-05,2.625395E-06,4.031211E-07,3.259934E-08,1.001887E-09,1.756839E-11,5.184742E-14,0.000000E+00,0.000000E+00
104.81220,30.39010,0.00000,1.167222E-01,7.677209E-02,4.763111E-02,2.780669E-02,1.522373E-02,7.788848E-03,3.707983E-03,1.634469E-03,6.617806E-04,2.430978E-04,7.943324E-05,2.213627E-05,5.043127E-06,8.637203E-07,8.586400E-08,2.103202E-09,1.253068E-10,7.738366E-12,1.176836E-14,0.000000E+00
104.81632,30.52500,0.00000,1.437555E-01,9.724329E-02,6.209698E-02,3.736020E-02,2.111705E-02,1.117185E-02,5.507901E-03,2.516913E-03,1.057656E-03,4.039925E-04,1.376737E-04,4.041818E-05,9.803558E-06,1.882069E-06,2.391730E-07,1.067159E-08,5.973678E-10,7.858791E-11,1.069755E-11,7.427392E-13
104.82047,30.65989,0.00000,1.744087E-01,1.215592E-01,8.012307E-02,4.986243E-02,2.923019E-02,1.607683E-02,8.255489E-03,3.933297E-03,1.723492E-03,6.866606E-04,2.440588E-04,7.504453E-05,1.935077E-05,4.063208E-06,6.315603E-07,5.074288E-08,2.377498E-09,4.498037E-10,1.139296E-10,2.664946E-11
104.82464,30.79479,0.00000,2.084903E-01,1.498219E-01,1.019969E-01,6.567839E-02,3.992140E-02,2.282146E-02,1.220389E-02,6.066331E-03,2.777526E-03,1.158267E-03,4.327389E-04,1.407238E-04,3.880784E-05,8.804383E-06,1.576479E-06,1.843260E-07,9.608307E-09,1.238149E-09,2.635256E-10,5.808587E-11
104.82884,30.92969,0.00000,2.452835E-01,1.817646E-01,1.278792E-01,8.527161E-02,5.378468E-02,3.198584E-02,1.783845E-02,9.269021E-03,4.449569E-03,1.951483E-03,7.712790E-04,2.686461E-04,8.077266E-05,2.081298E-05,4.627220E-06,9.406124E-07,1.862382E-07,3.969913E-08,5.836606E-09,3.699503E-10
104.83307,31.06459,0.00000,2.835418E-01,2.166294E-01,1.576151E-01,1.090097E-01,7.151448E-02,4.435727E-02,2.587785E-02,1.410385E-02,7.124190E-03,3.301710E-03,1.387366E-03,5.201502E-04,1.718926E-04,5.028943E-05,1.343388E-05,3.553951E-06,9.963094E-07,2.704956E-07,5.976906E-08,8.551897E-09
104.83733,31.19949,0.00000,3.222129E-01,2.534881E-01,1.906098E-01,1.367277E-01,9.335077E-02,6.046076E-02,3.696359E-02,2.119382E-02,1.131000E-02,5.569420E-03,2.504901E-03,1.016328E-03,3.687708E-04,1.199156E-04,3.565249E-05,1.036698E-05,3.177237E-06,9.777341E-07,2.672523E-07,5.735301E-08
104.84161,31.33438,0.00000,3.602913E-01,2.912337E-01,2.258772E-01,1.677678E-01,1.190828E-01,8.052739E-02,5.164657E-02,3.123315E-02,1.768588E-02,9.305598E-03,4.508864E-03,1.990101E-03,7.932035E-04,2.849103E-04,9.332702E-05,2.919789E-05,9.648178E-06,3.465529E-06,1.194425E-06,3.615310E-07
104.84593,31.46928,0.00000,3.961767E-01,3.282721E-01,2.621196E-01,2.013355E-01,1.484953E-01,1.048925E-01,7.070187E-02,4.527246E-02,2.739208E-02,1.557078E-02,8.260852E-03,4.058058E-03,1.832706E-03,7.567344E-04,2.859357E-04,9.978290E-05,3.373271E-05,1.155090E-05,4.047014E-06,1.327980E-06
104.85027,31.60418,0.00000,4.290276E-01,3.632166E-01,2.975351E-01,2.354942E-01,1.798592E-01,1.323313E-01,9.357837E-02,6.343200E-02,4.108109E-02,2.532401E-02,1.478929E-02,8.133005E-03,4.184297E-03,1.999078E-03,8.802471E-04,3.543214E-04,1.308534E-04,4.444211E-05,1.422316E-05,4.401078E-06
104.85465,31.73908,0.00000,4.583879E-01,3.951665E-01,3.307585E-01,2.684869E-01,2.111745E-01,1.607788E-01,1.183210E-01,8.401341E-02,5.740191E-02,3.760379E-02,2.350359E-02,1.392905E-02,7.775807E-03,4.060386E-03,1.969339E-03,8.813183E-04,3.611984E-04,1.351212E-04,4.593204E-05,1.401157E-05
104.85905,31.87398,0.00000,4.840523E-01,4.234965E-01,3.606503E-01,2.986140E-01,2.401851E-01,1.874603E-01,1.417180E-01,1.035034E-01,7.275123E-02,4.896928E-02,3.137214E-02,1.899535E-02,1.079603E-02,5.722498E-03,2.813054E-03,1.277137E-03,5.344095E-04,2.054736E-04,7.342000E-05,2.365771E-05
104.86349,32.00888,0.00000,5.052012E-01,4.474048E-01,3.864121E-01,3.249153E-01,2.655150E-01,2.103868E-01,1.611535E-01,1.188760E-01,8.404665E-02,5.664145E-02,3.616476E-02,2.173577E-02,1.222524E-02,6.401651E-03,3.109930E-03,1.398116E-03,5.827955E-04,2.256916E-04,8.135183E-05,2.663107E-05
104.92282,28.90622,0.00000,3.684558E-03,1.925158E-03,9.586237E-04,4.532546E-04,2.029719E-04,8.563114E-05,3.381536E-05,1.243027E-05,4.174336E-06,1.229765E-06,3.079486E-07,5.728694E-08,4.594134E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.92684,29.04111,0.00000,5.361735E-03,2.842880E-03,1.434121E-03,6.854152E-04,3.091624E-04,1.307133E-04,5.133323E-05,1.862669E-05,6.184415E-06,1.832388E-06,4.771987E-07,1.011977E-07,1.218213E-08,3.330669E-15,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.93089,29.17601,0.00000,7.761114E-03,4.174720E-03,2.132810E-03,1.031116E-03,4.693787E-04,1.997132E-04,7.850638E-05,2.827250E-05,9.260295E-06,2.723775E-06,7.193754E-07,1.625503E-07,2.543367E-08,1.043275E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.93497,29.31091,0.00000,1.106442E-02,6.048864E-03,3.135944E-03,1.536427E-03,7.074326E-04,3.036736E-04,1.201299E-04,4.327199E-05,1.406480E-05,4.092180E-06,1.072079E-06,2.464639E-07,4.514699E-08,3.593136E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.93907,29.44581,0.00000,1.534256E-02,8.512184E-03,4.469983E-03,2.215483E-03,1.031967E-03,4.484104E-04,1.799299E-04,6.573197E-05,2.155741E-05,6.264904E-06,1.615008E-06,3.672959E-07,7.077053E-08,8.019747E-09,5.884182E-14,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.94320,29.58071,0.00000,2.082413E-02,1.173980E-02,6.255725E-03,3.142164E-03,1.483129E-03,6.538997E-04,2.668597E-04,9.944262E-05,3.324792E-05,9.773179E-06,2.496874E-06,5.525569E-07,1.037825E-07,1.444067E-08,4.002020E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.94736,29.71560,0.00000,2.782072E-02,1.595804E-02,8.642374E-03,4.407068E-03,2.110796E-03,9.454532E-04,3.929652E-04,1.498112E-04,5.141112E-05,1.548363E-05,3.991755E-06,8.626898E-07,1.533908E-07,2.186505E-08,1.048295E-09,1.032507E-14,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.95155,29.85050,0.00000,3.671916E-02,2.145974E-02,1.183155E-02,6.137404E-03,2.988043E-03,1.361056E-03,5.765497E-04,2.249353E-04,7.947520E-05,2.474454E-05,6.556609E-06,1.419617E-06,2.407076E-07,3.069206E-08,1.817147E-09,2.373657E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.95576,29.98540,0.00000,4.799662E-02,2.861865E-02,1.608806E-02,8.503803E-03,4.215808E-03,1.955116E-03,8.443486E-04,3.369275E-04,1.225674E-04,3.962320E-05,1.094436E-05,2.451671E-06,4.144691E-07,4.625315E-08,3.096162E-09,2.979617E-12,2.331468E-15,0.000000E+00,0.000000E+00,0.000000E+00
104.96001,30.12030,0.00000,6.207251E-02,3.782073E-02,2.171686E-02,1.171936E-02,5.928237E-03,2.803760E-03,1.235668E-03,5.044566E-04,1.886902E-04,6.336002E-05,1.838313E-05,4.361028E-06,7.758431E-07,8.626095E-08,4.331836E-09,1.895328E-11,9.170442E-14,0.000000E+00,0.000000E+00,0.000000E+00
