#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.13.0-git5456bd25a7', start_date='2021-09-29T16:57:54', checksum=456785265, kind='mean', investigation_time=1.0, imt='SA(1.0)'"
lon,lat,depth,poe-0.0050000,poe-0.0070015,poe-0.0098041,poe-0.0137286,poe-0.0192240,poe-0.0269192,poe-0.0376948,poe-0.0527836,poe-0.0739125,poe-0.1034991,poe-0.1449289,poe-0.2029427,poe-0.2841789,poe-0.3979333,poe-0.5572227,poe-0.7802743,poe-1.0926116,poe-1.5299748,poe-2.1424109,poe-3.0000000
104.47434,29.44581,0.00000,8.566128E-02,5.609752E-02,3.480815E-02,2.033137E-02,1.109826E-02,5.617109E-03,2.615926E-03,1.113310E-03,4.303295E-04,1.504452E-04,4.767713E-05,1.389916E-05,3.795137E-06,9.525177E-07,2.258209E-07,5.243339E-08,1.153132E-08,2.350627E-09,3.501134E-10,2.900502E-11
104.47785,29.58071,0.00000,7.980777E-02,5.183826E-02,3.181589E-02,1.831328E-02,9.804693E-03,4.836261E-03,2.175411E-03,8.830804E-04,3.198430E-04,1.022378E-04,2.885450E-05,7.431839E-06,1.905833E-06,4.995971E-07,1.391103E-07,3.944714E-08,1.070253E-08,2.474390E-09,3.956654E-10,3.005940E-11
104.48139,29.71560,0.00000,7.547364E-02,4.870435E-02,2.963607E-02,1.686864E-02,8.902339E-03,4.309881E-03,1.891450E-03,7.422916E-04,2.563014E-04,7.634317E-05,1.940775E-05,4.397784E-06,1.064529E-06,2.968414E-07,8.836393E-08,2.550578E-08,6.382796E-09,1.318094E-09,2.056426E-10,1.913325E-11
104.48495,29.85050,0.00000,7.253936E-02,4.660172E-02,2.819699E-02,1.593561E-02,8.338350E-03,3.996014E-03,1.731686E-03,6.684708E-04,2.256469E-04,6.482995E-05,1.550968E-05,3.228113E-06,7.750975E-07,2.458540E-07,8.033986E-08,2.376095E-08,5.948504E-09,1.196024E-09,1.859716E-10,1.679790E-11
104.48853,29.98540,0.00000,7.080418E-02,4.537665E-02,2.736925E-02,1.541426E-02,8.038584E-03,3.842103E-03,1.662555E-03,6.411129E-04,2.163035E-04,6.197148E-05,1.462973E-05,2.903714E-06,6.872859E-07,2.432610E-07,8.732000E-08,2.831554E-08,7.981608E-09,1.824926E-09,2.842696E-10,1.789824E-11
104.49214,30.12030,0.00000,7.009947E-02,4.493169E-02,2.710631E-02,1.528229E-02,7.990479E-03,3.839816E-03,1.676159E-03,6.548196E-04,2.249101E-04,6.579730E-05,1.575347E-05,3.024087E-06,6.104887E-07,2.086407E-07,7.231271E-08,2.232567E-08,5.977602E-09,1.321276E-09,2.090093E-10,1.599176E-11
104.49577,30.25520,0.00000,7.035264E-02,4.521440E-02,2.737909E-02,1.552016E-02,8.181500E-03,3.980807E-03,1.769053E-03,7.079082E-04,2.506960E-04,7.625970E-05,1.902671E-05,3.683286E-06,6.357532E-07,1.901928E-07,6.304248E-08,1.817823E-08,4.389562E-09,8.610144E-10,1.303315E-10,1.168887E-11
104.49944,30.39010,0.00000,7.122142E-02,4.602119E-02,2.805778E-02,1.605039E-02,8.567887E-03,4.242514E-03,1.931359E-03,7.980879E-04,2.943893E-04,9.436918E-05,2.508912E-05,5.194499E-06,8.371944E-07,2.047839E-07,7.138743E-08,2.208851E-08,5.838074E-09,1.225745E-09,1.834788E-10,1.569056E-11
104.50312,30.52500,0.00000,7.273272E-02,4.733844E-02,2.912069E-02,1.684885E-02,9.129303E-03,4.611017E-03,2.155026E-03,9.206898E-04,3.539665E-04,1.193834E-04,3.376135E-05,7.526442E-06,1.193623E-06,2.162953E-07,7.339504E-08,2.370928E-08,6.693538E-09,1.551349E-09,2.489589E-10,1.945677E-11
104.50683,30.65989,0.00000,7.477627E-02,4.910484E-02,3.054205E-02,1.791369E-02,9.874907E-03,5.097896E-03,2.449482E-03,1.083679E-03,4.344779E-04,1.540537E-04,4.646752E-05,1.119375E-05,1.880791E-06,2.515706E-07,6.319313E-08,1.884467E-08,4.838371E-09,1.045629E-09,1.731718E-10,1.736244E-11
104.51056,30.79479,0.00000,7.735904E-02,5.135974E-02,3.237002E-02,1.929002E-02,1.083975E-02,5.728377E-03,2.833355E-03,1.298833E-03,5.432987E-04,2.027184E-04,6.527112E-05,1.718499E-05,3.275683E-06,4.206618E-07,6.940293E-08,1.998594E-08,4.864050E-09,9.351965E-10,1.365227E-10,1.134759E-11
104.51432,30.92969,0.00000,8.030007E-02,5.397125E-02,3.451269E-02,2.092107E-02,1.199586E-02,6.492923E-03,3.304621E-03,1.567704E-03,6.831373E-04,2.674659E-04,9.143304E-05,2.614342E-05,5.677959E-06,8.331518E-07,1.111331E-07,3.248116E-08,9.118277E-09,2.066896E-09,3.148868E-10,1.753730E-11
104.51810,31.06459,0.00000,8.352517E-02,5.683744E-02,3.686948E-02,2.272883E-02,1.329048E-02,7.360257E-03,3.848196E-03,1.884114E-03,8.516878E-04,3.478102E-04,1.250495E-04,3.822553E-05,9.181180E-06,1.530967E-06,1.796802E-07,3.840711E-08,1.021670E-08,2.299908E-09,3.742844E-10,2.710887E-11
104.52191,31.19949,0.00000,8.743115E-02,6.029040E-02,3.971529E-02,2.493322E-02,1.489886E-02,8.463969E-03,4.560549E-03,2.313741E-03,1.090885E-03,4.682923E-04,1.786209E-04,5.885083E-05,1.584714E-05,3.132409E-06,3.977533E-07,5.238451E-08,1.036927E-08,1.765096E-09,2.408490E-10,1.811795E-11
104.52575,31.33438,0.00000,9.327009E-02,6.547537E-02,4.405403E-02,2.837023E-02,1.748315E-02,1.030732E-02,5.800809E-03,3.096235E-03,1.547632E-03,7.114240E-04,2.938596E-04,1.063191E-04,3.265227E-05,7.992339E-06,1.366589E-06,1.588454E-07,2.452521E-08,3.646956E-09,4.071888E-10,2.562561E-11
104.52961,31.46928,0.00000,9.940202E-02,7.111649E-02,4.893516E-02,3.236968E-02,2.059906E-02,1.262163E-02,7.435463E-03,4.187593E-03,2.228223E-03,1.101188E-03,4.956601E-04,1.983962E-04,6.873328E-05,2.010130E-05,4.623003E-06,7.312683E-07,9.170087E-08,1.601062E-08,2.140244E-09,1.298199E-10
104.53350,31.60418,0.00000,1.034828E-01,7.484215E-02,5.219509E-02,3.507498E-02,2.273680E-02,1.423803E-02,8.612366E-03,5.012095E-03,2.778879E-03,1.445990E-03,6.932546E-04,3.004149E-04,1.151720E-04,3.835422E-05,1.108013E-05,2.700890E-06,6.025198E-07,1.679744E-07,4.475765E-08,7.328771E-09
104.53741,31.73908,0.00000,1.013808E-01,7.244381E-02,4.968802E-02,3.264365E-02,2.051773E-02,1.233345E-02,7.087201E-03,3.882904E-03,2.015837E-03,9.821145E-04,4.444984E-04,1.850953E-04,7.105502E-05,2.586703E-05,9.250619E-06,3.391543E-06,1.297841E-06,4.662840E-07,1.359882E-07,2.835241E-08
104.54135,31.87398,0.00000,9.919282E-02,7.011398E-02,4.741041E-02,3.053807E-02,1.866589E-02,1.079168E-02,5.886789E-03,3.022508E-03,1.458826E-03,6.625299E-04,2.851789E-04,1.189309E-04,4.994948E-05,2.185984E-05,1.007634E-05,4.661709E-06,1.995552E-06,7.388042E-07,2.237600E-07,5.015547E-08
104.54532,32.00888,0.00000,1.002740E-01,7.091127E-02,4.797418E-02,3.089257E-02,1.883953E-02,1.083075E-02,5.847065E-03,2.959189E-03,1.406677E-03,6.340448E-04,2.772225E-04,1.220972E-04,5.617787E-05,2.724447E-05,1.347266E-05,6.356369E-06,2.680421E-06,9.653185E-07,2.835506E-07,5.768301E-08
104.61462,28.90622,0.00000,1.242957E-01,8.621098E-02,5.749036E-02,3.679691E-02,2.257496E-02,1.326791E-02,7.476243E-03,4.046272E-03,2.107340E-03,1.056343E-03,5.080160E-04,2.326059E-04,1.000267E-04,3.968080E-05,1.421256E-05,4.470297E-06,1.185621E-06,2.457191E-07,3.388651E-08,1.500423E-09
104.61825,29.04111,0.00000,1.152189E-01,7.910241E-02,5.212358E-02,3.290076E-02,1.986453E-02,1.147006E-02,6.344141E-03,3.373273E-03,1.731702E-03,8.611025E-04,4.146044E-04,1.924514E-04,8.515066E-05,3.536235E-05,1.351065E-05,4.626404E-06,1.362321E-06,3.264067E-07,5.322955E-08,1.742188E-09
104.62189,29.17601,0.00000,1.064011E-01,7.222365E-02,4.694415E-02,2.914936E-02,1.726061E-02,9.741823E-03,5.251146E-03,2.714729E-03,1.353735E-03,6.543149E-04,3.066463E-04,1.386606E-04,5.966774E-05,2.397682E-05,8.814008E-06,2.881423E-06,8.074001E-07,1.824290E-07,2.800525E-08,1.607256E-09
104.62556,29.31091,0.00000,9.795044E-02,6.569296E-02,4.207405E-02,2.565416E-02,1.485448E-02,8.157349E-03,4.254127E-03,2.115093E-03,1.008519E-03,4.638197E-04,2.060098E-04,8.782020E-05,3.525571E-05,1.298872E-05,4.272494E-06,1.212618E-06,2.813642E-07,4.714770E-08,4.043559E-09,1.755592E-10
104.62925,29.44581,0.00000,8.970121E-02,5.940996E-02,3.744819E-02,2.237137E-02,1.261425E-02,6.691190E-03,3.334400E-03,1.562902E-03,6.913882E-04,2.899943E-04,1.156819E-04,4.379531E-05,1.546518E-05,4.944039E-06,1.391679E-06,3.332310E-07,6.341463E-08,9.074824E-09,7.893715E-10,3.327039E-11
104.63297,29.58071,0.00000,8.261583E-02,5.407501E-02,3.357054E-02,1.965698E-02,1.079100E-02,5.520680E-03,2.617886E-03,1.146187E-03,4.619113E-04,1.711806E-04,5.849786E-05,1.858752E-05,5.498695E-06,1.479640E-06,3.638898E-07,8.207396E-08,1.690044E-08,2.826351E-09,3.874971E-10,2.818012E-11
104.63671,29.71560,0.00000,7.714509E-02,5.002707E-02,3.067803E-02,1.767028E-02,9.491319E-03,4.714823E-03,2.147383E-03,8.888168E-04,3.309747E-04,1.098099E-04,3.233062E-05,8.590617E-06,2.144873E-06,5.009195E-07,1.155452E-07,2.730561E-08,6.467874E-09,1.328222E-09,2.010461E-10,1.615885E-11
104.64048,29.85050,0.00000,7.321618E-02,4.714065E-02,2.863007E-02,1.628143E-02,8.601960E-03,4.181370E-03,1.849565E-03,7.353345E-04,2.587466E-04,7.907955E-05,2.072928E-05,4.823309E-06,1.141579E-06,2.922304E-07,8.093224E-08,2.295753E-08,5.779874E-09,1.150963E-09,1.642677E-10,1.252598E-11
104.64428,29.98540,0.00000,7.067126E-02,4.523846E-02,2.726922E-02,1.536250E-02,8.022678E-03,3.843857E-03,1.669199E-03,6.470089E-04,2.197167E-04,6.358628E-05,1.529512E-05,3.159075E-06,7.524188E-07,2.319047E-07,7.750636E-08,2.508153E-08,7.145971E-09,1.665342E-09,2.682611E-10,1.652101E-11
104.64810,30.12030,0.00000,6.922378E-02,4.418209E-02,2.653503E-02,1.488267E-02,7.734977E-03,3.688720E-03,1.593507E-03,6.138961E-04,2.066970E-04,5.876842E-05,1.353549E-05,2.520428E-06,5.397740E-07,1.764346E-07,5.922859E-08,1.809863E-08,4.773070E-09,1.039239E-09,1.651596E-10,1.381462E-11
104.65195,30.25520,0.00000,6.869137E-02,4.385482E-02,2.633997E-02,1.478157E-02,7.697814E-03,3.688038E-03,1.606918E-03,6.273224E-04,2.151544E-04,6.264213E-05,1.475101E-05,2.675718E-06,4.885521E-07,1.558453E-07,5.218363E-08,1.538692E-08,3.853253E-09,7.900326E-10,1.262999E-10,1.251343E-11
104.65582,30.39010,0.00000,6.889162E-02,4.410088E-02,2.657560E-02,1.498340E-02,7.857638E-03,3.806515E-03,1.686534E-03,6.743196E-04,2.389236E-04,7.270812E-05,1.807897E-05,3.432719E-06,5.601174E-07,1.611214E-07,5.645283E-08,1.760825E-08,4.715880E-09,1.008797E-09,1.530246E-10,1.276779E-11
104.65972,30.52500,0.00000,6.972656E-02,4.486079E-02,2.720249E-02,1.546089E-02,8.197747E-03,4.033983E-03,1.827479E-03,7.528411E-04,2.772865E-04,8.875896E-05,2.353316E-05,4.797270E-06,7.318573E-07,1.597846E-07,5.593575E-08,1.789118E-08,5.008254E-09,1.156575E-09,1.861147E-10,1.491229E-11
104.66365,30.65989,0.00000,7.102428E-02,4.603308E-02,2.816225E-02,1.618202E-02,8.701296E-03,4.361664E-03,2.024943E-03,8.612301E-04,3.301268E-04,1.110819E-04,3.141582E-05,6.933589E-06,1.063681E-06,1.633735E-07,4.871658E-08,1.427550E-08,3.566117E-09,7.404308E-10,1.176531E-10,1.128408E-11
104.66760,30.79479,0.00000,7.274029E-02,4.758120E-02,2.942389E-02,1.712730E-02,9.354579E-03,4.780806E-03,2.274577E-03,9.976528E-04,3.968951E-04,1.397248E-04,4.197663E-05,1.004535E-05,1.689266E-06,2.310546E-07,5.656980E-08,1.671105E-08,4.205742E-09,8.476519E-10,1.314429E-10,1.152212E-11
104.67158,30.92969,0.00000,7.480650E-02,4.942391E-02,3.092388E-02,1.824746E-02,1.012795E-02,5.275570E-03,2.568487E-03,1.158565E-03,4.765661E-04,1.747281E-04,5.533918E-05,1.427016E-05,2.687241E-06,3.870157E-07,8.219865E-08,2.584033E-08,7.285501E-09,1.671034E-09,2.631249E-10,1.519396E-11
104.67559,31.06459,0.00000,7.726113E-02,5.159562E-02,3.268659E-02,1.956385E-02,1.103764E-02,5.859523E-03,2.917153E-03,1.351455E-03,5.739700E-04,2.187794E-04,7.283343E-05,2.013002E-05,4.196622E-06,6.419908E-07,1.029115E-07,2.799463E-08,7.454851E-09,1.657085E-09,2.665533E-10,2.142009E-11
104.67962,31.19949,0.00000,8.078594E-02,5.462708E-02,3.511732E-02,2.138399E-02,1.230668E-02,6.685847E-03,3.419640E-03,1.635907E-03,7.223458E-04,2.884589E-04,1.017101E-04,3.049709E-05,7.206382E-06,1.241824E-06,1.691647E-07,3.259534E-08,6.912743E-09,1.221795E-09,1.681772E-10,1.196943E-11
104.68369,31.33438,0.00000,8.498278E-02,5.818859E-02,3.795777E-02,2.351543E-02,1.380755E-02,7.676657E-03,4.032168E-03,1.989406E-03,9.118386E-04,3.812823E-04,1.423523E-04,4.615842E-05,1.236484E-05,2.554008E-06,4.073539E-07,7.295551E-08,1.437603E-08,2.629969E-09,3.405055E-10,2.681777E-11
104.68777,31.46928,0.00000,8.950977E-02,6.206738E-02,4.109073E-02,2.590081E-02,1.551449E-02,8.822311E-03,4.755227E-03,2.417498E-03,1.148610E-03,5.024109E-04,1.988150E-04,6.973323E-05,2.128071E-05,5.550257E-06,1.324328E-06,3.899053E-07,1.453035E-07,5.244919E-08,1.704404E-08,4.247531E-09
104.69189,31.60418,0.00000,9.287165E-02,6.487849E-02,4.331331E-02,2.754772E-02,1.665251E-02,9.554921E-03,5.195625E-03,2.667966E-03,1.285785E-03,5.762895E-04,2.378726E-04,8.985330E-05,3.133350E-05,1.033010E-05,3.426736E-06,1.226267E-06,4.470774E-07,1.428020E-07,3.667243E-08,6.433330E-09
104.69603,31.73908,0.00000,9.459538E-02,6.620053E-02,4.425482E-02,2.814280E-02,1.696385E-02,9.664735E-03,5.191439E-03,2.622527E-03,1.242586E-03,5.512366E-04,2.298075E-04,9.169911E-05,3.637678E-05,1.502513E-05,6.690030E-06,3.071040E-06,1.324838E-06,4.990305E-07,1.550456E-07,3.694618E-08
104.70020,31.87398,0.00000,9.633276E-02,6.754895E-02,4.524630E-02,2.880511E-02,1.734545E-02,9.836962E-03,5.233862E-03,2.607154E-03,1.216536E-03,5.353519E-04,2.266043E-04,9.592598E-05,4.248318E-05,2.014752E-05,9.983983E-06,4.789324E-06,2.069246E-06,7.676961E-07,2.327723E-07,5.149008E-08
104.70441,32.00888,0.00000,9.962390E-02,7.031931E-02,4.748911E-02,3.052848E-02,1.858332E-02,1.065765E-02,5.735586E-03,2.891593E-03,1.369627E-03,6.168257E-04,2.712035E-04,1.211948E-04,5.694137E-05,2.816648E-05,1.402766E-05,6.589049E-06,2.760972E-06,9.870828E-07,2.860349E-07,5.729280E-08
104.76872,28.90622,0.00000,1.252634E-01,8.706957E-02,5.823873E-02,3.742714E-02,2.307877E-02,1.364516E-02,7.736092E-03,4.208467E-03,2.197709E-03,1.100856E-03,5.273348E-04,2.400411E-04,1.027468E-04,4.073864E-05,1.467363E-05,4.674814E-06,1.262372E-06,2.683576E-07,3.697564E-08,1.476865E-09
104.77254,29.04111,0.00000,1.182872E-01,8.170333E-02,5.426363E-02,3.460813E-02,2.117724E-02,1.243360E-02,7.012388E-03,3.805761E-03,1.990339E-03,1.002569E-03,4.848170E-04,2.236193E-04,9.745325E-05,3.966610E-05,1.483999E-05,4.992259E-06,1.461596E-06,3.507623E-07,5.875529E-08,2.917354E-09
104.77639,29.17601,0.00000,1.111017E-01,7.621156E-02,5.021906E-02,3.175268E-02,1.925761E-02,1.121151E-02,6.280690E-03,3.395968E-03,1.776124E-03,8.978322E-04,4.361245E-04,2.014630E-04,8.714396E-05,3.469186E-05,1.248251E-05,3.971345E-06,1.085602E-06,2.423619E-07,3.880256E-08,2.566796E-09
104.78026,29.31091,0.00000,1.032560E-01,7.022210E-02,4.580960E-02,2.863543E-02,1.714911E-02,9.852798E-03,5.450402E-03,2.916615E-03,1.515938E-03,7.657658E-04,3.739331E-04,1.744223E-04,7.613016E-05,3.039119E-05,1.080619E-05,3.313215E-06,8.360690E-07,1.589571E-07,1.834917E-08,8.991158E-10
104.78416,29.44581,0.00000,9.450933E-02,6.344786E-02,4.074504E-02,2.498267E-02,1.460938E-02,8.153263E-03,4.354929E-03,2.237245E-03,1.111478E-03,5.362040E-04,2.511893E-04,1.137306E-04,4.919497E-05,2.002314E-05,7.545983E-06,2.569801E-06,7.605362E-07,1.851459E-07,3.200216E-08,1.937048E-09
104.78809,29.58071,0.00000,8.619067E-02,5.703444E-02,3.596488E-02,2.154075E-02,1.221895E-02,6.551642E-03,3.319296E-03,1.591093E-03,7.226369E-04,3.112199E-04,1.268482E-04,4.867531E-05,1.733227E-05,5.641969E-06,1.669796E-06,4.483423E-07,1.071475E-07,2.167267E-08,3.162785E-09,1.939177E-10
104.79204,29.71560,0.00000,7.954675E-02,5.200339E-02,3.227750E-02,1.893433E-02,1.045025E-02,5.403718E-03,2.608872E-03,1.173591E-03,4.907635E-04,1.903689E-04,6.831001E-05,2.257691E-05,6.742186E-06,1.748149E-06,3.834698E-07,6.983707E-08,1.058052E-08,1.420149E-09,2.038119E-10,1.850264E-11
104.79601,29.85050,0.00000,7.441096E-02,4.813616E-02,2.946441E-02,1.696808E-02,9.138333E-03,4.572643E-03,2.111990E-03,8.950225E-04,3.457445E-04,1.211062E-04,3.843264E-05,1.119988E-05,3.019144E-06,7.269877E-07,1.572879E-07,3.235310E-08,6.441497E-09,1.233481E-09,1.800536E-10,1.325873E-11
104.80002,29.98540,0.00000,7.087038E-02,4.544232E-02,2.748657E-02,1.558064E-02,8.218860E-03,4.000445E-03,1.779238E-03,7.151564E-04,2.565111E-04,8.089874E-05,2.228839E-05,5.540053E-06,1.373072E-06,3.425767E-07,8.907909E-08,2.401315E-08,6.324845E-09,1.460065E-09,2.368601E-10,1.303757E-11
104.80405,30.12030,0.00000,6.861627E-02,4.373186E-02,2.623479E-02,1.471254E-02,7.657064E-03,3.663780E-03,1.592887E-03,6.201499E-04,2.122056E-04,6.205897E-05,1.505924E-05,3.087608E-06,6.743726E-07,1.798192E-07,5.275008E-08,1.545466E-08,4.077466E-09,8.888894E-10,1.417286E-10,1.079770E-11
104.80812,30.25520,0.00000,6.740125E-02,4.282612E-02,2.558556E-02,1.427459E-02,7.386038E-03,3.512689E-03,1.517028E-03,5.857644E-04,1.979935E-04,5.658546E-05,1.302591E-05,2.343841E-06,4.508212E-07,1.338599E-07,4.310805E-08,1.272109E-08,3.160134E-09,6.248388E-10,8.921086E-11,7.594148E-12
104.81220,30.39010,0.00000,6.693488E-02,4.254001E-02,2.541433E-02,1.418063E-02,7.345035E-03,3.504302E-03,1.522975E-03,5.943865E-04,2.041007E-04,5.958415E-05,1.402362E-05,2.500130E-06,4.303479E-07,1.307861E-07,4.591836E-08,1.451438E-08,3.953764E-09,8.694172E-10,1.356391E-10,1.091838E-11
104.81632,30.52500,0.00000,6.715044E-02,4.280515E-02,2.566006E-02,1.437971E-02,7.494898E-03,3.610641E-03,1.593284E-03,6.357058E-04,2.250219E-04,6.850694E-05,1.704016E-05,3.187684E-06,4.907107E-07,1.247418E-07,4.361703E-08,1.386798E-08,3.848025E-09,8.827954E-10,1.444077E-10,1.148015E-11
104.82047,30.65989,0.00000,6.791582E-02,4.353239E-02,2.626232E-02,1.483370E-02,7.810269E-03,3.815318E-03,1.716545E-03,7.031972E-04,2.577390E-04,8.215889E-05,2.173094E-05,4.367410E-06,6.554795E-07,1.237287E-07,3.971977E-08,1.177211E-08,2.982052E-09,6.240930E-10,9.845180E-11,8.553713E-12
104.82464,30.79479,0.00000,6.908663E-02,4.461619E-02,2.715662E-02,1.550067E-02,8.266339E-03,4.104394E-03,1.886087E-03,7.940566E-04,3.012888E-04,1.004090E-04,2.822517E-05,6.149838E-06,9.858505E-07,1.599074E-07,4.673204E-08,1.393255E-08,3.504810E-09,6.945878E-10,9.894596E-11,7.501333E-12
104.82884,30.92969,0.00000,7.060599E-02,4.600873E-02,2.829496E-02,1.634517E-02,8.838890E-03,4.461349E-03,2.091981E-03,9.029317E-04,3.532837E-04,1.223991E-04,3.627898E-05,8.543126E-06,1.513341E-06,2.455426E-07,6.636791E-08,2.127956E-08,6.038186E-09,1.403026E-09,2.268207E-10,1.292211E-11
104.83307,31.06459,0.00000,7.288928E-02,4.800868E-02,2.989392E-02,1.751629E-02,9.628957E-03,4.954174E-03,2.376567E-03,1.054526E-03,4.267365E-04,1.541277E-04,4.831337E-05,1.234188E-05,2.401911E-06,3.774714E-07,7.921214E-08,2.230425E-08,5.831780E-09,1.269544E-09,2.048366E-10,1.728595E-11
104.83733,31.19949,0.00000,7.584788E-02,5.051629E-02,3.186600E-02,1.895261E-02,1.059680E-02,5.557805E-03,2.725341E-03,1.241197E-03,5.183123E-04,1.947275E-04,6.430323E-05,1.776453E-05,3.855314E-06,6.530497E-07,1.171603E-07,2.754914E-08,6.782471E-09,1.385576E-09,2.271080E-10,2.292433E-11
104.84161,31.33438,0.00000,7.949053E-02,5.355934E-02,3.424774E-02,2.069109E-02,1.177500E-02,6.297732E-03,3.156220E-03,1.474216E-03,6.346968E-04,2.479171E-04,8.620906E-05,2.574652E-05,6.287753E-06,1.225832E-06,2.234724E-07,4.769478E-08,1.135224E-08,2.394509E-09,3.435758E-10,2.697698E-11
104.84593,31.46928,0.00000,8.329038E-02,5.670853E-02,3.670576E-02,2.248552E-02,1.299252E-02,7.061457E-03,3.599295E-03,1.713224E-03,7.552149E-04,3.049364E-04,1.115969E-04,3.654231E-05,1.068148E-05,2.941203E-06,9.064234E-07,3.293413E-07,1.188736E-07,3.950673E-08,1.048314E-08,1.982148E-09
104.85027,31.60418,0.00000,8.685941E-02,5.963984E-02,3.898107E-02,2.413774E-02,1.410363E-02,7.748939E-03,3.990482E-03,1.919672E-03,8.586578E-04,3.560858E-04,1.372903E-04,5.009192E-05,1.798165E-05,6.839615E-06,2.908235E-06,1.288366E-06,5.307899E-07,1.911268E-07,5.696130E-08,1.254289E-08
104.85465,31.73908,0.00000,9.022673E-02,6.241122E-02,4.114314E-02,2.571660E-02,1.516840E-02,8.404599E-03,4.357719E-03,2.108663E-03,9.510280E-04,4.016552E-04,1.617644E-04,6.460873E-05,2.701026E-05,1.233750E-05,6.020568E-06,2.877897E-06,1.248600E-06,4.694130E-07,1.450984E-07,3.329776E-08
104.85905,31.87398,0.00000,9.412590E-02,6.565141E-02,4.371549E-02,2.764530E-02,1.651641E-02,9.274215E-03,4.874027E-03,2.391825E-03,1.097948E-03,4.766295E-04,2.010943E-04,8.653211E-05,3.985133E-05,1.989044E-05,1.023180E-05,5.011026E-06,2.198607E-06,8.248392E-07,2.522386E-07,5.563620E-08
104.86349,32.00888,0.00000,9.922172E-02,6.997936E-02,4.725661E-02,3.040429E-02,1.854288E-02,1.066713E-02,5.766534E-03,2.924898E-03,1.397102E-03,6.368316E-04,2.846573E-04,1.299550E-04,6.269216E-05,3.192934E-05,1.640076E-05,7.974760E-06,3.485289E-06,1.308304E-06,4.003045E-07,8.949318E-08
104.92282,28.90622,0.00000,1.243697E-01,8.646782E-02,5.788924E-02,3.726713E-02,2.303812E-02,1.366342E-02,7.771234E-03,4.238863E-03,2.217289E-03,1.111426E-03,5.326129E-04,2.430340E-04,1.047895E-04,4.221796E-05,1.562583E-05,5.188379E-06,1.488271E-06,3.458678E-07,5.521366E-08,2.838645E-09
104.92684,29.04111,0.00000,1.189356E-01,8.234340E-02,5.488384E-02,3.518077E-02,2.166923E-02,1.282030E-02,7.286693E-03,3.979298E-03,2.087206E-03,1.049429E-03,5.039815E-04,2.299221E-04,9.882572E-05,3.963752E-05,1.462724E-05,4.857588E-06,1.407448E-06,3.351004E-07,5.627519E-08,3.268960E-09
104.93089,29.17601,0.00000,1.132152E-01,7.804529E-02,5.178137E-02,3.304609E-02,2.028349E-02,1.197887E-02,6.814436E-03,3.736501E-03,1.973423E-03,1.000608E-03,4.838628E-04,2.209666E-04,9.400659E-05,3.668476E-05,1.290695E-05,4.004668E-06,1.058936E-06,2.261819E-07,3.492887E-08,2.072044E-09
104.93497,29.31091,0.00000,1.065263E-01,7.304866E-02,4.818702E-02,3.057005E-02,1.865970E-02,1.097528E-02,6.234763E-03,3.427027E-03,1.822838E-03,9.351749E-04,4.593726E-04,2.135765E-04,9.249290E-05,3.660994E-05,1.296215E-05,3.988459E-06,1.018970E-06,1.977232E-07,2.382311E-08,9.507513E-10
104.93907,29.44581,0.00000,9.872171E-02,6.710429E-02,4.381675E-02,2.747821E-02,1.656056E-02,9.611178E-03,5.389221E-03,2.929128E-03,1.545757E-03,7.907971E-04,3.901077E-04,1.840324E-04,8.196527E-05,3.400846E-05,1.291414E-05,4.387878E-06,1.285155E-06,3.070362E-07,4.973263E-08,3.337995E-09
104.94320,29.58071,0.00000,9.047633E-02,6.073210E-02,3.905815E-02,2.404705E-02,1.417421E-02,8.012204E-03,4.357889E-03,2.290209E-03,1.166446E-03,5.758891E-04,2.746852E-04,1.256422E-04,5.442124E-05,2.204923E-05,8.225767E-06,2.762238E-06,8.100179E-07,1.967963E-07,3.463919E-08,2.737476E-09
104.94736,29.71560,0.00000,8.283160E-02,5.482763E-02,3.464062E-02,2.085091E-02,1.194454E-02,6.515828E-03,3.393720E-03,1.695030E-03,8.155503E-04,3.790852E-04,1.699803E-04,7.299243E-05,2.949366E-05,1.098494E-05,3.691285E-06,1.089089E-06,2.713612E-07,5.261543E-08,6.753602E-09,2.520093E-10
104.95155,29.85050,0.00000,7.623524E-02,4.974572E-02,3.084906E-02,1.812135E-02,1.005506E-02,5.260753E-03,2.596075E-03,1.211384E-03,5.367121E-04,2.269197E-04,9.179909E-05,3.544412E-05,1.278254E-05,4.168425E-06,1.193118E-06,2.889579E-07,5.531473E-08,7.967955E-09,7.713060E-10,1.605771E-11
104.95576,29.98540,0.00000,7.133202E-02,4.595404E-02,2.800779E-02,1.607353E-02,8.643815E-03,4.334511E-03,2.017641E-03,8.688786E-04,3.455403E-04,1.270265E-04,4.346557E-05,1.408975E-05,4.335787E-06,1.224835E-06,3.136788E-07,7.188326E-08,1.459971E-08,2.400994E-09,2.520330E-10,1.482414E-11
104.96001,30.12030,0.00000,6.812302E-02,4.345864E-02,2.613804E-02,1.473480E-02,7.737235E-03,3.756648E-03,1.671872E-03,6.751693E-04,2.445283E-04,7.838547E-05,2.206728E-05,5.612617E-06,1.383047E-06,3.248355E-07,7.300638E-08,1.621799E-08,3.554293E-09,7.581240E-10,1.236465E-10,1.121625E-11
