#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.13.0-git5456bd25a7', start_date='2021-09-29T15:15:31', checksum=1879627532, kind='mean', investigation_time=1.0, imt='SA(1.0)'"
lon,lat,depth,poe-0.0050000,poe-0.0070015,poe-0.0098041,poe-0.0137286,poe-0.0192240,poe-0.0269192,poe-0.0376948,poe-0.0527836,poe-0.0739125,poe-0.1034991,poe-0.1449289,poe-0.2029427,poe-0.2841789,poe-0.3979333,poe-0.5572227,poe-0.7802743,poe-1.0926116,poe-1.5299748,poe-2.1424109,poe-3.0000000
104.13695,30.77114,0.00000,7.765336E-02,5.293046E-02,3.424348E-02,2.091433E-02,1.200583E-02,6.458145E-03,3.249873E-03,1.528231E-03,6.700093E-04,2.725958E-04,1.020968E-04,3.490599E-05,1.072604E-05,2.961931E-06,7.604028E-07,1.863509E-07,4.177785E-08,7.312211E-09,8.047020E-10,5.965695E-11
104.14159,30.90604,0.00000,8.726289E-02,6.040728E-02,3.981556E-02,2.486907E-02,1.466653E-02,8.150387E-03,4.266971E-03,2.106723E-03,9.817778E-04,4.316008E-04,1.784187E-04,6.902644E-05,2.471985E-05,8.125121E-06,2.445770E-06,6.653129E-07,1.579173E-07,3.016703E-08,4.436318E-09,4.296787E-10
104.14626,31.04094,0.00000,9.776107E-02,6.872989E-02,4.614648E-02,2.946461E-02,1.783419E-02,1.021726E-02,5.542687E-03,2.852448E-03,1.395672E-03,6.498100E-04,2.874951E-04,1.203951E-04,4.732709E-05,1.735533E-05,5.926009E-06,1.878564E-06,5.492472E-07,1.447277E-07,3.328484E-08,5.618302E-09
104.15096,31.17583,0.00000,1.087898E-01,7.756943E-02,5.295877E-02,3.448075E-02,2.134188E-02,1.253449E-02,6.984385E-03,3.696705E-03,1.861955E-03,8.935683E-04,4.085648E-04,1.775804E-04,7.305993E-05,2.837188E-05,1.039632E-05,3.595539E-06,1.162517E-06,3.439862E-07,8.917124E-08,1.774193E-08
104.15569,31.31073,0.00000,1.201865E-01,8.680320E-02,6.016787E-02,3.986984E-02,2.517247E-02,1.510772E-02,8.611122E-03,4.662944E-03,2.402822E-03,1.180726E-03,5.547405E-04,2.497317E-04,1.078314E-04,4.473568E-05,1.782042E-05,6.767920E-06,2.402490E-06,7.702241E-07,2.104761E-07,4.447656E-08
104.16045,31.44563,0.00000,1.314595E-01,9.604401E-02,6.747922E-02,4.541832E-02,2.918268E-02,1.784935E-02,1.037418E-02,5.726350E-03,3.004700E-03,1.502504E-03,7.189229E-04,3.309274E-04,1.470784E-04,6.322774E-05,2.614111E-05,1.020079E-05,3.647082E-06,1.143091E-06,2.932655E-07,5.235293E-08
104.16525,31.58053,0.00000,1.421801E-01,1.049105E-01,7.458492E-02,5.090039E-02,3.322398E-02,2.067448E-02,1.223368E-02,6.872803E-03,3.665481E-03,1.859557E-03,9.012832E-04,4.201046E-04,1.894602E-04,8.291059E-05,3.503573E-05,1.403867E-05,5.183848E-06,1.694761E-06,4.601362E-07,9.196891E-08
104.17008,31.71543,0.00000,1.521599E-01,1.132462E-01,8.135500E-02,5.622151E-02,3.724459E-02,2.357412E-02,1.421647E-02,8.150702E-03,4.438634E-03,2.298812E-03,1.136991E-03,5.408137E-04,2.492977E-04,1.118080E-04,4.849508E-05,1.988816E-05,7.452667E-06,2.438125E-06,6.542334E-07,1.231754E-07
104.17494,31.85032,0.00000,1.613567E-01,1.210535E-01,8.781280E-02,6.141767E-02,4.129831E-02,2.662689E-02,1.642314E-02,9.672460E-03,5.432761E-03,2.910126E-03,1.490047E-03,7.327299E-04,3.483180E-04,1.606846E-04,7.154383E-05,3.007729E-05,1.154058E-05,3.859871E-06,1.056017E-06,2.034103E-07
104.17984,31.98522,0.00000,1.696452E-01,1.282534E-01,9.390055E-02,6.643591E-02,4.533404E-02,2.978959E-02,1.883406E-02,1.145200E-02,6.697909E-03,3.770535E-03,2.045549E-03,1.070903E-03,5.407842E-04,2.618905E-04,1.198633E-04,5.055262E-05,1.899538E-05,6.101691E-06,1.563238E-06,2.583859E-07
104.18477,32.12012,0.00000,1.751570E-01,1.330866E-01,9.803251E-02,6.988480E-02,4.814472E-02,3.202561E-02,2.056691E-02,1.275783E-02,7.648830E-03,4.434549E-03,2.485740E-03,1.344713E-03,6.979291E-04,3.437214E-04,1.577110E-04,6.577140E-05,2.417381E-05,7.519442E-06,1.828844E-06,2.943063E-07
104.18973,32.25502,0.00000,1.771792E-01,1.347971E-01,9.945171E-02,7.103512E-02,4.904558E-02,3.270339E-02,2.105234E-02,1.308723E-02,7.860567E-03,4.563992E-03,2.562352E-03,1.390096E-03,7.259996E-04,3.617854E-04,1.692583E-04,7.254007E-05,2.761919E-05,8.977245E-06,2.325191E-06,4.133847E-07
104.19472,32.38992,0.00000,1.768724E-01,1.345023E-01,9.918179E-02,7.078591E-02,4.881236E-02,3.248352E-02,2.085147E-02,1.291313E-02,7.720766E-03,4.462186E-03,2.497095E-03,1.354799E-03,7.112483E-04,3.583133E-04,1.701575E-04,7.417160E-05,2.871696E-05,9.477905E-06,2.489406E-06,4.425336E-07
104.19975,32.52481,0.00000,1.754168E-01,1.333126E-01,9.822116E-02,7.001641E-02,4.820409E-02,3.201267E-02,2.049921E-02,1.266096E-02,7.548650E-03,4.350715E-03,2.428509E-03,1.314663E-03,6.892077E-04,3.471377E-04,1.651103E-04,7.222316E-05,2.809931E-05,9.345915E-06,2.482167E-06,4.514605E-07
104.21621,28.47787,0.00000,4.051080E-03,2.296318E-03,1.200965E-03,5.747845E-04,2.504768E-04,9.912527E-05,3.553303E-05,1.148381E-05,3.304640E-06,8.177660E-07,1.469051E-07,1.391750E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.22054,28.61277,0.00000,5.019832E-03,2.869972E-03,1.517133E-03,7.356886E-04,3.256535E-04,1.311578E-04,4.790484E-05,1.577895E-05,4.634158E-06,1.164037E-06,2.186095E-07,2.609443E-08,1.024438E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.22490,28.74767,0.00000,6.217970E-03,3.593729E-03,1.925377E-03,9.492033E-04,4.282859E-04,1.760326E-04,6.560831E-05,2.198702E-05,6.536308E-06,1.654143E-06,3.194249E-07,4.448601E-08,1.185845E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.22929,28.88256,0.00000,7.827512E-03,4.563104E-03,2.471062E-03,1.234548E-03,5.657182E-04,2.365577E-04,8.964157E-05,3.048892E-05,9.169628E-06,2.336085E-06,4.601027E-07,7.064661E-08,4.173923E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.23370,29.01746,0.00000,9.658598E-03,5.683767E-03,3.114967E-03,1.578816E-03,7.353674E-04,3.127273E-04,1.204661E-04,4.152995E-05,1.262267E-05,3.248296E-06,6.561950E-07,1.066479E-07,9.644627E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.23815,29.15236,0.00000,1.199812E-02,7.123810E-03,3.942706E-03,2.018891E-03,9.501965E-04,4.082397E-04,1.588544E-04,5.531087E-05,1.700347E-05,4.454595E-06,9.270952E-07,1.564250E-07,1.877099E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.24263,29.28726,0.00000,1.473584E-02,8.821264E-03,4.922677E-03,2.542035E-03,1.206888E-03,5.233071E-04,2.056377E-04,7.242375E-05,2.257181E-05,6.033330E-06,1.296200E-06,2.248238E-07,3.131846E-08,8.804213E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.24713,29.42216,0.00000,1.783376E-02,1.076867E-02,6.061616E-03,3.157770E-03,1.512900E-03,6.624471E-04,2.631998E-04,9.389484E-05,2.970655E-05,8.109077E-06,1.801030E-06,3.184326E-07,4.852732E-08,2.909636E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.25168,29.55705,0.00000,2.122288E-02,1.293892E-02,7.358956E-03,3.875698E-03,1.878597E-03,8.328292E-04,3.352985E-04,1.213547E-04,3.900838E-05,1.086322E-05,2.486261E-06,4.470688E-07,6.990678E-08,6.468592E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.25625,29.69195,0.00000,2.500309E-02,1.539823E-02,8.853289E-03,4.716936E-03,2.314296E-03,1.039441E-03,4.244746E-04,1.560741E-04,5.106357E-05,1.453493E-05,3.433309E-06,6.319362E-07,9.775117E-08,1.157771E-08,1.829870E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.26085,29.82685,0.00000,2.931231E-02,1.822803E-02,1.059105E-02,5.707243E-03,2.834623E-03,1.290247E-03,5.347816E-04,1.999824E-04,6.667742E-05,1.940926E-05,4.730817E-06,8.961218E-07,1.350802E-07,1.769289E-08,5.302691E-10,1.953104E-12,4.440892E-16,0.000000E+00,0.000000E+00,0.000000E+00
104.26548,29.96175,0.00000,3.409054E-02,2.141445E-02,1.258129E-02,6.862383E-03,3.453546E-03,1.594829E-03,6.718466E-04,2.559720E-04,8.718038E-05,2.600648E-05,6.548872E-06,1.284938E-06,1.883068E-07,2.406546E-08,1.315936E-09,3.888001E-11,7.550294E-12,9.093837E-13,0.000000E+00,0.000000E+00
104.27015,30.09665,0.00000,3.938432E-02,2.498893E-02,1.484829E-02,8.201688E-03,4.185655E-03,1.963011E-03,8.414786E-04,3.270423E-04,1.139609E-04,3.490150E-05,9.090999E-06,1.858460E-06,2.710837E-07,3.154997E-08,2.588697E-09,1.774573E-10,4.745770E-11,1.136924E-11,1.584288E-12,3.286260E-14
104.27484,30.23154,0.00000,4.517233E-02,2.897145E-02,1.742677E-02,9.759752E-03,5.057957E-03,2.412937E-03,1.054352E-03,4.188571E-04,1.496729E-04,4.719338E-05,1.275126E-05,2.738916E-06,4.129354E-07,4.378738E-08,4.243224E-09,4.977460E-10,1.323843E-10,3.041034E-11,7.525092E-12,7.269740E-13
104.27957,30.36644,0.00000,5.149170E-02,3.340365E-02,2.035801E-02,1.157275E-02,6.098689E-03,2.964312E-03,1.322734E-03,5.382259E-04,1.977230E-04,6.442209E-05,1.811917E-05,4.127777E-06,6.728591E-07,7.305793E-08,8.468303E-09,2.250691E-09,8.135634E-10,2.582569E-10,6.473111E-11,1.101708E-11
104.28433,30.50134,0.00000,5.838995E-02,3.833308E-02,2.369107E-02,1.368741E-02,7.347796E-03,3.646837E-03,1.666183E-03,6.966766E-04,2.641585E-04,8.941128E-05,2.634407E-05,6.435796E-06,1.168747E-06,1.418544E-07,1.501209E-08,3.915009E-09,1.270205E-09,3.843669E-10,9.523304E-11,9.869328E-12
104.28912,30.63624,0.00000,6.590030E-02,4.382931E-02,2.750647E-02,1.617932E-02,8.867151E-03,4.506126E-03,2.114915E-03,9.124340E-04,3.589777E-04,1.271198E-04,3.965422E-05,1.054144E-05,2.208797E-06,3.437566E-07,4.868868E-08,1.245328E-08,3.789219E-09,1.018260E-09,1.954465E-10,1.663103E-11
104.29395,30.77114,0.00000,7.415679E-02,5.002113E-02,3.192513E-02,1.915584E-02,1.074556E-02,5.609856E-03,2.716270E-03,1.215561E-03,4.997643E-04,1.868716E-04,6.248360E-05,1.826900E-05,4.435893E-06,8.561061E-07,1.425077E-07,2.840477E-08,6.816229E-09,1.515700E-09,2.470598E-10,2.196399E-11
104.29881,30.90604,0.00000,8.340377E-02,5.714287E-02,3.716070E-02,2.280430E-02,1.314003E-02,7.083468E-03,3.564725E-03,1.672650E-03,7.302983E-04,2.953308E-04,1.097473E-04,3.707821E-05,1.113834E-05,2.921006E-06,6.783649E-07,1.410172E-07,2.588596E-08,3.361671E-09,3.785929E-10,2.866374E-11
104.30370,31.04094,0.00000,9.363029E-02,6.519581E-02,4.323478E-02,2.716388E-02,1.610016E-02,8.976756E-03,4.703914E-03,2.317894E-03,1.075271E-03,4.697362E-04,1.931748E-04,7.475602E-05,2.719608E-05,9.378587E-06,3.151025E-06,1.052730E-06,3.474606E-07,1.079196E-07,2.987842E-08,6.457730E-09
104.30862,31.17583,0.00000,1.047716E-01,7.411388E-02,5.009186E-02,3.219668E-02,1.960450E-02,1.128188E-02,6.133078E-03,3.153921E-03,1.537956E-03,7.130146E-04,3.149910E-04,1.329319E-04,5.368212E-05,2.092940E-05,7.986558E-06,3.006987E-06,1.095303E-06,3.723032E-07,1.111420E-07,2.565025E-08
104.31358,31.31073,0.00000,1.165715E-01,8.369988E-02,5.758727E-02,3.780467E-02,2.359488E-02,1.396793E-02,7.838156E-03,4.174053E-03,2.115062E-03,1.023480E-03,4.750925E-04,2.125825E-04,9.205605E-05,3.877992E-05,1.590568E-05,6.281768E-06,2.315098E-06,7.626830E-07,2.113357E-07,4.369386E-08
104.31857,31.44563,0.00000,1.283909E-01,9.338721E-02,6.524862E-02,4.361161E-02,2.778260E-02,1.682173E-02,9.666272E-03,5.272355E-03,2.734523E-03,1.353271E-03,6.422513E-04,2.941803E-04,1.308276E-04,5.668388E-05,2.385386E-05,9.587561E-06,3.568015E-06,1.173422E-06,3.212400E-07,6.431765E-08
104.32360,31.58053,0.00000,1.397572E-01,1.027925E-01,7.277825E-02,4.940478E-02,3.203452E-02,1.977632E-02,1.159783E-02,6.455513E-03,3.413392E-03,1.719936E-03,8.307521E-04,3.879817E-04,1.768281E-04,7.920273E-05,3.475727E-05,1.465085E-05,5.732547E-06,1.985055E-06,5.725126E-07,1.215171E-07
104.32866,31.71543,0.00000,1.505096E-01,1.117840E-01,8.007860E-02,5.513016E-02,3.634209E-02,2.286346E-02,1.369258E-02,7.794604E-03,4.218863E-03,2.177582E-03,1.078563E-03,5.175242E-04,2.427524E-04,1.117620E-04,5.004517E-05,2.124875E-05,8.243829E-06,2.789535E-06,7.733260E-07,1.558703E-07
104.33376,31.85032,0.00000,1.606472E-01,1.203509E-01,8.713733E-02,6.078365E-02,4.072350E-02,2.613083E-02,1.602305E-02,9.376411E-03,5.236431E-03,2.797229E-03,1.437023E-03,7.160730E-04,3.491816E-04,1.672162E-04,7.783758E-05,3.425930E-05,1.371261E-05,4.763822E-06,1.359928E-06,2.738778E-07
104.33888,31.98522,0.00000,1.699113E-01,1.283437E-01,9.385359E-02,6.628152E-02,4.510352E-02,2.951823E-02,1.855842E-02,1.120485E-02,6.500675E-03,3.630213E-03,1.956508E-03,1.020713E-03,5.155975E-04,2.508823E-04,1.157803E-04,4.937630E-05,1.879181E-05,6.115067E-06,1.597801E-06,2.747432E-07
104.34404,32.12012,0.00000,1.767484E-01,1.343576E-01,9.899319E-02,7.055295E-02,4.855275E-02,3.222228E-02,2.061307E-02,1.271417E-02,7.566719E-03,4.348135E-03,2.412874E-03,1.291125E-03,6.631117E-04,3.241055E-04,1.485648E-04,6.253387E-05,2.349632E-05,7.585244E-06,1.988540E-06,3.685798E-07
104.34924,32.25502,0.00000,1.799047E-01,1.370607E-01,1.012501E-01,7.238289E-02,4.998626E-02,3.330276E-02,2.139481E-02,1.325699E-02,7.928914E-03,4.581669E-03,2.558743E-03,1.379491E-03,7.146685E-04,3.523795E-04,1.627299E-04,6.875819E-05,2.580843E-05,8.264430E-06,2.119740E-06,3.732730E-07
104.35447,32.38992,0.00000,1.802015E-01,1.372997E-01,1.014308E-01,7.249663E-02,5.002935E-02,3.328142E-02,2.132759E-02,1.316703E-02,7.839600E-03,4.508525E-03,2.508741E-03,1.351246E-03,7.022026E-04,3.487256E-04,1.626148E-04,6.940316E-05,2.625588E-05,8.456614E-06,2.163146E-06,3.720170E-07
104.35974,32.52481,0.00000,1.789140E-01,1.362498E-01,1.005879E-01,7.182144E-02,4.948908E-02,3.285278E-02,2.099399E-02,1.291655E-02,7.659215E-03,4.385450E-03,2.429770E-03,1.304311E-03,6.768750E-04,3.367776E-04,1.579831E-04,6.814246E-05,2.616135E-05,8.590124E-06,2.260159E-06,4.093228E-07
104.36968,28.47787,0.00000,3.489072E-03,1.950654E-03,1.004123E-03,4.723470E-04,2.022228E-04,7.865150E-05,2.777594E-05,8.894020E-06,2.547363E-06,6.257589E-07,1.071411E-07,8.277199E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.37421,28.61277,0.00000,4.438245E-03,2.500051E-03,1.299202E-03,6.180697E-04,2.680171E-04,1.056938E-04,3.785365E-05,1.226931E-05,3.561867E-06,8.876806E-07,1.603197E-07,1.689787E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.37876,28.74767,0.00000,5.509967E-03,3.143315E-03,1.659142E-03,8.040958E-04,3.562006E-04,1.437018E-04,5.258992E-05,1.735341E-05,5.091789E-06,1.269318E-06,2.348178E-07,2.968141E-08,3.703047E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.38335,28.88256,0.00000,6.942942E-03,4.011225E-03,2.148700E-03,1.059340E-03,4.782517E-04,1.967442E-04,7.331168E-05,2.453182E-05,7.258779E-06,1.808752E-06,3.383425E-07,4.785588E-08,1.712849E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.38796,29.01746,0.00000,8.756999E-03,5.108014E-03,2.766975E-03,1.382369E-03,6.334738E-04,2.647561E-04,1.002335E-04,3.397664E-05,1.014826E-05,2.544419E-06,4.832593E-07,7.246727E-08,5.076673E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.39262,29.15236,0.00000,1.104589E-02,6.507208E-03,3.560926E-03,1.797810E-03,8.326023E-04,3.518163E-04,1.346028E-04,4.606715E-05,1.388154E-05,3.528104E-06,6.851679E-07,1.067374E-07,1.051386E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.39729,29.28726,0.00000,1.376684E-02,8.157428E-03,4.493984E-03,2.286308E-03,1.068317E-03,4.558685E-04,1.762631E-04,6.101780E-05,1.862448E-05,4.820926E-06,9.656612E-07,1.523712E-07,1.846503E-08,1.440192E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.40201,29.42216,0.00000,1.679440E-02,1.003468E-02,5.578085E-03,2.865021E-03,1.351960E-03,5.827954E-04,2.278309E-04,7.985384E-05,2.471480E-05,6.529804E-06,1.352932E-06,2.151760E-07,2.855851E-08,9.459328E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.40675,29.55705,0.00000,2.006949E-02,1.211014E-02,6.803062E-03,3.532870E-03,1.686239E-03,7.356753E-04,2.912981E-04,1.035456E-04,3.256251E-05,8.795250E-06,1.885621E-06,3.038350E-07,4.112919E-08,2.432200E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.41153,29.69195,0.00000,2.373370E-02,1.446829E-02,8.217184E-03,4.316699E-03,2.085197E-03,9.212100E-04,3.697362E-04,1.334357E-04,4.267439E-05,1.178564E-05,2.617511E-06,4.309578E-07,5.692360E-08,4.939864E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.41634,29.82685,0.00000,2.791643E-02,1.719073E-02,9.871173E-03,5.246236E-03,2.565246E-03,1.147911E-03,4.671554E-04,1.712831E-04,5.577669E-05,1.576124E-05,3.630978E-06,6.171168E-07,7.798298E-08,7.775427E-09,1.698641E-14,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.42119,29.96175,0.00000,3.256688E-02,2.025404E-02,1.175824E-02,6.324194E-03,3.132221E-03,1.421205E-03,5.872794E-04,2.191031E-04,7.282026E-05,2.108121E-05,5.042379E-06,8.936734E-07,1.088314E-07,1.038454E-08,9.988499E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.42606,30.09665,0.00000,3.767357E-02,2.367245E-02,1.390130E-02,7.571926E-03,3.802152E-03,1.751157E-03,7.358010E-04,2.797667E-04,9.508186E-05,2.825430E-05,7.026210E-06,1.312612E-06,1.589831E-07,1.300788E-08,3.638823E-10,1.237832E-11,1.630918E-12,1.040279E-13,0.000000E+00,0.000000E+00
104.43098,30.23154,0.00000,4.325937E-02,2.747838E-02,1.633474E-02,9.019580E-03,4.597405E-03,2.152134E-03,9.207800E-04,3.573110E-04,1.243466E-04,3.799491E-05,9.830859E-06,1.949732E-06,2.469858E-07,1.747593E-08,7.542498E-10,9.631529E-11,1.840683E-11,1.661116E-12,4.238832E-13,5.340173E-14
104.43592,30.36644,0.00000,4.930627E-02,3.168696E-02,1.908826E-02,1.069822E-02,5.543394E-03,2.641989E-03,1.152771E-03,4.573222E-04,1.632337E-04,5.140568E-05,1.385030E-05,2.932083E-06,4.087588E-07,2.953927E-08,1.877536E-09,5.683117E-10,1.929070E-10,5.847556E-11,1.477862E-11,2.815082E-12
104.44090,30.50134,0.00000,5.585837E-02,3.633290E-02,2.219604E-02,1.264117E-02,6.669488E-03,3.242706E-03,1.446469E-03,5.883091E-04,2.160468E-04,7.042105E-05,1.980662E-05,4.500449E-06,7.080616E-07,6.008248E-08,3.693265E-09,1.047266E-09,3.106927E-10,8.950185E-11,1.981981E-11,2.239764E-12
104.44591,30.63624,0.00000,6.296378E-02,4.149013E-02,2.573591E-02,1.491759E-02,8.028927E-03,3.991297E-03,1.824445E-03,7.627451E-04,2.890437E-04,9.783083E-05,2.882700E-05,7.053603E-06,1.268993E-06,1.402414E-07,1.188841E-08,3.549455E-09,1.163845E-09,3.311095E-10,6.901968E-11,6.046719E-12
104.45095,30.77114,0.00000,7.071419E-02,4.725272E-02,2.979913E-02,1.760966E-02,9.690141E-03,4.939189E-03,2.321901E-03,1.001997E-03,3.938580E-04,1.392639E-04,4.332601E-05,1.146504E-05,2.356444E-06,3.289075E-07,3.114521E-08,6.137698E-09,1.747101E-09,4.403370E-10,8.117795E-11,7.645440E-12
104.45603,30.90604,0.00000,7.927745E-02,5.376767E-02,3.451551E-02,2.082942E-02,1.174481E-02,6.156256E-03,2.987835E-03,1.337682E-03,5.495072E-04,2.054043E-04,6.902921E-05,2.063940E-05,5.396183E-06,1.286223E-06,3.408238E-07,1.108820E-07,3.442113E-08,8.363192E-09,9.554818E-10,2.438505E-11
104.46114,31.04094,0.00000,8.888202E-02,6.122382E-02,4.004307E-02,2.471060E-02,1.430529E-02,7.732423E-03,3.889048E-03,1.815485E-03,7.843999E-04,3.125730E-04,1.145610E-04,3.876364E-05,1.226393E-05,3.795766E-06,1.247203E-06,4.301740E-07,1.379076E-07,3.625944E-08,6.431732E-09,3.741335E-10
104.46629,31.17583,0.00000,9.956029E-02,6.971897E-02,4.651958E-02,2.941068E-02,1.753075E-02,9.815673E-03,5.151773E-03,2.533611E-03,1.168236E-03,5.058810E-04,2.065714E-04,8.027293E-05,3.012627E-05,1.122017E-05,4.267328E-06,1.636592E-06,5.975665E-07,1.948594E-07,5.163308E-08,9.753843E-09
104.47148,31.31073,0.00000,1.113753E-01,7.931122E-02,5.401296E-02,3.500964E-02,2.150839E-02,1.249070E-02,6.851205E-03,3.554326E-03,1.749770E-03,8.214530E-04,3.703873E-04,1.618441E-04,6.910555E-05,2.904946E-05,1.204036E-05,4.833083E-06,1.805687E-06,6.003426E-07,1.660922E-07,3.491345E-08
104.47670,31.44563,0.00000,1.234468E-01,8.921307E-02,6.184597E-02,4.094714E-02,2.579254E-02,1.541516E-02,8.732095E-03,4.691663E-03,2.397058E-03,1.169475E-03,5.483793E-04,2.493520E-04,1.110347E-04,4.879620E-05,2.115291E-05,8.876018E-06,3.475164E-06,1.209226E-06,3.513905E-07,7.638290E-08
104.48195,31.58053,0.00000,1.356328E-01,9.932165E-02,6.995218E-02,4.719878E-02,3.039979E-02,1.863947E-02,1.086457E-02,6.021127E-03,3.178621E-03,1.604800E-03,7.799971E-04,3.684557E-04,1.707759E-04,7.810716E-05,3.496590E-05,1.493257E-05,5.841570E-06,1.999821E-06,5.593744E-07,1.114697E-07
104.48724,31.71543,0.00000,1.477309E-01,1.094531E-01,7.819711E-02,5.369055E-02,3.531809E-02,2.220548E-02,1.332751E-02,7.637168E-03,4.186272E-03,2.203282E-03,1.120501E-03,5.551572E-04,2.699824E-04,1.291371E-04,6.008187E-05,2.646862E-05,1.060930E-05,3.699611E-06,1.056540E-06,2.196099E-07
104.49256,31.85032,0.00000,1.594733E-01,1.194670E-01,8.650012E-02,6.037237E-02,4.052142E-02,2.611354E-02,1.615014E-02,9.593054E-03,5.484154E-03,3.026929E-03,1.619174E-03,8.421630E-04,4.259165E-04,2.082970E-04,9.703534E-05,4.196889E-05,1.628410E-05,5.434234E-06,1.475101E-06,2.715194E-07
104.49792,31.98522,0.00000,1.696030E-01,1.282485E-01,9.389530E-02,6.641546E-02,4.530702E-02,2.977715E-02,1.885695E-02,1.151853E-02,6.798416E-03,3.884324E-03,2.150192E-03,1.151707E-03,5.938535E-04,2.917922E-04,1.343970E-04,5.668185E-05,2.124372E-05,6.806761E-06,1.751104E-06,3.059019E-07
104.50332,32.12012,0.00000,1.763507E-01,1.340302E-01,9.871755E-02,7.032248E-02,4.836908E-02,3.209025E-02,2.053539E-02,1.268553E-02,7.575169E-03,4.377910E-03,2.449108E-03,1.323505E-03,6.872596E-04,3.397063E-04,1.575322E-04,6.712561E-05,2.556811E-05,8.385067E-06,2.245246E-06,4.289913E-07
104.50875,32.25502,0.00000,1.795761E-01,1.367357E-01,1.009311E-01,7.206872E-02,4.968094E-02,3.301685E-02,2.114314E-02,1.305216E-02,7.776852E-03,4.479046E-03,2.495987E-03,1.344790E-03,6.975216E-04,3.451189E-04,1.603252E-04,6.834893E-05,2.595156E-05,8.436054E-06,2.212603E-06,4.060064E-07
104.51422,32.38992,0.00000,1.803124E-01,1.373626E-01,1.014356E-01,7.243398E-02,4.990386E-02,3.311235E-02,2.114310E-02,1.299590E-02,7.700546E-03,4.407884E-03,2.442056E-03,1.309919E-03,6.780314E-04,3.355706E-04,1.562508E-04,6.684202E-05,2.548143E-05,8.317236E-06,2.192306E-06,4.026178E-07
104.51973,32.52481,0.00000,1.792688E-01,1.365297E-01,1.007719E-01,7.189445E-02,4.945463E-02,3.273558E-02,2.083195E-02,1.274893E-02,7.513983E-03,4.274785E-03,2.353009E-03,1.254155E-03,6.454066E-04,3.179157E-04,1.475067E-04,6.293599E-05,2.393901E-05,7.797686E-06,2.047868E-06,3.719729E-07
104.52315,28.47787,0.00000,2.967259E-03,1.641603E-03,8.346798E-04,3.871493E-04,1.632518E-04,6.251838E-05,2.178791E-05,6.885195E-06,1.958127E-06,4.714297E-07,7.703203E-08,4.655792E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.52787,28.61277,0.00000,3.811515E-03,2.122496E-03,1.088907E-03,5.110869E-04,2.186612E-04,8.515358E-05,3.017467E-05,9.680735E-06,2.782544E-06,6.792052E-07,1.154657E-07,1.014377E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
