#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.13.0-git5456bd25a7', start_date='2021-09-29T21:05:26', checksum=4195901245, kind='mean', investigation_time=1.0, imt='SA(1.0)'"
lon,lat,depth,poe-0.0050000,poe-0.0070015,poe-0.0098041,poe-0.0137286,poe-0.0192240,poe-0.0269192,poe-0.0376948,poe-0.0527836,poe-0.0739125,poe-0.1034991,poe-0.1449289,poe-0.2029427,poe-0.2841789,poe-0.3979333,poe-0.5572227,poe-0.7802743,poe-1.0926116,poe-1.5299748,poe-2.1424109,poe-3.0000000
104.25513,28.83666,0.00000,1.944682E-02,1.199998E-02,6.840761E-03,3.612461E-03,1.780180E-03,8.320422E-04,3.787368E-04,1.737246E-04,8.313979E-05,4.151024E-05,2.135735E-05,1.088658E-05,5.272597E-06,2.364189E-06,9.565890E-07,3.381723E-07,9.987899E-08,2.257308E-08,2.779345E-09,1.829714E-11
104.25854,28.97156,0.00000,2.208371E-02,1.398024E-02,8.197743E-03,4.473752E-03,2.300089E-03,1.141054E-03,5.686602E-04,2.964222E-04,1.660208E-04,9.739948E-05,5.751214E-05,3.269063E-05,1.719946E-05,8.144220E-06,3.377423E-06,1.185226E-06,3.330421E-07,6.662609E-08,6.196292E-09,2.634770E-11
104.26196,29.10646,0.00000,2.492011E-02,1.616973E-02,9.726460E-03,5.445722E-03,2.868533E-03,1.451441E-03,7.309049E-04,3.796250E-04,2.080817E-04,1.186858E-04,6.789661E-05,3.756195E-05,1.936355E-05,9.035153E-06,3.712842E-06,1.298030E-06,3.653255E-07,7.376933E-08,7.075183E-09,3.042278E-11
104.26542,29.24136,0.00000,2.793096E-02,1.856028E-02,1.142995E-02,6.533511E-03,3.489930E-03,1.769212E-03,8.761821E-04,4.401699E-04,2.308105E-04,1.272199E-04,7.111935E-05,3.887754E-05,1.996576E-05,9.310487E-06,3.830066E-06,1.342194E-06,3.793002E-07,7.720634E-08,7.572369E-09,3.539224E-11
104.26889,29.37626,0.00000,3.106680E-02,2.113028E-02,1.331694E-02,7.768120E-03,4.205967E-03,2.135548E-03,1.039621E-03,5.038613E-04,2.522110E-04,1.335644E-04,7.311281E-05,3.956441E-05,2.027399E-05,9.456716E-06,3.894179E-06,1.367041E-06,3.874402E-07,7.929789E-08,7.925583E-09,4.189027E-11
104.27239,29.51115,0.00000,3.427085E-02,2.384858E-02,1.538830E-02,9.177252E-03,5.057150E-03,2.588300E-03,1.248979E-03,5.868218E-04,2.802328E-04,1.411250E-04,7.489930E-05,4.002741E-05,2.044603E-05,9.538193E-06,3.930143E-06,1.381111E-06,3.920967E-07,8.050939E-08,8.132753E-09,4.833667E-11
104.27592,29.64605,0.00000,3.745716E-02,2.663896E-02,1.758986E-02,1.073459E-02,6.040808E-03,3.138733E-03,1.518442E-03,7.003964E-04,3.208901E-04,1.528537E-04,7.742375E-05,4.044101E-05,2.054310E-05,9.580796E-06,3.948299E-06,1.387999E-06,3.943062E-07,8.106822E-08,8.223887E-09,5.164447E-11
104.27946,29.78095,0.00000,4.051809E-02,2.939232E-02,1.982519E-02,1.236729E-02,7.110413E-03,3.764217E-03,1.842269E-03,8.463540E-04,3.773587E-04,1.709843E-04,8.190688E-05,4.117962E-05,2.062096E-05,9.607954E-06,3.960329E-06,1.392780E-06,3.959313E-07,8.150755E-08,8.308737E-09,5.559808E-11
104.28304,29.91585,0.00000,4.336067E-02,3.199350E-02,2.196779E-02,1.395000E-02,8.154619E-03,4.377431E-03,2.160798E-03,9.903570E-04,4.331676E-04,1.890983E-04,8.648259E-05,4.194420E-05,2.069383E-05,9.622543E-06,3.966459E-06,1.395093E-06,3.966874E-07,8.170204E-08,8.343997E-09,5.783451E-11
104.28663,30.05075,0.00000,4.588179E-02,3.433115E-02,2.391754E-02,1.540951E-02,9.133323E-03,4.965334E-03,2.476221E-03,1.139523E-03,4.948043E-04,2.111326E-04,9.285078E-05,4.332176E-05,2.084848E-05,9.630492E-06,3.969265E-06,1.396137E-06,3.970258E-07,8.178943E-08,8.359113E-09,5.884659E-11
104.29025,30.18565,0.00000,4.806629E-02,3.641065E-02,2.571455E-02,1.682594E-02,1.015919E-02,5.651679E-03,2.900168E-03,1.377816E-03,6.143688E-04,2.640337E-04,1.128938E-04,4.933204E-05,2.202333E-05,9.731029E-06,3.969844E-06,1.396305E-06,3.970662E-07,8.179309E-08,8.359903E-09,5.895828E-11
104.29390,30.32055,0.00000,4.998338E-02,3.836435E-02,2.754500E-02,1.840354E-02,1.141225E-02,6.570758E-03,3.527058E-03,1.777727E-03,8.530090E-04,3.977479E-04,1.822263E-04,8.205341E-05,3.587970E-05,1.480620E-05,5.471114E-06,1.717348E-06,4.289293E-07,8.179867E-08,8.361362E-09,5.911127E-11
104.29757,30.45544,0.00000,5.153411E-02,4.007886E-02,2.928404E-02,2.001176E-02,1.276404E-02,7.605705E-03,4.255036E-03,2.257043E-03,1.152978E-03,5.805153E-04,2.924517E-04,1.470163E-04,7.220165E-05,3.342078E-05,1.391578E-05,4.984790E-06,1.447487E-06,2.940049E-07,2.312836E-08,5.919820E-11
104.30126,30.59034,0.00000,5.260454E-02,4.143118E-02,3.083059E-02,2.160972E-02,1.426308E-02,8.900150E-03,5.301914E-03,3.064804E-03,1.748719E-03,9.969820E-04,5.651034E-04,3.106312E-04,1.602682E-04,7.500730E-05,3.076686E-05,1.061846E-05,2.885440E-06,5.086583E-07,3.294079E-08,5.929512E-11
104.30499,30.72524,0.00000,5.319860E-02,4.243123E-02,3.220546E-02,2.321243E-02,1.586678E-02,1.028390E-02,6.329731E-03,3.716090E-03,2.091349E-03,1.132951E-03,5.899227E-04,2.915192E-04,1.337889E-04,5.554837E-05,2.012179E-05,5.988913E-06,1.278243E-06,1.410703E-07,8.362139E-09,5.946599E-11
104.30873,30.86014,0.00000,5.322891E-02,4.290097E-02,3.311600E-02,2.443941E-02,1.719780E-02,1.150149E-02,7.288102E-03,4.369734E-03,2.479350E-03,1.329313E-03,6.708316E-04,3.157431E-04,1.362342E-04,5.264284E-05,1.760648E-05,4.743833E-06,8.783471E-07,9.039582E-08,8.362402E-09,5.956891E-11
104.31250,30.99504,0.00000,5.257752E-02,4.263750E-02,3.327091E-02,2.493944E-02,1.790011E-02,1.224605E-02,7.944125E-03,4.864792E-03,2.800311E-03,1.508114E-03,7.548801E-04,3.474612E-04,1.450700E-04,5.361391E-05,1.694030E-05,4.274083E-06,7.289272E-07,8.179668E-08,8.363911E-09,5.976619E-11
104.31630,31.12993,0.00000,5.119677E-02,4.157196E-02,3.259024E-02,2.461445E-02,1.783136E-02,1.230866E-02,8.029406E-03,4.907819E-03,2.786210E-03,1.456910E-03,6.969379E-04,3.017964E-04,1.174360E-04,4.052366E-05,1.195135E-05,2.857283E-06,5.199435E-07,8.179005E-08,8.363221E-09,5.973522E-11
104.32012,31.26483,0.00000,4.909302E-02,3.970663E-02,3.112833E-02,2.364127E-02,1.733396E-02,1.218452E-02,8.126077E-03,5.075315E-03,2.924450E-03,1.532345E-03,7.187947E-04,2.977742E-04,1.071511E-04,3.319224E-05,8.805669E-06,1.947890E-06,4.051939E-07,8.177695E-08,8.361026E-09,5.944167E-11
104.32397,31.39973,0.00000,4.636443E-02,3.713296E-02,2.897427E-02,2.215931E-02,1.669101E-02,1.238864E-02,9.004490E-03,6.320845E-03,4.203530E-03,2.593213E-03,1.452365E-03,7.236350E-04,3.133328E-04,1.153774E-04,3.457959E-05,8.109985E-06,1.306435E-06,1.057479E-07,8.357247E-09,5.907785E-11
104.32784,31.53463,0.00000,4.322783E-02,3.409621E-02,2.626441E-02,1.999488E-02,1.524580E-02,1.175251E-02,9.155343E-03,7.111717E-03,5.386158E-03,3.873919E-03,2.577532E-03,1.548922E-03,8.225170E-04,3.773610E-04,1.455670E-04,4.526875E-05,1.041867E-05,1.512726E-06,6.847264E-08,5.875644E-11
104.33174,31.66953,0.00000,3.996452E-02,3.098782E-02,2.343813E-02,1.749313E-02,1.304989E-02,9.840723E-03,7.548959E-03,5.875668E-03,4.583174E-03,3.503158E-03,2.550874E-03,1.718177E-03,1.040601E-03,5.522734E-04,2.505769E-04,9.403213E-05,2.757658E-05,5.422932E-06,5.485031E-07,1.541410E-09
104.33567,31.80442,0.00000,3.666460E-02,2.790205E-02,2.062516E-02,1.490893E-02,1.058423E-02,7.376846E-03,5.015399E-03,3.285933E-03,2.040400E-03,1.177466E-03,6.197967E-04,2.917799E-04,1.206418E-04,4.284820E-05,1.270227E-05,3.109242E-06,5.665636E-07,8.253301E-08,8.353745E-09,5.873024E-11
104.33962,31.93932,0.00000,3.334118E-02,2.481785E-02,1.781116E-02,1.233882E-02,8.234505E-03,5.267344E-03,3.203652E-03,1.835706E-03,9.811266E-04,4.850489E-04,2.210995E-04,9.305331E-05,3.635293E-05,1.336958E-05,4.573556E-06,1.432892E-06,3.966716E-07,8.172875E-08,8.355308E-09,5.884615E-11
104.34361,32.07422,0.00000,3.006086E-02,2.186464E-02,1.524799E-02,1.018166E-02,6.483709E-03,3.917126E-03,2.232087E-03,1.194544E-03,5.995955E-04,2.841934E-04,1.287788E-04,5.679536E-05,2.457913E-05,1.026725E-05,4.010315E-06,1.393911E-06,3.963682E-07,8.166630E-08,8.347289E-09,5.877476E-11
104.34761,32.20912,0.00000,2.697887E-02,1.922348E-02,1.310295E-02,8.526167E-03,5.276081E-03,3.092579E-03,1.712151E-03,8.955262E-04,4.455771E-04,2.139447E-04,1.010609E-04,4.755552E-05,2.203140E-05,9.748697E-06,3.950895E-06,1.388179E-06,3.946891E-07,8.126712E-08,8.282460E-09,5.601242E-11
104.35164,32.34402,0.00000,2.402073E-02,1.674963E-02,1.114137E-02,7.054774E-03,4.241105E-03,2.416674E-03,1.306887E-03,6.751443E-04,3.380183E-04,1.675187E-04,8.357587E-05,4.178640E-05,2.038122E-05,9.336093E-06,3.840267E-06,1.349607E-06,3.824260E-07,7.813686E-08,7.731775E-09,3.647405E-11
104.35571,32.47892,0.00000,2.117968E-02,1.445704E-02,9.368767E-03,5.749135E-03,3.333255E-03,1.824610E-03,9.460726E-04,4.700243E-04,2.290421E-04,1.130103E-04,5.745175E-05,2.968194E-05,1.496566E-05,7.018261E-06,2.912127E-06,1.021306E-06,2.853831E-07,5.606746E-08,4.973324E-09,1.495903E-11
104.35979,32.61382,0.00000,1.856833E-02,1.240373E-02,7.818248E-03,4.630012E-03,2.564020E-03,1.319698E-03,6.273161E-04,2.737114E-04,1.096805E-04,4.069606E-05,1.420558E-05,4.788134E-06,1.614855E-06,5.453106E-07,1.715932E-07,4.751946E-08,1.107302E-08,1.960919E-09,2.011421E-10,2.014500E-12
104.40913,28.83666,0.00000,1.814394E-02,1.099581E-02,6.138763E-03,3.159838E-03,1.504070E-03,6.683829E-04,2.814629E-04,1.152424E-04,4.736943E-05,2.006952E-05,8.983958E-06,4.129938E-06,1.855124E-06,7.987751E-07,3.215727E-07,1.164353E-07,3.605295E-08,8.859455E-09,1.335775E-09,1.252842E-11
104.41273,28.97156,0.00000,2.059696E-02,1.279920E-02,7.349594E-03,3.914081E-03,1.950947E-03,9.286711E-04,4.373781E-04,2.126864E-04,1.111668E-04,6.184638E-05,3.550695E-05,1.996940E-05,1.050011E-05,5.003650E-06,2.099179E-06,7.490530E-07,2.143159E-07,4.365718E-08,4.287445E-09,1.982603E-11
104.41636,29.10646,0.00000,2.321463E-02,1.477525E-02,8.704244E-03,4.767689E-03,2.455437E-03,1.215905E-03,6.019387E-04,3.100350E-04,1.709102E-04,9.875458E-05,5.753657E-05,3.234043E-05,1.685011E-05,7.907748E-06,3.252732E-06,1.133082E-06,3.159373E-07,6.254371E-08,5.713505E-09,2.427258E-11
104.42001,29.24136,0.00000,2.596768E-02,1.690538E-02,1.019013E-02,5.707219E-03,2.998576E-03,1.506142E-03,7.486921E-04,3.825366E-04,2.062639E-04,1.164055E-04,6.626207E-05,3.662203E-05,1.888202E-05,8.807906E-06,3.616276E-06,1.262272E-06,3.542508E-07,7.112239E-08,6.712535E-09,2.829337E-11
104.42369,29.37626,0.00000,2.882086E-02,1.916854E-02,1.180040E-02,6.734515E-03,3.587134E-03,1.809549E-03,8.895644E-04,4.430645E-04,2.303733E-04,1.260971E-04,7.027027E-05,3.839686E-05,1.972391E-05,9.196318E-06,3.780662E-06,1.323381E-06,3.732964E-07,7.570582E-08,7.351743E-09,3.265677E-11
104.42740,29.51115,0.00000,3.172255E-02,2.152968E-02,1.351875E-02,7.849745E-03,4.232023E-03,2.141190E-03,1.039776E-03,5.033362E-04,2.519853E-04,1.331811E-04,7.268207E-05,3.929800E-05,2.014085E-05,9.394244E-06,3.867206E-06,1.356753E-06,3.841273E-07,7.845811E-08,7.783010E-09,3.921719E-11
104.43113,29.64605,0.00000,3.459519E-02,2.392589E-02,1.530361E-02,9.033077E-03,4.929402E-03,2.505528E-03,1.206559E-03,5.697556E-04,2.751545E-04,1.401298E-04,7.459595E-05,3.984770E-05,2.035445E-05,9.492643E-06,3.909069E-06,1.372490E-06,3.891139E-07,7.968631E-08,7.981074E-09,4.446321E-11
104.43489,29.78095,0.00000,3.737478E-02,2.630038E-02,1.711213E-02,1.025800E-02,5.666067E-03,2.898417E-03,1.390404E-03,6.444810E-04,3.014371E-04,1.479837E-04,7.656515E-05,4.029991E-05,2.049335E-05,9.558450E-06,3.938670E-06,1.384292E-06,3.930887E-07,8.073854E-08,8.166253E-09,4.990275E-11
104.43867,29.91585,0.00000,3.997190E-02,2.856357E-02,1.886678E-02,1.146541E-02,6.402253E-03,3.296450E-03,1.580640E-03,7.232329E-04,3.297055E-04,1.566316E-04,7.881853E-05,4.073663E-05,2.058312E-05,9.596408E-06,3.955360E-06,1.390833E-06,3.952787E-07,8.132113E-08,8.272846E-09,5.415879E-11
104.44247,30.05075,0.00000,4.232397E-02,3.066089E-02,2.053189E-02,1.263970E-02,7.136720E-03,3.704671E-03,1.781847E-03,8.093898E-04,3.619147E-04,1.669140E-04,8.148232E-05,4.125197E-05,2.064475E-05,9.616702E-06,3.964090E-06,1.394213E-06,3.964007E-07,8.162198E-08,8.327069E-09,5.685019E-11
104.44631,30.18565,0.00000,4.445637E-02,3.265173E-02,2.220039E-02,1.389080E-02,7.973756E-03,4.201856E-03,2.043879E-03,9.294287E-04,4.090357E-04,1.825217E-04,8.547917E-05,4.193365E-05,2.070942E-05,9.625881E-06,3.967879E-06,1.395659E-06,3.968840E-07,8.175461E-08,8.355126E-09,5.858991E-11
104.45017,30.32055,0.00000,4.635336E-02,3.454880E-02,2.391997E-02,1.529422E-02,8.998333E-03,4.865307E-03,2.422902E-03,1.118388E-03,4.892749E-04,2.112128E-04,9.351315E-05,4.344611E-05,2.083213E-05,9.629653E-06,3.969270E-06,1.396122E-06,3.970194E-07,8.178365E-08,8.358239E-09,5.889256E-11
104.45406,30.45544,0.00000,4.787492E-02,3.620711E-02,2.556830E-02,1.677812E-02,1.020346E-02,5.745972E-03,3.002521E-03,1.461131E-03,6.684452E-04,2.936642E-04,1.264543E-04,5.444875E-05,2.366003E-05,1.011328E-05,4.002628E-06,1.396230E-06,3.970445E-07,8.178739E-08,8.359187E-09,5.911627E-11
104.45797,30.59034,0.00000,4.899566E-02,3.759131E-02,2.710681E-02,1.831057E-02,1.157479E-02,6.860363E-03,3.837822E-03,2.051117E-03,1.064080E-03,5.461799E-04,2.791482E-04,1.403806E-04,6.763862E-05,3.015648E-05,1.190865E-05,3.985074E-06,1.061098E-06,1.914232E-07,1.117978E-08,5.909750E-11
104.46191,30.72524,0.00000,4.962436E-02,3.857673E-02,2.838645E-02,1.972812E-02,1.293284E-02,7.998730E-03,4.681600E-03,2.614487E-03,1.408826E-03,7.426714E-04,3.864456E-04,1.975913E-04,9.737735E-05,4.489543E-05,1.864669E-05,6.699178E-06,1.984542E-06,4.355592E-07,4.621923E-08,5.931189E-11
104.46587,30.86014,0.00000,4.968278E-02,3.899797E-02,2.914796E-02,2.072070E-02,1.400078E-02,8.999097E-03,5.524477E-03,3.271124E-03,1.892915E-03,1.083275E-03,6.147186E-04,3.406415E-04,1.789059E-04,8.609578E-05,3.666312E-05,1.326358E-05,3.824839E-06,7.457256E-07,5.882548E-08,5.933076E-11
104.46987,30.99504,0.00000,4.912777E-02,3.875612E-02,2.920931E-02,2.101036E-02,1.441677E-02,9.447433E-03,5.936175E-03,3.603439E-03,2.130701E-03,1.231905E-03,6.928109E-04,3.727963E-04,1.866847E-04,8.441092E-05,3.340560E-05,1.107543E-05,2.820538E-06,4.408203E-07,1.652264E-08,5.963308E-11
104.47389,31.12993,0.00000,4.795662E-02,3.785851E-02,2.858970E-02,2.059760E-02,1.410604E-02,9.147213E-03,5.600798E-03,3.236662E-03,1.769424E-03,9.203010E-04,4.567667E-04,2.163773E-04,9.659822E-05,3.959679E-05,1.442617E-05,4.450307E-06,1.034942E-06,1.429925E-07,8.360098E-09,5.933876E-11
104.47794,31.26483,0.00000,4.626107E-02,3.644524E-02,2.751332E-02,1.982964E-02,1.356441E-02,8.736571E-03,5.249859E-03,2.914315E-03,1.480517E-03,6.840197E-04,2.864924E-04,1.091821E-04,3.889361E-05,1.320436E-05,4.360283E-06,1.402149E-06,3.968815E-07,8.176870E-08,8.359526E-09,5.932344E-11
104.48201,31.39973,0.00000,4.396811E-02,3.443523E-02,2.595138E-02,1.880615E-02,1.307326E-02,8.676672E-03,5.459307E-03,3.222851E-03,1.764607E-03,8.854869E-04,4.023258E-04,1.643956E-04,5.989785E-05,1.969191E-05,5.801438E-06,1.548516E-06,3.971898E-07,8.174900E-08,8.355848E-09,5.893086E-11
104.48611,31.53463,0.00000,4.119392E-02,3.195481E-02,2.401428E-02,1.759209E-02,1.262973E-02,8.896771E-03,6.117795E-03,4.053968E-03,2.544888E-03,1.484143E-03,7.877707E-04,3.733519E-04,1.546882E-04,5.500670E-05,1.613961E-05,3.839116E-06,6.702973E-07,8.492701E-08,8.351453E-09,5.850764E-11
104.49024,31.66953,0.00000,3.813823E-02,2.913962E-02,2.159831E-02,1.566173E-02,1.119685E-02,7.918871E-03,5.518827E-03,3.744207E-03,2.429655E-03,1.475214E-03,8.197159E-04,4.080828E-04,1.779881E-04,6.655717E-05,2.048881E-05,5.044300E-06,9.006268E-07,9.540373E-08,8.352467E-09,5.861323E-11
104.49440,31.80442,0.00000,3.497048E-02,2.619537E-02,1.893129E-02,1.324659E-02,8.981797E-03,5.883338E-03,3.694356E-03,2.200079E-03,1.226968E-03,6.321133E-04,2.974330E-04,1.271953E-04,4.905223E-05,1.718747E-05,5.475344E-06,1.555499E-06,3.983627E-07,8.172496E-08,8.353725E-09,5.872780E-11
104.49859,31.93932,0.00000,3.176091E-02,2.326448E-02,1.634076E-02,1.100702E-02,7.091960E-03,4.350526E-03,2.523841E-03,1.376795E-03,7.027040E-04,3.356041E-04,1.511539E-04,6.496531E-05,2.708344E-05,1.086360E-05,4.093428E-06,1.396279E-06,3.965402E-07,8.170090E-08,8.351044E-09,5.850576E-11
104.50280,32.07422,0.00000,2.862622E-02,2.051652E-02,1.404957E-02,9.180438E-03,5.704755E-03,3.357674E-03,1.864995E-03,9.771711E-04,4.848703E-04,2.307545E-04,1.072863E-04,4.953599E-05,2.255391E-05,9.856112E-06,3.969368E-06,1.392958E-06,3.960394E-07,8.157362E-08,8.328528E-09,5.719936E-11
104.50704,32.20912,0.00000,2.565283E-02,1.800876E-02,1.205593E-02,7.683775E-03,4.649434E-03,2.665177E-03,1.447499E-03,7.484056E-04,3.727547E-04,1.823627E-04,8.934718E-05,4.387424E-05,2.111474E-05,9.598819E-06,3.939757E-06,1.386275E-06,3.941829E-07,8.115922E-08,8.263320E-09,5.323197E-11
104.51131,32.34402,0.00000,2.284940E-02,1.574059E-02,1.031562E-02,6.420704E-03,3.789727E-03,2.121138E-03,1.130507E-03,5.798711E-04,2.917202E-04,1.474723E-04,7.578862E-05,3.905981E-05,1.950541E-05,9.055851E-06,3.740295E-06,1.314002E-06,3.715107E-07,7.545960E-08,7.328429E-09,3.079803E-11
104.51561,32.47892,0.00000,2.020103E-02,1.365192E-02,8.736868E-03,5.280018E-03,3.005338E-03,1.607843E-03,8.093349E-04,3.858921E-04,1.775526E-04,8.124734E-05,3.790184E-05,1.806179E-05,8.561506E-06,3.851560E-06,1.556747E-06,5.399095E-07,1.530024E-07,3.212334E-08,3.403510E-09,1.460687E-11
104.51994,32.61382,0.00000,1.774390E-02,1.174897E-02,7.323185E-03,4.276791E-03,2.327153E-03,1.171140E-03,5.400485E-04,2.256520E-04,8.499863E-05,2.878701E-05,8.825936E-06,2.544511E-06,7.522393E-07,2.435589E-07,7.681940E-08,2.167518E-08,5.164046E-09,9.552518E-10,1.085316E-10,1.987299E-12
104.56693,28.97156,0.00000,1.903025E-02,1.159025E-02,6.502283E-03,3.364620E-03,1.610798E-03,7.212357E-04,3.074323E-04,1.283793E-04,5.470268E-05,2.451651E-05,1.181132E-05,5.915154E-06,2.909219E-06,1.361014E-06,5.853349E-07,2.215933E-07,7.021053E-08,1.715569E-08,2.359071E-09,1.518385E-11
104.57076,29.10646,0.00000,2.141335E-02,1.334382E-02,7.676164E-03,4.089158E-03,2.032043E-03,9.573882E-04,4.410865E-04,2.061147E-04,1.018779E-04,5.330625E-05,2.899738E-05,1.565186E-05,7.982672E-06,3.727856E-06,1.547596E-06,5.523627E-07,1.606241E-07,3.430904E-08,3.686335E-09,1.791178E-11
104.57462,29.24136,0.00000,2.391062E-02,1.522555E-02,8.960627E-03,4.892818E-03,2.501892E-03,1.220737E-03,5.893701E-04,2.932549E-04,1.558791E-04,8.767986E-05,5.043284E-05,2.827988E-05,1.476620E-05,6.955810E-06,2.874352E-06,1.004792E-06,2.801513E-07,5.524308E-08,5.061082E-09,2.197187E-11
104.57850,29.37626,0.00000,2.648765E-02,1.721118E-02,1.034041E-02,5.764093E-03,3.009088E-03,1.497275E-03,7.351390E-04,3.706806E-04,1.976975E-04,1.108747E-04,6.311875E-05,3.500441E-05,1.810702E-05,8.459798E-06,3.472989E-06,1.210443E-06,3.385744E-07,6.750268E-08,6.263341E-09,2.604239E-11
104.58241,29.51115,0.00000,2.908646E-02,1.925603E-02,1.178448E-02,6.682508E-03,3.539375E-03,1.777322E-03,8.712317E-04,4.336494E-04,2.257715E-04,1.234683E-04,6.882913E-05,3.766648E-05,1.937071E-05,9.033134E-06,3.711567E-06,1.297669E-06,3.652633E-07,7.374710E-08,7.070807E-09,3.059553E-11
104.58635,29.64605,0.00000,3.166470E-02,2.132842E-02,1.327235E-02,7.637506E-03,4.089415E-03,2.062529E-03,1.003450E-03,4.893323E-04,2.474723E-04,1.315123E-04,7.179943E-05,3.884791E-05,1.991250E-05,9.279897E-06,3.814497E-06,1.335376E-06,3.768311E-07,7.648561E-08,7.449452E-09,3.535239E-11
104.59031,29.78095,0.00000,3.415705E-02,2.337115E-02,1.476165E-02,8.603954E-03,4.648875E-03,2.353041E-03,1.136867E-03,5.439607E-04,2.678047E-04,1.383376E-04,7.396171E-05,3.958750E-05,2.024009E-05,9.439501E-06,3.886111E-06,1.363684E-06,3.862372E-07,7.893472E-08,7.852242E-09,4.174394E-11
104.59431,29.91585,0.00000,3.649488E-02,2.532523E-02,1.621019E-02,9.557310E-03,5.207150E-03,2.645561E-03,1.273140E-03,5.996244E-04,2.882964E-04,1.450779E-04,7.592500E-05,4.010107E-05,2.043024E-05,9.529870E-06,3.926152E-06,1.379398E-06,3.914554E-07,8.030486E-08,8.086882E-09,4.766432E-11
104.59833,30.05075,0.00000,3.866344E-02,2.718730E-02,1.762741E-02,1.051398E-02,5.780817E-03,2.952688E-03,1.419645E-03,6.606085E-04,3.109414E-04,1.525215E-04,7.794880E-05,4.054674E-05,2.054065E-05,9.580397E-06,3.948512E-06,1.388199E-06,3.944020E-07,8.108673E-08,8.227180E-09,5.208856E-11
104.60237,30.18565,0.00000,4.067911E-02,2.899994E-02,1.907630E-02,1.154091E-02,6.425519E-03,3.311264E-03,1.596978E-03,7.365914E-04,3.391042E-04,1.615309E-04,8.036239E-05,4.101238E-05,2.060940E-05,9.605056E-06,3.959188E-06,1.392373E-06,3.958104E-07,8.147006E-08,8.303152E-09,5.536405E-11
104.60645,30.32055,0.00000,4.245099E-02,3.069481E-02,2.052351E-02,1.263668E-02,7.157814E-03,3.740814E-03,1.818554E-03,8.355507E-04,3.763854E-04,1.733278E-04,8.336797E-05,4.159188E-05,2.066911E-05,9.616537E-06,3.963868E-06,1.394102E-06,3.963644E-07,8.161083E-08,8.325765E-09,5.685707E-11
104.61055,30.45544,0.00000,4.392564E-02,3.223254E-02,2.195965E-02,1.382628E-02,8.025547E-03,4.293840E-03,2.126724E-03,9.840861E-04,4.366175E-04,1.935467E-04,8.869605E-05,4.253953E-05,2.075589E-05,9.623024E-06,3.966479E-06,1.395061E-06,3.966691E-07,8.169053E-08,8.341996E-09,5.796663E-11
104.61468,30.59034,0.00000,4.503323E-02,3.353136E-02,2.330968E-02,1.506115E-02,9.015473E-03,4.987635E-03,2.551956E-03,1.211780E-03,5.412139E-04,2.340707E-04,1.017205E-04,4.576139E-05,2.122854E-05,9.642491E-06,3.968415E-06,1.395805E-06,3.969201E-07,8.176231E-08,8.354644E-09,5.864986E-11
104.61884,30.72524,0.00000,4.566987E-02,3.444678E-02,2.440605E-02,1.618266E-02,1.000807E-02,5.755131E-03,3.073002E-03,1.524571E-03,7.063251E-04,3.098394E-04,1.318116E-04,5.585965E-05,2.390497E-05,1.012702E-05,4.009320E-06,1.395999E-06,3.969693E-07,8.177362E-08,8.357237E-09,5.897238E-11
104.62302,30.86014,0.00000,4.579014E-02,3.487446E-02,2.508371E-02,1.699391E-02,1.082433E-02,6.478869E-03,3.652504E-03,1.951299E-03,9.956511E-04,4.901622E-04,2.343098E-04,1.079911E-04,4.716917E-05,1.901132E-05,6.783963E-06,2.028542E-06,4.731033E-07,8.177199E-08,8.357487E-09,5.902756E-11
104.62724,30.99504,0.00000,4.531431E-02,3.469136E-02,2.516655E-02,1.725764E-02,1.116674E-02,6.818170E-03,3.941511E-03,2.174702E-03,1.157165E-03,6.009338E-04,3.068180E-04,1.524264E-04,7.191133E-05,3.124963E-05,1.203496E-05,3.903554E-06,9.859015E-07,1.581647E-07,8.358368E-09,5.914391E-11
104.63148,31.12993,0.00000,4.434624E-02,3.401547E-02,2.478043E-02,1.709277E-02,1.112484E-02,6.811507E-03,3.919245E-03,2.122167E-03,1.086482E-03,5.302304E-04,2.490443E-04,1.128841E-04,4.881843E-05,1.970344E-05,7.179415E-06,2.230794E-06,5.431770E-07,8.939617E-08,8.356705E-09,5.901468E-11
104.63576,31.26483,0.00000,4.291311E-02,3.287750E-02,2.396376E-02,1.655994E-02,1.080445E-02,6.628743E-03,3.817048E-03,2.065192E-03,1.057744E-03,5.204702E-04,2.506062E-04,1.198721E-04,5.623212E-05,2.504507E-05,1.017116E-05,3.579181E-06,1.005124E-06,1.836222E-07,1.107221E-08,5.877276E-11
104.64005,31.39973,0.00000,4.100747E-02,3.130709E-02,2.280831E-02,1.581656E-02,1.040076E-02,6.453033E-03,3.756638E-03,2.037984E-03,1.024657E-03,4.760792E-04,2.050069E-04,8.267626E-05,3.183921E-05,1.177388E-05,4.172600E-06,1.397358E-06,3.967461E-07,8.173303E-08,8.352658E-09,5.868239E-11
104.64439,31.53463,0.00000,3.861401E-02,2.925365E-02,2.122860E-02,1.475630E-02,9.813228E-03,6.223520E-03,3.743276E-03,2.117770E-03,1.117225E-03,5.448203E-04,2.445350E-04,1.009755E-04,3.858997E-05,1.384266E-05,4.630446E-06,1.435018E-06,3.966970E-07,8.172236E-08,8.351321E-09,5.851042E-11
