#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.13.0-git5456bd25a7', start_date='2021-09-29T21:05:26', checksum=4195901245, kind='mean', investigation_time=1.0, imt='SA(0.1)'"
lon,lat,depth,poe-0.0050000,poe-0.0070015,poe-0.0098041,poe-0.0137286,poe-0.0192240,poe-0.0269192,poe-0.0376948,poe-0.0527836,poe-0.0739125,poe-0.1034991,poe-0.1449289,poe-0.2029427,poe-0.2841789,poe-0.3979333,poe-0.5572227,poe-0.7802743,poe-1.0926116,poe-1.5299748,poe-2.1424109,poe-3.0000000
104.25513,28.83666,0.00000,2.871308E-02,2.058566E-02,1.387681E-02,8.770769E-03,5.211100E-03,2.947825E-03,1.629953E-03,9.109694E-04,5.281594E-04,3.187069E-04,1.950752E-04,1.172781E-04,6.787279E-05,3.718458E-05,1.899093E-05,8.871714E-06,3.698098E-06,1.328517E-06,3.920725E-07,8.875011E-08
104.25854,28.97156,0.00000,3.388282E-02,2.508737E-02,1.751478E-02,1.148349E-02,7.069125E-03,4.121119E-03,2.331220E-03,1.330537E-03,7.971270E-04,5.094240E-04,3.412749E-04,2.307885E-04,1.530494E-04,9.730800E-05,5.793300E-05,3.143584E-05,1.507992E-05,6.179821E-06,2.078051E-06,5.325664E-07
104.26196,29.10646,0.00000,3.927305E-02,2.998046E-02,2.164860E-02,1.471702E-02,9.390810E-03,5.642896E-03,3.244417E-03,1.846747E-03,1.085507E-03,6.769710E-04,4.436209E-04,2.944899E-04,1.904982E-04,1.173473E-04,6.752359E-05,3.548301E-05,1.655789E-05,6.638537E-06,2.193394E-06,5.559510E-07
104.26542,29.24136,0.00000,4.472900E-02,3.513354E-02,2.618931E-02,1.843520E-02,1.219632E-02,7.567163E-03,4.429247E-03,2.496973E-03,1.405663E-03,8.203004E-04,5.037515E-04,3.194713E-04,2.013690E-04,1.219330E-04,6.936984E-05,3.622141E-05,1.685569E-05,6.749883E-06,2.228709E-06,5.646585E-07
104.26889,29.37626,0.00000,5.008788E-02,4.038166E-02,3.099015E-02,2.252713E-02,1.542596E-02,9.896787E-03,5.937019E-03,3.354514E-03,1.827153E-03,9.961900E-04,5.649661E-04,3.369753E-04,2.060720E-04,1.236460E-04,7.011996E-05,3.656263E-05,1.700430E-05,6.807813E-06,2.247712E-06,5.695431E-07
104.27239,29.51115,0.00000,5.522359E-02,4.558690E-02,3.591407E-02,2.686629E-02,1.897953E-02,1.258099E-02,7.778796E-03,4.480408E-03,2.427211E-03,1.269157E-03,6.674639E-04,3.674596E-04,2.127231E-04,1.247958E-04,7.051053E-05,3.674391E-05,1.708397E-05,6.839061E-06,2.258042E-06,5.722190E-07
104.27592,29.64605,0.00000,6.002158E-02,5.061893E-02,4.082846E-02,3.132378E-02,2.273153E-02,1.550616E-02,9.875473E-03,5.843432E-03,3.216733E-03,1.669349E-03,8.404422E-04,4.290404E-04,2.299253E-04,1.282083E-04,7.092168E-05,3.683928E-05,1.712424E-05,6.854216E-06,2.262855E-06,5.734125E-07
104.27946,29.78095,0.00000,6.436212E-02,5.532864E-02,4.557449E-02,3.574687E-02,2.653941E-02,1.853762E-02,1.210579E-02,7.349850E-03,4.140928E-03,2.177354E-03,1.086757E-03,5.313178E-04,2.654309E-04,1.380199E-04,7.285819E-05,3.704133E-05,1.714992E-05,6.864324E-06,2.266305E-06,5.743502E-07
104.28304,29.91585,0.00000,6.816901E-02,5.961163E-02,5.003632E-02,4.002170E-02,3.029280E-02,2.155640E-02,1.433263E-02,8.852632E-03,5.059589E-03,2.679077E-03,1.328962E-03,6.327184E-04,3.009711E-04,1.481107E-04,7.511766E-05,3.738238E-05,1.716708E-05,6.869359E-06,2.267941E-06,5.747785E-07
104.28663,30.05075,0.00000,7.134543E-02,6.331903E-02,5.403152E-02,4.396174E-02,3.382494E-02,2.442550E-02,1.644704E-02,1.027193E-02,5.926847E-03,3.159188E-03,1.569219E-03,7.409745E-04,3.439789E-04,1.629061E-04,7.942937E-05,3.842172E-05,1.729890E-05,6.872111E-06,2.268725E-06,5.749955E-07
104.29025,30.18565,0.00000,7.385239E-02,6.636854E-02,5.744781E-02,4.745623E-02,3.706426E-02,2.713565E-02,1.850063E-02,1.170402E-02,6.869750E-03,3.758668E-03,1.938409E-03,9.576613E-04,4.593534E-04,2.169530E-04,1.009899E-04,4.523505E-05,1.875934E-05,6.989087E-06,2.268886E-06,5.750365E-07
104.29390,30.32055,0.00000,7.566001E-02,6.868663E-02,6.018703E-02,5.042349E-02,4.000545E-02,2.980648E-02,2.073642E-02,1.344908E-02,8.157327E-03,4.663846E-03,2.548048E-03,1.353994E-03,7.085141E-04,3.653725E-04,1.825669E-04,8.569211E-05,3.631989E-05,1.333812E-05,4.042267E-06,9.184373E-07
104.29757,30.45544,0.00000,7.671370E-02,7.014303E-02,6.205456E-02,5.263832E-02,4.243542E-02,3.226649E-02,2.302277E-02,1.539455E-02,9.677773E-03,5.765026E-03,3.299111E-03,1.845378E-03,1.024755E-03,5.671773E-04,3.106683E-04,1.648493E-04,8.222662E-05,3.735245E-05,1.502058E-05,5.173769E-06
104.30126,30.59034,0.00000,7.699530E-02,7.065919E-02,6.290705E-02,5.390032E-02,4.411260E-02,3.426398E-02,2.514634E-02,1.741436E-02,1.142264E-02,7.174731E-03,4.403694E-03,2.706371E-03,1.691300E-03,1.067399E-03,6.617612E-04,3.894122E-04,2.102229E-04,1.009407E-04,4.202248E-05,1.470256E-05
104.30499,30.72524,0.00000,7.655583E-02,7.029321E-02,6.279778E-02,5.424150E-02,4.502895E-02,3.575415E-02,2.706743E-02,1.951689E-02,1.342812E-02,8.859887E-03,5.651356E-03,3.514243E-03,2.140454E-03,1.271491E-03,7.249379E-04,3.868484E-04,1.878479E-04,8.037846E-05,2.923515E-05,8.606280E-06
104.30873,30.86014,0.00000,7.543965E-02,6.910773E-02,6.177556E-02,5.366436E-02,4.511684E-02,3.657264E-02,2.849611E-02,2.128599E-02,1.521248E-02,1.039384E-02,6.799234E-03,4.274033E-03,2.590075E-03,1.508946E-03,8.340726E-04,4.271573E-04,1.968879E-04,7.915968E-05,2.663122E-05,6.972675E-06
104.31250,30.99504,0.00000,7.370497E-02,6.720457E-02,5.993705E-02,5.219444E-02,4.428054E-02,3.648244E-02,2.906632E-02,2.227848E-02,1.633801E-02,1.141259E-02,7.578027E-03,4.790032E-03,2.889114E-03,1.662225E-03,9.034473E-04,4.544376E-04,2.046314E-04,7.973685E-05,2.576378E-05,6.299268E-06
104.31630,31.12993,0.00000,7.142014E-02,6.471720E-02,5.744251E-02,4.994147E-02,4.250921E-02,3.534817E-02,2.858515E-02,2.232280E-02,1.667814E-02,1.179445E-02,7.808011E-03,4.799926E-03,2.732621E-03,1.444141E-03,7.114094E-04,3.266560E-04,1.377906E-04,5.114825E-05,1.597298E-05,3.767496E-06
104.32012,31.26483,0.00000,6.864181E-02,6.175189E-02,5.444099E-02,4.705946E-02,3.990243E-02,3.317016E-02,2.697353E-02,2.135716E-02,1.632968E-02,1.189746E-02,8.105829E-03,5.048692E-03,2.806978E-03,1.361306E-03,5.641310E-04,1.952381E-04,5.578664E-05,1.360599E-05,2.760562E-06,5.748045E-07
104.32397,31.39973,0.00000,6.542420E-02,5.838364E-02,5.103289E-02,4.369231E-02,3.665102E-02,3.014948E-02,2.437614E-02,1.943672E-02,1.532274E-02,1.190250E-02,8.996150E-03,6.466881E-03,4.290703E-03,2.542197E-03,1.302087E-03,5.589901E-04,1.940107E-04,5.025748E-05,8.860975E-06,1.048748E-06
104.32784,31.53463,0.00000,6.181413E-02,5.465099E-02,4.726976E-02,3.995388E-02,3.299255E-02,2.667103E-02,2.123258E-02,1.681910E-02,1.341528E-02,1.085309E-02,8.866881E-03,7.177392E-03,5.579174E-03,4.012089E-03,2.570639E-03,1.416852E-03,6.501662E-04,2.393883E-04,6.629847E-05,1.129474E-05
104.33174,31.66953,0.00000,5.787119E-02,5.060447E-02,4.321472E-02,3.597482E-02,2.919456E-02,2.317950E-02,1.814837E-02,1.416218E-02,1.111801E-02,8.827876E-03,7.089271E-03,5.725213E-03,4.586490E-03,3.552411E-03,2.560934E-03,1.643949E-03,9.010599E-04,4.064069E-04,1.450621E-04,3.794851E-05
104.33567,31.80442,0.00000,5.362754E-02,4.627920E-02,3.893545E-02,3.188533E-02,2.543825E-02,1.985184E-02,1.525080E-02,1.159267E-02,8.722574E-03,6.449340E-03,4.614501E-03,3.122461E-03,1.942030E-03,1.077084E-03,5.180545E-04,2.106497E-04,6.973074E-05,1.802075E-05,3.810865E-06,6.343062E-07
104.33962,31.93932,0.00000,4.914111E-02,4.175932E-02,3.455078E-02,2.781148E-02,2.180185E-02,1.667535E-02,1.244724E-02,9.032144E-03,6.314020E-03,4.194667E-03,2.604939E-03,1.485588E-03,7.675320E-04,3.570686E-04,1.501545E-04,5.820544E-05,2.148706E-05,7.403027E-06,2.279251E-06,5.744828E-07
104.34361,32.07422,0.00000,4.450039E-02,3.716262E-02,3.018490E-02,2.384056E-02,1.831178E-02,1.365893E-02,9.845317E-03,6.800678E-03,4.453906E-03,2.736749E-03,1.563608E-03,8.288637E-04,4.107605E-04,1.945420E-04,9.000560E-05,4.098956E-05,1.769231E-05,6.884486E-06,2.266427E-06,5.743184E-07
104.34761,32.20912,0.00000,3.980147E-02,3.262462E-02,2.599497E-02,2.013654E-02,1.515458E-02,1.104460E-02,7.746771E-03,5.186800E-03,3.289480E-03,1.964766E-03,1.104611E-03,5.895939E-04,3.043446E-04,1.547874E-04,7.812338E-05,3.812570E-05,1.722627E-05,6.852792E-06,2.262823E-06,5.735030E-07
104.35164,32.34402,0.00000,3.515102E-02,2.825328E-02,2.205181E-02,1.670204E-02,1.224689E-02,8.653834E-03,5.858109E-03,3.779934E-03,2.320319E-03,1.358458E-03,7.669277E-04,4.251002E-04,2.351252E-04,1.302885E-04,7.076347E-05,3.631465E-05,1.685932E-05,6.764617E-06,2.236524E-06,5.670603E-07
104.35571,32.47892,0.00000,3.063160E-02,2.411589E-02,1.839791E-02,1.357288E-02,9.642921E-03,6.561371E-03,4.253820E-03,2.621786E-03,1.538328E-03,8.676331E-04,4.799193E-04,2.670271E-04,1.524993E-04,8.871968E-05,5.082086E-05,2.734543E-05,1.318012E-05,5.448438E-06,1.850081E-06,4.794927E-07
104.35979,32.61382,0.00000,2.634029E-02,2.028746E-02,1.509693E-02,1.081305E-02,7.411714E-03,4.829941E-03,2.976102E-03,1.726337E-03,9.403439E-04,4.821268E-04,2.336167E-04,1.080077E-04,4.792505E-05,2.034195E-05,8.119106E-06,2.954303E-06,9.274356E-07,2.362267E-07,4.626258E-08,6.936240E-09
104.40913,28.83666,0.00000,2.610450E-02,1.827272E-02,1.199431E-02,7.367313E-03,4.250438E-03,2.335465E-03,1.252408E-03,6.749540E-04,3.725872E-04,2.101654E-04,1.173565E-04,6.308613E-05,3.202698E-05,1.514835E-05,6.619231E-06,2.652665E-06,9.626950E-07,3.113398E-07,8.838593E-08,2.048505E-08
104.41273,28.97156,0.00000,3.102774E-02,2.243025E-02,1.524191E-02,9.701742E-03,5.793305E-03,3.282790E-03,1.812466E-03,1.012436E-03,5.927087E-04,3.672849E-04,2.360189E-04,1.522251E-04,9.661541E-05,5.929435E-05,3.449206E-05,1.851960E-05,8.886610E-06,3.675406E-06,1.256757E-06,3.340920E-07
104.41636,29.10646,0.00000,3.619796E-02,2.697895E-02,1.894992E-02,1.248851E-02,7.712620E-03,4.495299E-03,2.527627E-03,1.424908E-03,8.407604E-04,5.304905E-04,3.522817E-04,2.367839E-04,1.558726E-04,9.823331E-05,5.794634E-05,3.117649E-05,1.485014E-05,6.057464E-06,2.029351E-06,5.192579E-07
104.42001,29.24136,0.00000,4.147901E-02,3.181020E-02,2.304832E-02,1.569997E-02,1.001932E-02,6.003756E-03,3.425737E-03,1.920964E-03,1.105068E-03,6.744097E-04,4.351692E-04,2.867776E-04,1.853142E-04,1.143550E-04,6.599924E-05,3.479840E-05,1.628452E-05,6.540109E-06,2.163208E-06,5.487100E-07
104.42369,29.37626,0.00000,4.674698E-02,3.681156E-02,2.744981E-02,1.927770E-02,1.268933E-02,7.813510E-03,4.529133E-03,2.523741E-03,1.402749E-03,8.098908E-04,4.949554E-04,3.138403E-04,1.982794E-04,1.204791E-04,6.872815E-05,3.593885E-05,1.673554E-05,6.704084E-06,2.214072E-06,5.610461E-07
104.42740,29.51115,0.00000,5.186858E-02,4.185392E-02,3.204456E-02,2.313682E-02,1.566343E-02,9.897994E-03,5.840802E-03,3.254483E-03,1.759491E-03,9.609495E-04,5.503179E-04,3.320781E-04,2.044243E-04,1.229501E-04,6.980162E-05,3.641747E-05,1.694205E-05,6.784095E-06,2.240150E-06,5.676551E-07
104.43113,29.64605,0.00000,5.668868E-02,4.677015E-02,3.667737E-02,2.714953E-02,1.884345E-02,1.219132E-02,7.328353E-03,4.109856E-03,2.188760E-03,1.145552E-03,6.162480E-04,3.511778E-04,2.090113E-04,1.241534E-04,7.031360E-05,3.664791E-05,1.703955E-05,6.820653E-06,2.251626E-06,5.704575E-07
104.43489,29.78095,0.00000,6.110241E-02,5.143656E-02,4.122621E-02,3.121094E-02,2.214693E-02,1.462760E-02,8.946475E-03,5.065382E-03,2.682233E-03,1.365077E-03,6.977918E-04,3.752843E-04,2.143510E-04,1.251407E-04,7.061392E-05,3.678978E-05,1.710332E-05,6.846297E-06,2.260323E-06,5.727672E-07
104.43867,29.91585,0.00000,6.499729E-02,5.570464E-02,4.552908E-02,3.516905E-02,2.544490E-02,1.710218E-02,1.061091E-02,6.059518E-03,3.201475E-03,1.598539E-03,7.860113E-04,4.017852E-04,2.201152E-04,1.259745E-04,7.079580E-05,3.687193E-05,1.713923E-05,6.860378E-06,2.265021E-06,5.740151E-07
104.44247,30.05075,0.00000,6.828314E-02,5.943848E-02,4.942551E-02,3.887245E-02,2.862425E-02,1.955124E-02,1.229584E-02,7.091516E-03,3.758702E-03,1.859294E-03,8.903103E-04,4.357977E-04,2.286342E-04,1.273513E-04,7.092665E-05,3.691622E-05,1.715806E-05,6.867650E-06,2.267444E-06,5.746667E-07
104.44631,30.18565,0.00000,7.092190E-02,6.256530E-02,5.282520E-02,4.224876E-02,3.167159E-02,2.204149E-02,1.413614E-02,8.320876E-03,4.498665E-03,2.254173E-03,1.074272E-03,5.085715E-04,2.520783E-04,1.330417E-04,7.164350E-05,3.694673E-05,1.716642E-05,6.870782E-06,2.268492E-06,5.749552E-07
104.45017,30.32055,0.00000,7.285646E-02,6.498095E-02,5.559485E-02,4.516874E-02,3.450480E-02,2.456790E-02,1.620181E-02,9.863775E-03,5.543824E-03,2.889728E-03,1.414042E-03,6.665168E-04,3.140565E-04,1.526960E-04,7.637018E-05,3.764628E-05,1.719180E-05,6.871818E-06,2.268778E-06,5.750206E-07
104.45406,30.45544,0.00000,7.399310E-02,6.650890E-02,5.748865E-02,4.734753E-02,3.683994E-02,2.688698E-02,1.831604E-02,1.162369E-02,6.881592E-03,3.825418E-03,2.017755E-03,1.024189E-03,5.057172E-04,2.442200E-04,1.144741E-04,5.092497E-05,2.079319E-05,7.492406E-06,2.298442E-06,5.750335E-07
104.45797,30.59034,0.00000,7.436217E-02,6.715979E-02,5.849857E-02,4.875299E-02,3.861272E-02,2.891098E-02,2.039469E-02,1.354141E-02,8.483767E-03,5.058036E-03,2.916622E-03,1.657176E-03,9.413023E-04,5.330960E-04,2.948490E-04,1.539372E-04,7.311906E-05,3.051812E-05,1.080517E-05,3.088000E-06
104.46191,30.72524,0.00000,7.398081E-02,6.692979E-02,5.858797E-02,4.930334E-02,3.968107E-02,3.043895E-02,2.221199E-02,1.541015E-02,1.017455E-02,6.418571E-03,3.899552E-03,2.307863E-03,1.343524E-03,7.708340E-04,4.322119E-04,2.331893E-04,1.183692E-04,5.522801E-05,2.316908E-05,8.518278E-06
104.46587,30.86014,0.00000,7.290943E-02,6.589658E-02,5.782406E-02,4.902911E-02,4.000673E-02,3.131970E-02,2.347416E-02,1.682370E-02,1.153379E-02,7.591776E-03,4.837780E-03,3.025211E-03,1.880719E-03,1.167204E-03,7.150477E-04,4.219514E-04,2.323646E-04,1.155370E-04,5.030708E-05,1.857418E-05
104.46987,30.99504,0.00000,7.121155E-02,6.415679E-02,5.629615E-02,4.797092E-02,3.956341E-02,3.145713E-02,2.400863E-02,1.752118E-02,1.220915E-02,8.152716E-03,5.271876E-03,3.349815E-03,2.117969E-03,1.328730E-03,8.116649E-04,4.678197E-04,2.465298E-04,1.152176E-04,4.633300E-05,1.546297E-05
104.47389,31.12993,0.00000,6.896031E-02,6.182785E-02,5.412165E-02,4.618653E-02,3.832408E-02,3.077692E-02,2.376485E-02,1.751040E-02,1.222124E-02,8.036236E-03,4.975499E-03,2.918096E-03,1.643080E-03,9.016099E-04,4.838415E-04,2.495078E-04,1.194939E-04,5.125186E-05,1.886031E-05,5.643304E-06
104.47794,31.26483,0.00000,6.622336E-02,5.902152E-02,5.144034E-02,4.381835E-02,3.641480E-02,2.939985E-02,2.289958E-02,1.704236E-02,1.197268E-02,7.824538E-03,4.682594E-03,2.528134E-03,1.216627E-03,5.188182E-04,1.975657E-04,6.928844E-05,2.299284E-05,7.323260E-06,2.268351E-06,5.747870E-07
104.48201,31.39973,0.00000,6.305140E-02,5.579093E-02,4.829116E-02,4.086244E-02,3.375808E-02,2.716396E-02,2.121084E-02,1.598471E-02,1.152983E-02,7.863817E-03,4.989765E-03,2.890401E-03,1.498620E-03,6.844840E-04,2.716773E-04,9.423101E-05,2.946650E-05,8.604783E-06,2.335641E-06,5.747095E-07
104.48611,31.53463,0.00000,5.950401E-02,5.219391E-02,4.474497E-02,3.743348E-02,3.052760E-02,2.427915E-02,1.888790E-02,1.444380E-02,1.089099E-02,8.068778E-03,5.793029E-03,3.937091E-03,2.460643E-03,1.372566E-03,6.634616E-04,2.701831E-04,8.970946E-05,2.298042E-05,4.525333E-06,6.920188E-07
104.49024,31.66953,0.00000,5.563464E-02,4.828425E-02,4.088930E-02,3.371186E-02,2.703932E-02,2.114737E-02,1.622903E-02,1.232047E-02,9.305823E-03,6.980332E-03,5.136556E-03,3.625281E-03,2.382801E-03,1.409677E-03,7.264341E-04,3.162840E-04,1.124457E-04,3.043451E-05,5.875856E-06,8.405610E-07
104.49440,31.80442,0.00000,5.150386E-02,4.412418E-02,3.681537E-02,2.984797E-02,2.350854E-02,1.802946E-02,1.351350E-02,9.910818E-03,7.080117E-03,4.868000E-03,3.162751E-03,1.900200E-03,1.032769E-03,4.994337E-04,2.127093E-04,7.967458E-05,2.675059E-05,8.394090E-06,2.358315E-06,5.745287E-07
104.49859,31.93932,0.00000,4.714552E-02,3.977041E-02,3.261418E-02,2.595412E-02,2.003441E-02,1.500373E-02,1.088274E-02,7.605037E-03,5.071264E-03,3.187346E-03,1.864768E-03,1.006355E-03,5.005776E-04,2.320372E-04,1.026740E-04,4.432217E-05,1.835135E-05,6.944934E-06,2.266903E-06,5.744278E-07
104.50280,32.07422,0.00000,4.262592E-02,3.531926E-02,2.840273E-02,2.213892E-02,1.671224E-02,1.219334E-02,8.558255E-03,5.735735E-03,3.639342E-03,2.171195E-03,1.214701E-03,6.411674E-04,3.248780E-04,1.616696E-04,8.002292E-05,3.854921E-05,1.729852E-05,6.864404E-06,2.265773E-06,5.741363E-07
104.50704,32.20912,0.00000,3.804805E-02,3.091249E-02,2.434062E-02,1.855581E-02,1.367621E-02,9.712832E-03,6.612991E-03,4.291422E-03,2.644941E-03,1.548580E-03,8.675852E-04,4.726493E-04,2.550971E-04,1.377314E-04,7.327654E-05,3.709745E-05,1.710538E-05,6.847249E-06,2.261595E-06,5.732498E-07
104.51131,32.34402,0.00000,3.352429E-02,2.669231E-02,2.057808E-02,1.534448E-02,1.104039E-02,7.633888E-03,5.048266E-03,3.183971E-03,1.917677E-03,1.111550E-03,6.306476E-04,3.577456E-04,2.056260E-04,1.187427E-04,6.677250E-05,3.508717E-05,1.651020E-05,6.665368E-06,2.208886E-06,5.606387E-07
104.51561,32.47892,0.00000,2.916298E-02,2.274924E-02,1.716093E-02,1.249292E-02,8.741771E-03,5.848215E-03,3.722024E-03,2.248113E-03,1.289781E-03,7.087907E-04,3.793516E-04,2.020515E-04,1.088968E-04,5.903937E-05,3.132575E-05,1.561478E-05,6.988456E-06,2.686542E-06,8.457588E-07,2.005167E-07
104.51994,32.61382,0.00000,2.503406E-02,1.911118E-02,1.407596E-02,9.964675E-03,6.740933E-03,4.327676E-03,2.620165E-03,1.486274E-03,7.853235E-04,3.849985E-04,1.744238E-04,7.312307E-05,2.837526E-05,1.023745E-05,3.438785E-06,1.068005E-06,2.961810E-07,7.407034E-08,1.628155E-08,2.727254E-09
104.56693,28.97156,0.00000,2.790764E-02,1.963690E-02,1.294697E-02,7.977928E-03,4.608494E-03,2.527782E-03,1.348833E-03,7.230424E-04,3.990991E-04,2.272240E-04,1.297257E-04,7.214363E-05,3.841079E-05,1.937917E-05,9.218887E-06,4.103454E-06,1.676247E-06,6.058984E-07,1.882945E-07,4.649885E-08
104.57076,29.10646,0.00000,3.276631E-02,2.375744E-02,1.617077E-02,1.029545E-02,6.137190E-03,3.460628E-03,1.891159E-03,1.038584E-03,5.946310E-04,3.589176E-04,2.238027E-04,1.391764E-04,8.442184E-05,4.912898E-05,2.698652E-05,1.368873E-05,6.226707E-06,2.449569E-06,7.968232E-07,2.003165E-07
104.57462,29.24136,0.00000,3.780308E-02,2.819583E-02,1.977407E-02,1.298309E-02,7.970765E-03,4.606472E-03,2.557660E-03,1.414338E-03,8.130565E-04,4.983185E-04,3.217211E-04,2.111423E-04,1.365465E-04,8.515380E-05,5.008559E-05,2.704077E-05,1.298217E-05,5.353276E-06,1.820897E-06,4.755335E-07
104.57850,29.37626,0.00000,4.289514E-02,3.285553E-02,2.369466E-02,1.600634E-02,1.009945E-02,5.970677E-03,3.357431E-03,1.854055E-03,1.050961E-03,6.341795E-04,4.070166E-04,2.681340E-04,1.740936E-04,1.082899E-04,6.304988E-05,3.351348E-05,1.579120E-05,6.375537E-06,2.115685E-06,5.377284E-07
104.58241,29.51115,0.00000,4.788432E-02,3.759270E-02,2.782166E-02,1.928940E-02,1.247727E-02,7.531943E-03,4.285448E-03,2.357930E-03,1.306978E-03,7.609549E-04,4.718266E-04,3.030135E-04,1.930614E-04,1.180557E-04,6.766887E-05,3.549688E-05,1.655621E-05,6.637792E-06,2.193420E-06,5.560271E-07
104.58635,29.64605,0.00000,5.264645E-02,4.228619E-02,3.205879E-02,2.277066E-02,1.506872E-02,9.274256E-03,5.338001E-03,2.926775E-03,1.583333E-03,8.823744E-04,5.213933E-04,3.231033E-04,2.015739E-04,1.217944E-04,6.926908E-05,3.616168E-05,1.682390E-05,6.735127E-06,2.223108E-06,5.630137E-07
104.59031,29.78095,0.00000,5.705724E-02,4.679537E-02,3.627371E-02,2.634252E-02,1.779462E-02,1.113984E-02,6.477632E-03,3.542715E-03,1.875916E-03,1.003546E-03,5.646348E-04,3.368866E-04,2.060767E-04,1.235163E-04,7.004388E-05,3.652530E-05,1.698715E-05,6.800655E-06,2.245181E-06,5.687986E-07
104.59431,29.91585,0.00000,6.097960E-02,5.095348E-02,4.030126E-02,2.987080E-02,2.056435E-02,1.307477E-02,7.675191E-03,4.195330E-03,2.184803E-03,1.129466E-03,6.075038E-04,3.489244E-04,2.091867E-04,1.244955E-04,7.047347E-05,3.672655E-05,1.707619E-05,6.835788E-06,2.256883E-06,5.718767E-07
104.59833,30.05075,0.00000,6.435399E-02,5.466926E-02,4.404036E-02,3.327654E-02,2.334340E-02,1.508875E-02,8.963256E-03,4.919779E-03,2.538804E-03,1.277559E-03,6.591827E-04,3.631723E-04,2.123141E-04,1.251745E-04,7.071080E-05,3.683668E-05,1.712461E-05,6.854906E-06,2.263283E-06,5.735762E-07
104.60237,30.18565,0.00000,6.711738E-02,5.784917E-02,4.738999E-02,3.649028E-02,2.612912E-02,1.725178E-02,1.045619E-02,5.828200E-03,3.022554E-03,1.498045E-03,7.434636E-04,3.888397E-04,2.178996E-04,1.259206E-04,7.084015E-05,3.689116E-05,1.714780E-05,6.863916E-06,2.266314E-06,5.743995E-07
104.60645,30.32055,0.00000,6.913810E-02,6.029458E-02,5.010841E-02,3.926991E-02,2.873187E-02,1.946212E-02,1.213924E-02,6.962501E-03,3.692011E-03,1.838454E-03,8.894048E-04,4.397006E-04,2.313198E-04,1.280813E-04,7.097243E-05,3.691711E-05,1.715805E-05,6.867592E-06,2.267443E-06,5.746820E-07
104.61055,30.45544,0.00000,7.037422E-02,6.191478E-02,5.206585E-02,4.146384E-02,3.100716E-02,2.161837E-02,1.397868E-02,8.357509E-03,4.623014E-03,2.382850E-03,1.164500E-03,5.573059E-04,2.726159E-04,1.396335E-04,7.314752E-05,3.707902E-05,1.716383E-05,6.869671E-06,2.268089E-06,5.748410E-07
104.61468,30.59034,0.00000,7.083090E-02,6.268592E-02,5.320637E-02,4.297671E-02,3.281771E-02,2.356185E-02,1.583400E-02,9.924607E-03,5.790352E-03,3.151516E-03,1.610894E-03,7.849729E-04,3.729922E-04,1.773042E-04,8.489606E-05,3.996161E-05,1.759164E-05,6.882185E-06,2.268547E-06,5.749597E-07
104.61884,30.72524,0.00000,7.052942E-02,6.260649E-02,5.349198E-02,4.371810E-02,3.400476E-02,2.506823E-02,1.744989E-02,1.142930E-02,7.025583E-03,4.052159E-03,2.199640E-03,1.130783E-03,5.550139E-04,2.617707E-04,1.191009E-04,5.173179E-05,2.085112E-05,7.494857E-06,2.308181E-06,5.749498E-07
104.62302,30.86014,0.00000,6.954329E-02,6.176746E-02,5.300575E-02,4.373525E-02,3.454916E-02,2.602443E-02,1.861506E-02,1.259832E-02,8.059070E-03,4.888986E-03,2.838257E-03,1.596326E-03,8.772585E-04,4.702721E-04,2.414400E-04,1.151281E-04,4.919358E-05,1.806816E-05,5.404545E-06,1.193022E-06
104.62724,30.99504,0.00000,6.792878E-02,6.023500E-02,5.178151E-02,4.299361E-02,3.433856E-02,2.625587E-02,1.911359E-02,1.318142E-02,8.595002E-03,5.318877E-03,3.155800E-03,1.824545E-03,1.040038E-03,5.860272E-04,3.206103E-04,1.651823E-04,7.735101E-05,3.174643E-05,1.096783E-05,3.005268E-06
104.63148,31.12993,0.00000,6.577680E-02,5.815134E-02,4.999121E-02,4.166687E-02,3.353217E-02,2.590936E-02,1.908994E-02,1.331917E-02,8.752687E-03,5.409251E-03,3.154695E-03,1.753629E-03,9.411203E-04,4.918624E-04,2.488714E-04,1.190221E-04,5.205137E-05,2.001176E-05,6.428306E-06,1.601011E-06
104.63576,31.26483,0.00000,6.314196E-02,5.558187E-02,4.769116E-02,3.979050E-02,3.215035E-02,2.500347E-02,1.856996E-02,1.305514E-02,8.612951E-03,5.299311E-03,3.039247E-03,1.640756E-03,8.533987E-04,4.419644E-04,2.337349E-04,1.244777E-04,6.419613E-05,3.069566E-05,1.301566E-05,4.737425E-06
104.64005,31.39973,0.00000,6.007596E-02,5.256620E-02,4.488537E-02,3.731995E-02,3.011151E-02,2.346332E-02,1.754648E-02,1.249625E-02,8.395900E-03,5.265365E-03,3.050558E-03,1.619504E-03,7.853138E-04,3.497486E-04,1.458962E-04,5.830114E-05,2.215541E-05,7.772361E-06,2.384916E-06,5.748083E-07
104.64439,31.53463,0.00000,5.663671E-02,4.916125E-02,4.163026E-02,3.430815E-02,2.744574E-02,2.126263E-02,1.591449E-02,1.146425E-02,7.894844E-03,5.141228E-03,3.121188E-03,1.738487E-03,8.762606E-04,3.969250E-04,1.620154E-04,6.104955E-05,2.196895E-05,7.441436E-06,2.280609E-06,5.746160E-07
