#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.13.0-git5456bd25a7', start_date='2021-09-29T15:15:31', checksum=1879627532, kind='mean', investigation_time=1.0, imt='SA(0.1)'"
lon,lat,depth,poe-0.0050000,poe-0.0070015,poe-0.0098041,poe-0.0137286,poe-0.0192240,poe-0.0269192,poe-0.0376948,poe-0.0527836,poe-0.0739125,poe-0.1034991,poe-0.1449289,poe-0.2029427,poe-0.2841789,poe-0.3979333,poe-0.5572227,poe-0.7802743,poe-1.0926116,poe-1.5299748,poe-2.1424109,poe-3.0000000
103.85732,31.85032,0.00000,4.830882E-01,4.300614E-01,3.751695E-01,3.201064E-01,2.664972E-01,2.158102E-01,1.693301E-01,1.281373E-01,9.301594E-02,6.438275E-02,4.221795E-02,2.605332E-02,1.503909E-02,8.078244E-03,4.019743E-03,1.846123E-03,7.798811E-04,3.010929E-04,1.064005E-04,3.345801E-05
103.86175,31.98522,0.00000,4.940804E-01,4.403317E-01,3.841163E-01,3.273393E-01,2.719270E-01,2.196371E-01,1.719387E-01,1.299440E-01,9.434853E-02,6.543325E-02,4.306642E-02,2.671950E-02,1.553063E-02,8.412758E-03,4.231186E-03,1.971724E-03,8.505684E-04,3.391138E-04,1.253769E-04,4.177404E-05
103.86621,32.12012,0.00000,5.015343E-01,4.467101E-01,3.888998E-01,3.301989E-01,2.727771E-01,2.186410E-01,1.694788E-01,1.265583E-01,9.062808E-02,6.190863E-02,4.011005E-02,2.449996E-02,1.403389E-02,7.506144E-03,3.739016E-03,1.732655E-03,7.481833E-04,3.018678E-04,1.131205E-04,3.873568E-05
103.87070,32.25502,0.00000,5.051349E-01,4.489231E-01,3.894213E-01,3.289296E-01,2.698255E-01,2.143024E-01,1.642004E-01,1.208943E-01,8.515113E-02,5.710405E-02,3.627995E-02,2.172625E-02,1.221296E-02,6.425939E-03,3.161398E-03,1.456766E-03,6.311779E-04,2.579500E-04,9.854267E-05,3.422539E-05
103.87521,32.38992,0.00000,5.043453E-01,4.466814E-01,3.857766E-01,3.241043E-01,2.641916E-01,2.083331E-01,1.583976E-01,1.156922E-01,8.084225E-02,5.380639E-02,3.394691E-02,2.020229E-02,1.129295E-02,5.910443E-03,2.891181E-03,1.323108E-03,5.675969E-04,2.289225E-04,8.665771E-05,2.984899E-05
103.87976,32.52481,0.00000,4.996592E-01,4.403963E-01,3.782949E-01,3.160424E-01,2.562608E-01,2.011917E-01,1.525202E-01,1.112920E-01,7.787392E-02,5.202769E-02,3.302528E-02,1.981041E-02,1.117432E-02,5.900307E-03,2.905098E-03,1.329541E-03,5.641346E-04,2.219899E-04,8.098528E-05,2.704675E-05
103.90928,28.47787,0.00000,7.415266E-03,4.115265E-03,2.181337E-03,1.101834E-03,5.282440E-04,2.397095E-04,1.022670E-04,4.075504E-05,1.502333E-05,4.954996E-06,1.410796E-06,3.152579E-07,4.186240E-08,8.695189E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
103.91321,28.61277,0.00000,1.027012E-02,5.788418E-03,3.103768E-03,1.582502E-03,7.638418E-04,3.480145E-04,1.493244E-04,6.009259E-05,2.259432E-05,7.786010E-06,2.375646E-06,6.032105E-07,1.065767E-07,7.259409E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
103.91718,28.74767,0.00000,1.411131E-02,8.105960E-03,4.410108E-03,2.273053E-03,1.105808E-03,5.058520E-04,2.173930E-04,8.786836E-05,3.339239E-05,1.185472E-05,3.822610E-06,1.070115E-06,2.294289E-07,2.747428E-08,1.998750E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
103.92116,28.88256,0.00000,1.912592E-02,1.122471E-02,6.218649E-03,3.251307E-03,1.599175E-03,7.366681E-04,3.171432E-04,1.281494E-04,4.888214E-05,1.764081E-05,5.924332E-06,1.785216E-06,4.408517E-07,7.335591E-08,3.907145E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
103.92518,29.01746,0.00000,2.549057E-02,1.532630E-02,8.679097E-03,4.622146E-03,2.307388E-03,1.074490E-03,4.651702E-04,1.877127E-04,7.144191E-05,2.590149E-05,8.903026E-06,2.829022E-06,7.749547E-07,1.599984E-07,1.693190E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
103.92922,29.15236,0.00000,3.351509E-02,2.065937E-02,1.198298E-02,6.523163E-03,3.320094E-03,1.570985E-03,6.881456E-04,2.786663E-04,1.054381E-04,3.803022E-05,1.316559E-05,4.318341E-06,1.274241E-06,3.063034E-07,4.761776E-08,1.677422E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
103.93329,29.28726,0.00000,4.337070E-02,2.743352E-02,1.633053E-02,9.116941E-03,4.752552E-03,2.298842E-03,1.025901E-03,4.206809E-04,1.590965E-04,5.670296E-05,1.947136E-05,6.446590E-06,1.995071E-06,5.327590E-07,1.065040E-07,1.021561E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
103.93739,29.42216,0.00000,5.508835E-02,3.579322E-02,2.193967E-02,1.264216E-02,6.817074E-03,3.418318E-03,1.582685E-03,6.723444E-04,2.609204E-04,9.332554E-05,3.140050E-05,1.004263E-05,3.098056E-06,8.763689E-07,2.033612E-07,2.937358E-08,7.689064E-10,4.440892E-16,0.000000E+00,0.000000E+00
103.94151,29.55705,0.00000,6.872947E-02,4.586077E-02,2.897844E-02,1.728392E-02,9.688957E-03,5.072285E-03,2.461036E-03,1.097319E-03,4.454648E-04,1.639962E-04,5.497620E-05,1.688572E-05,4.952260E-06,1.413017E-06,3.575778E-07,6.735930E-08,5.753128E-09,2.865486E-13,0.000000E+00,0.000000E+00
103.94567,29.69195,0.00000,8.440997E-02,5.776720E-02,3.759247E-02,2.319729E-02,1.351992E-02,7.395151E-03,3.765984E-03,1.768235E-03,7.561127E-04,2.912403E-04,9.993100E-05,3.027246E-05,8.358771E-06,2.253421E-06,5.881433E-07,1.290068E-07,1.769950E-08,2.837023E-10,2.581713E-12,2.242651E-14
103.94985,29.82685,0.00000,1.024069E-01,7.173012E-02,4.793990E-02,3.049993E-02,1.840667E-02,1.047555E-02,5.577999E-03,2.751859E-03,1.241525E-03,5.050874E-04,1.823092E-04,5.709286E-05,1.555427E-05,3.853273E-06,9.597127E-07,2.241987E-07,4.007277E-08,3.328139E-09,3.294143E-11,3.835043E-12
103.95406,29.96175,0.00000,1.227387E-01,8.787651E-02,6.023606E-02,3.945977E-02,2.462880E-02,1.456749E-02,8.103234E-03,4.198519E-03,2.000304E-03,8.633295E-04,3.315574E-04,1.104435E-04,3.128051E-05,7.596426E-06,1.682185E-06,3.893393E-07,8.100795E-08,1.176129E-08,7.645042E-10,7.717560E-11
103.95831,30.09665,0.00000,1.455366E-01,1.063571E-01,7.460734E-02,5.017710E-02,3.227795E-02,1.976923E-02,1.144722E-02,6.211140E-03,3.121057E-03,1.431882E-03,5.895809E-04,2.128018E-04,6.565261E-05,1.688064E-05,3.613996E-06,7.176751E-07,1.490379E-07,2.748650E-08,4.149276E-09,5.283322E-10
103.96258,30.23154,0.00000,1.707747E-01,1.272663E-01,9.121211E-02,6.284195E-02,4.155257E-02,2.627791E-02,1.579827E-02,8.958568E-03,4.743224E-03,2.315441E-03,1.026481E-03,4.052346E-04,1.392404E-04,4.049554E-05,9.572334E-06,1.836473E-06,3.094555E-07,5.320372E-08,8.031700E-09,9.836023E-10
103.96687,30.36644,0.00000,1.983058E-01,1.506734E-01,1.102579E-01,7.771928E-02,5.272825E-02,3.434703E-02,2.138107E-02,1.263409E-02,7.025984E-03,3.638112E-03,1.730622E-03,7.437121E-04,2.831941E-04,9.322230E-05,2.542681E-05,5.458151E-06,9.396955E-07,1.786133E-07,3.624601E-08,8.029017E-09
103.97121,30.50134,0.00000,2.279372E-01,1.765410E-01,1.317907E-01,9.487438E-02,6.587046E-02,4.405406E-02,2.829757E-02,1.737401E-02,1.012708E-02,5.557463E-03,2.839555E-03,1.332003E-03,5.646821E-04,2.119706E-04,6.835278E-05,1.812044E-05,3.742085E-06,6.742380E-07,1.395896E-07,2.805391E-08
103.97556,30.63624,0.00000,2.590715E-01,2.046321E-01,1.559180E-01,1.146357E-01,8.137039E-02,5.575325E-02,3.683172E-02,2.341256E-02,1.427143E-02,8.306956E-03,4.590177E-03,2.388725E-03,1.161136E-03,5.215648E-04,2.135881E-04,7.823195E-05,2.488468E-05,6.696796E-06,1.383386E-06,2.196593E-07
103.97995,30.77114,0.00000,2.907788E-01,2.343670E-01,1.825268E-01,1.373171E-01,9.979429E-02,7.004171E-02,4.743681E-02,3.096576E-02,1.943797E-02,1.169272E-02,6.703958E-03,3.633471E-03,1.843828E-03,8.649427E-04,3.689124E-04,1.403003E-04,4.615631E-05,1.273686E-05,2.811210E-06,5.337527E-07
103.98437,30.90604,0.00000,3.227971E-01,2.652873E-01,2.110507E-01,1.623810E-01,1.207499E-01,8.671200E-02,6.005521E-02,4.004724E-02,2.564510E-02,1.570888E-02,9.150924E-03,5.026675E-03,2.577564E-03,1.218090E-03,5.218762E-04,1.985671E-04,6.534411E-05,1.813358E-05,4.117398E-06,8.471450E-07
103.98882,31.04094,0.00000,3.542198E-01,2.965730E-01,2.409000E-01,1.895269E-01,1.442027E-01,1.059201E-01,7.494614E-02,5.095530E-02,3.318189E-02,2.060888E-02,1.213699E-02,6.723307E-03,3.469716E-03,1.647650E-03,7.085452E-04,2.699890E-04,8.879193E-05,2.446525E-05,5.449570E-06,1.102019E-06
103.99329,31.17583,0.00000,3.843072E-01,3.273561E-01,2.711957E-01,2.179882E-01,1.695807E-01,1.273098E-01,9.193062E-02,6.362350E-02,4.203068E-02,2.638066E-02,1.564177E-02,8.697553E-03,4.496782E-03,2.139137E-03,9.231804E-04,3.547653E-04,1.186072E-04,3.366423E-05,8.100210E-06,1.735281E-06
103.99780,31.31073,0.00000,4.126008E-01,3.568038E-01,3.008045E-01,2.465010E-01,1.956855E-01,1.498988E-01,1.103139E-01,7.763187E-02,5.198720E-02,3.295487E-02,1.966375E-02,1.097166E-02,5.682967E-03,2.710309E-03,1.177530E-03,4.603634E-04,1.594246E-04,4.851105E-05,1.342591E-05,3.465490E-06
104.00233,31.44563,0.00000,4.384490E-01,3.840524E-01,3.286726E-01,2.738989E-01,2.213493E-01,1.726317E-01,1.292362E-01,9.235150E-02,6.263515E-02,4.008427E-02,2.406239E-02,1.346484E-02,6.978799E-03,3.326959E-03,1.447242E-03,5.691328E-04,2.001159E-04,6.256737E-05,1.765689E-05,4.721075E-06
104.00690,31.58053,0.00000,4.616112E-01,4.084704E-01,3.537063E-01,2.987029E-01,2.449183E-01,1.939305E-01,1.473912E-01,1.068393E-01,7.338447E-02,4.745558E-02,2.870766E-02,1.613979E-02,8.381608E-03,3.995661E-03,1.738052E-03,6.853428E-04,2.439285E-04,7.807929E-05,2.257412E-05,6.197640E-06
104.01151,31.71543,0.00000,4.813930E-01,4.292542E-01,3.749653E-01,3.198148E-01,2.651870E-01,2.126243E-01,1.638301E-01,1.205111E-01,8.405121E-02,5.520456E-02,3.391241E-02,1.935280E-02,1.019112E-02,4.923190E-03,2.168352E-03,8.681667E-04,3.161099E-04,1.054171E-04,3.309980E-05,9.588290E-06
104.01614,31.85032,0.00000,4.978973E-01,4.461640E-01,3.917464E-01,3.360422E-01,2.805715E-01,2.269638E-01,1.769282E-01,1.321257E-01,9.391977E-02,6.313030E-02,3.985766E-02,2.347991E-02,1.282381E-02,6.458336E-03,2.983820E-03,1.262396E-03,4.898765E-04,1.747725E-04,5.911724E-05,1.819722E-05
104.02080,31.98522,0.00000,5.107432E-01,4.589165E-01,4.038721E-01,3.471908E-01,2.906264E-01,2.360050E-01,1.851241E-01,1.396061E-01,1.006918E-01,6.907569E-02,4.481171E-02,2.733351E-02,1.559459E-02,8.286190E-03,4.086400E-03,1.864607E-03,7.846673E-04,3.035461E-04,1.068552E-04,3.362141E-05
104.02549,32.12012,0.00000,5.198514E-01,4.675020E-01,4.114673E-01,3.535151E-01,2.956237E-01,2.398073E-01,1.879613E-01,1.417179E-01,1.022654E-01,7.023591E-02,4.564198E-02,2.789642E-02,1.595145E-02,8.496483E-03,4.202273E-03,1.926784E-03,8.187625E-04,3.224938E-04,1.174100E-04,3.866241E-05
104.03021,32.25502,0.00000,5.250160E-01,4.717567E-01,4.145122E-01,3.552125E-01,2.960015E-01,2.390272E-01,1.862812E-01,1.394619E-01,9.978454E-02,6.785646E-02,4.360813E-02,2.633694E-02,1.487661E-02,7.833836E-03,3.840426E-03,1.755587E-03,7.522007E-04,3.026197E-04,1.145343E-04,3.909584E-05
104.03497,32.38992,0.00000,5.258574E-01,4.714341E-01,4.130085E-01,3.526522E-01,2.926218E-01,2.351365E-01,1.822214E-01,1.355658E-01,9.632706E-02,6.501819E-02,4.145762E-02,2.483736E-02,1.391840E-02,7.274344E-03,3.542734E-03,1.611981E-03,6.893572E-04,2.776855E-04,1.054492E-04,3.620801E-05
104.03976,32.52481,0.00000,5.227417E-01,4.667669E-01,4.070782E-01,3.459848E-01,2.858583E-01,2.288796E-01,1.769096E-01,1.314119E-01,9.333012E-02,6.302433E-02,4.023458E-02,2.414431E-02,1.355407E-02,7.092387E-03,3.453373E-03,1.564426E-03,6.614631E-04,2.621777E-04,9.689846E-05,3.269488E-05
104.06274,28.47787,0.00000,5.866117E-03,3.202977E-03,1.670681E-03,8.293441E-04,3.908275E-04,1.742052E-04,7.308270E-05,2.874138E-05,1.042780E-05,3.356771E-06,9.194683E-07,1.880131E-07,1.970548E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.06688,28.61277,0.00000,8.173621E-03,4.517835E-03,2.379502E-03,1.191188E-03,5.647213E-04,2.528060E-04,1.065586E-04,4.222201E-05,1.564757E-05,5.275528E-06,1.563759E-06,3.722684E-07,5.695292E-08,2.155520E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.07104,28.74767,0.00000,1.128802E-02,6.342853E-03,3.384703E-03,1.712296E-03,8.180062E-04,3.675219E-04,1.551574E-04,6.161448E-05,2.306008E-05,8.024261E-06,2.527253E-06,6.742366E-07,1.308677E-07,1.189313E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.07522,28.88256,0.00000,1.543161E-02,8.840040E-03,4.793139E-03,2.456141E-03,1.184550E-03,5.350889E-04,2.259599E-04,8.963415E-05,3.361321E-05,1.190754E-05,3.916080E-06,1.136009E-06,2.608256E-07,3.656531E-08,7.871620E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.07944,29.01746,0.00000,2.075781E-02,1.216021E-02,6.723320E-03,3.501222E-03,1.709785E-03,7.792485E-04,3.301789E-04,1.307124E-04,4.890922E-05,1.742431E-05,5.874716E-06,1.812109E-06,4.692630E-07,8.642457E-08,6.351428E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.08369,29.15236,0.00000,2.760331E-02,1.654658E-02,9.344859E-03,4.958917E-03,2.461216E-03,1.136770E-03,4.860680E-04,1.926267E-04,7.170048E-05,2.545169E-05,8.649317E-06,2.770430E-06,7.805453E-07,1.725091E-07,2.179372E-08,2.042330E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.08796,29.28726,0.00000,3.614383E-02,2.219526E-02,1.283362E-02,6.963866E-03,3.528898E-03,1.660483E-03,7.212474E-04,2.882928E-04,1.069801E-04,3.760837E-05,1.269950E-05,4.114668E-06,1.221177E-06,3.050235E-07,5.280380E-08,2.999827E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.09226,29.42216,0.00000,4.655547E-02,2.931240E-02,1.738640E-02,9.677432E-03,5.028168E-03,2.423699E-03,1.076469E-03,4.379791E-04,1.634372E-04,5.688387E-05,1.890759E-05,6.066021E-06,1.841714E-06,4.963811E-07,1.044519E-07,1.160388E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.09660,29.55705,0.00000,5.889427E-02,3.805227E-02,2.321876E-02,1.332931E-02,7.162315E-03,3.580358E-03,1.652873E-03,6.992214E-04,2.694186E-04,9.484754E-05,3.097652E-05,9.489981E-06,2.801505E-06,7.774978E-07,1.832791E-07,2.900921E-08,1.216390E-09,0.000000E+00,0.000000E+00,0.000000E+00
104.10096,29.69195,0.00000,7.334791E-02,4.861896E-02,3.054708E-02,1.813447E-02,1.012438E-02,5.283550E-03,2.557504E-03,1.137395E-03,4.597255E-04,1.674583E-04,5.469560E-05,1.601448E-05,4.399389E-06,1.197093E-06,2.953100E-07,5.701592E-08,5.436236E-09,2.390865E-12,0.000000E+00,0.000000E+00
104.10535,29.82685,0.00000,9.026697E-02,6.126624E-02,3.952610E-02,2.417294E-02,1.395488E-02,7.560128E-03,3.814519E-03,1.774734E-03,7.519671E-04,2.862358E-04,9.639181E-05,2.828000E-05,7.353272E-06,1.856304E-06,4.556453E-07,9.682881E-08,1.337909E-08,3.705823E-10,4.347744E-12,0.000000E+00
104.10977,29.96175,0.00000,1.097629E-01,7.620036E-02,5.041844E-02,3.172308E-02,1.891344E-02,1.062608E-02,5.584431E-03,2.718653E-03,1.209843E-03,4.847415E-04,1.714139E-04,5.206454E-05,1.344956E-05,3.099937E-06,7.097748E-07,1.522809E-07,2.608153E-08,2.211600E-09,1.333664E-10,2.112521E-11
104.11423,30.09665,0.00000,1.319077E-01,9.361405E-02,6.348707E-02,4.106975E-02,2.526675E-02,1.470643E-02,8.040133E-03,4.090032E-03,1.910948E-03,8.074792E-04,3.023162E-04,9.730571E-05,2.629048E-05,5.912357E-06,1.196363E-06,2.374483E-07,4.326052E-08,5.427052E-09,5.753999E-10,1.297338E-10
104.11871,30.23154,0.00000,1.568858E-01,1.137464E-01,7.895169E-02,5.239700E-02,3.316914E-02,1.993964E-02,1.130644E-02,5.995946E-03,2.938968E-03,1.312268E-03,5.235978E-04,1.818149E-04,5.330308E-05,1.275493E-05,2.465703E-06,4.250069E-07,7.170794E-08,1.057071E-08,1.367855E-09,2.824961E-10
104.12322,30.36644,0.00000,1.847194E-01,1.368058E-01,9.711881E-02,6.603929E-02,4.294071E-02,2.660785E-02,1.562196E-02,8.625363E-03,4.433843E-03,2.094643E-03,8.943538E-04,3.373207E-04,1.094510E-04,2.933777E-05,6.227389E-06,1.012903E-06,1.653697E-07,3.002468E-08,6.687337E-09,1.828726E-09
104.12777,30.50134,0.00000,2.149981E-01,1.627322E-01,1.182110E-01,8.238634E-02,5.503392E-02,3.514644E-02,2.136525E-02,1.228638E-02,6.630808E-03,3.324355E-03,1.527935E-03,6.326980E-04,2.313519E-04,7.264379E-05,1.877500E-05,3.766117E-06,5.794262E-07,8.475764E-08,1.468992E-08,3.017123E-09
104.13235,30.63624,0.00000,2.472591E-01,1.913594E-01,1.423305E-01,1.017249E-01,6.982853E-02,4.596274E-02,2.892054E-02,1.731783E-02,9.810641E-03,5.220920E-03,2.584792E-03,1.175642E-03,4.847690E-04,1.779062E-04,5.657480E-05,1.512753E-05,3.222769E-06,5.573528E-07,1.033988E-07,1.809446E-08
104.13695,30.77114,0.00000,2.811604E-01,2.224754E-01,1.693984E-01,1.240955E-01,8.746450E-02,5.926937E-02,3.854156E-02,2.397403E-02,1.419728E-02,7.956559E-03,4.185114E-03,2.041693E-03,9.117541E-04,3.663593E-04,1.294911E-04,3.895953E-05,9.495623E-06,1.869224E-06,3.656461E-07,6.642547E-08
104.14159,30.90604,0.00000,3.151517E-01,2.551201E-01,1.992230E-01,1.499726E-01,1.087969E-01,7.601053E-02,5.107651E-02,3.295163E-02,2.035060E-02,1.198576E-02,6.694037E-03,3.514501E-03,1.716929E-03,7.699663E-04,3.113456E-04,1.107587E-04,3.363518E-05,8.311243E-06,1.643124E-06,3.070746E-07
104.14626,31.04094,0.00000,3.488863E-01,2.886102E-01,2.309096E-01,1.784472E-01,1.330836E-01,9.569296E-02,6.625769E-02,4.411409E-02,2.818037E-02,1.721543E-02,1.000813E-02,5.493771E-03,2.819603E-03,1.335174E-03,5.734330E-04,2.182188E-04,7.157233E-05,1.936744E-05,4.144285E-06,8.139765E-07
104.15096,31.17583,0.00000,3.813530E-01,3.218423E-01,2.634675E-01,2.087955E-01,1.599012E-01,1.181149E-01,8.397178E-02,5.731973E-02,3.745467E-02,2.333353E-02,1.378149E-02,7.657387E-03,3.964514E-03,1.889242E-03,8.154519E-04,3.125280E-04,1.038428E-04,2.937457E-05,7.120818E-06,1.699819E-06
104.15569,31.31073,0.00000,4.120534E-01,3.539869E-01,2.957878E-01,2.397539E-01,1.879907E-01,1.421609E-01,1.033382E-01,7.195579E-02,4.780710E-02,3.017088E-02,1.798369E-02,1.005128E-02,5.224431E-03,2.499145E-03,1.085523E-03,4.212501E-04,1.435425E-04,4.285829E-05,1.147672E-05,3.044442E-06
104.16045,31.44563,0.00000,4.405452E-01,3.842811E-01,3.267963E-01,2.700394E-01,2.160090E-01,1.665759E-01,1.232878E-01,8.718047E-02,5.861900E-02,3.729283E-02,2.232583E-02,1.249584E-02,6.493269E-03,3.106446E-03,1.354076E-03,5.302383E-04,1.840632E-04,5.663245E-05,1.572080E-05,4.372189E-06
104.16525,31.58053,0.00000,4.661874E-01,4.118372E-01,3.553825E-01,2.984059E-01,2.427036E-01,1.902219E-01,1.428801E-01,1.022840E-01,6.939830E-02,4.438379E-02,2.661125E-02,1.487190E-02,7.701676E-03,3.672040E-03,1.600409E-03,6.314007E-04,2.234564E-04,7.086983E-05,2.067034E-05,5.983158E-06
104.17008,31.71543,0.00000,4.886029E-01,4.358744E-01,3.803474E-01,3.233728E-01,2.665627E-01,2.118183E-01,1.612362E-01,1.168178E-01,8.004384E-02,5.155166E-02,3.102252E-02,1.734380E-02,8.958684E-03,4.255478E-03,1.850983E-03,7.357513E-04,2.672909E-04,8.926647E-05,2.812530E-05,8.484244E-06
104.17494,31.85032,0.00000,5.071280E-01,4.556186E-01,4.007694E-01,3.438570E-01,2.864171E-01,2.302977E-01,1.776157E-01,1.305221E-01,9.077831E-02,5.936454E-02,3.627240E-02,2.058001E-02,1.078062E-02,5.188515E-03,2.285636E-03,9.221339E-04,3.434234E-04,1.201520E-04,4.028395E-05,1.280507E-05
104.17984,31.98522,0.00000,5.219502E-01,4.709663E-01,4.161269E-01,3.588282E-01,3.007412E-01,2.437918E-01,1.900869E-01,1.417232E-01,1.004322E-01,6.724843E-02,4.230426E-02,2.486548E-02,1.359397E-02,6.885988E-03,3.224836E-03,1.394831E-03,5.581894E-04,2.070838E-04,7.045581E-05,2.171944E-05
104.18477,32.12012,0.00000,5.325337E-01,4.816747E-01,4.265217E-01,3.685723E-01,3.096620E-01,2.518683E-01,1.973761E-01,1.482635E-01,1.061875E-01,7.212214E-02,4.620437E-02,2.777634E-02,1.560067E-02,8.156637E-03,3.959696E-03,1.781342E-03,7.414093E-04,2.842923E-04,1.000431E-04,3.148010E-05
104.18973,32.25502,0.00000,5.391411E-01,4.879098E-01,4.320587E-01,3.731847E-01,3.132582E-01,2.544884E-01,1.991579E-01,1.493931E-01,1.068535E-01,7.248338E-02,4.638224E-02,2.785446E-02,1.562757E-02,8.165631E-03,3.964990E-03,1.789856E-03,7.532685E-04,2.952340E-04,1.082579E-04,3.575248E-05
104.19472,32.38992,0.00000,5.415902E-01,4.895140E-01,4.327092E-01,3.728916E-01,3.121351E-01,2.527262E-01,1.969947E-01,1.470869E-01,1.046421E-01,7.055302E-02,4.484468E-02,2.673878E-02,1.489636E-02,7.734688E-03,3.741755E-03,1.690602E-03,7.171033E-04,2.861448E-04,1.069615E-04,3.614312E-05
104.19975,32.52481,0.00000,5.398239E-01,4.864231E-01,4.284686E-01,3.678778E-01,3.068351E-01,2.476214E-01,1.924658E-01,1.433624E-01,1.017919E-01,6.852306E-02,4.349955E-02,2.590993E-02,1.442432E-02,7.484911E-03,3.618852E-03,1.632658E-03,6.904122E-04,2.743943E-04,1.015303E-04,3.414398E-05
104.21621,28.47787,0.00000,4.578233E-03,2.467585E-03,1.269630E-03,6.212067E-04,2.881256E-04,1.262260E-04,5.213046E-05,2.023259E-05,7.195324E-06,2.254715E-06,5.856892E-07,1.074489E-07,8.147638E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.22054,28.61277,0.00000,6.394449E-03,3.477494E-03,1.802182E-03,8.873134E-04,4.135732E-04,1.820641E-04,7.552937E-05,2.955286E-05,1.078113E-05,3.550648E-06,1.010238E-06,2.222899E-07,2.803100E-08,2.897753E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.22490,28.74767,0.00000,8.877995E-03,4.896280E-03,2.567351E-03,1.276298E-03,5.991053E-04,2.645619E-04,1.098318E-04,4.298156E-05,1.584998E-05,5.400155E-06,1.648033E-06,4.136115E-07,7.083443E-08,4.223697E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.22929,28.88256,0.00000,1.226182E-02,6.875382E-03,3.655210E-03,1.837730E-03,8.701578E-04,3.859016E-04,1.602094E-04,6.252157E-05,2.307370E-05,8.010489E-06,2.566313E-06,7.087372E-07,1.487361E-07,1.659210E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.23370,29.01746,0.00000,1.665748E-02,9.528147E-03,5.155175E-03,2.630490E-03,1.260280E-03,5.633892E-04,2.343078E-04,9.118084E-05,3.352515E-05,1.169947E-05,3.853431E-06,1.138103E-06,2.746752E-07,4.333740E-08,1.595773E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.23815,29.15236,0.00000,2.241341E-02,1.309567E-02,7.220146E-03,3.744063E-03,1.818074E-03,8.218255E-04,3.440168E-04,1.338835E-04,4.901722E-05,1.705458E-05,5.668843E-06,1.749196E-06,4.647198E-07,9.170942E-08,8.593131E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.24263,29.28726,0.00000,2.968546E-02,1.773362E-02,9.983609E-03,5.277529E-03,2.607523E-03,1.197347E-03,5.077852E-04,1.987386E-04,7.255554E-05,2.506094E-05,8.278865E-06,2.597049E-06,7.314629E-07,1.679938E-07,2.370770E-08,5.213144E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.24713,29.42216,0.00000,3.869531E-02,2.365882E-02,1.362824E-02,7.365788E-03,3.717294E-03,1.741663E-03,7.524817E-04,2.984862E-04,1.092290E-04,3.744426E-05,1.221073E-05,3.807017E-06,1.104476E-06,2.783446E-07,5.052463E-08,3.806950E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.25168,29.55705,0.00000,4.965037E-02,3.109783E-02,1.836087E-02,1.017281E-02,5.261552E-03,2.525554E-03,1.116965E-03,4.522746E-04,1.673367E-04,5.712547E-05,1.835244E-05,5.598773E-06,1.619551E-06,4.243717E-07,8.979507E-08,1.036594E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.25625,29.69195,0.00000,6.272725E-02,4.027779E-02,2.444225E-02,1.396161E-02,7.469639E-03,3.721907E-03,1.714343E-03,7.240553E-04,2.779136E-04,9.663436E-05,3.057624E-05,8.808265E-06,2.430457E-06,6.338735E-07,1.441996E-07,2.242957E-08,8.973692E-10,6.502576E-13,0.000000E+00,0.000000E+00
