#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.13.0-git5456bd25a7', start_date='2021-09-29T15:15:31', checksum=1879627532, kind='mean', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0050000,poe-0.0070015,poe-0.0098041,poe-0.0137286,poe-0.0192240,poe-0.0269192,poe-0.0376948,poe-0.0527836,poe-0.0739125,poe-0.1034991,poe-0.1449289,poe-0.2029427,poe-0.2841789,poe-0.3979333,poe-0.5572227,poe-0.7802743,poe-1.0926116,poe-1.5299748,poe-2.1424109,poe-3.0000000
104.07104,28.74767,0.00000,6.349871E-03,3.400841E-03,1.706972E-03,7.976239E-04,3.447099E-04,1.370327E-04,5.001398E-05,1.670423E-05,4.951306E-06,1.257090E-06,2.434418E-07,2.478252E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.07522,28.88256,0.00000,8.434398E-03,4.573688E-03,2.324522E-03,1.099467E-03,4.798971E-04,1.919848E-04,7.025117E-05,2.357162E-05,7.150104E-06,1.913368E-06,4.152247E-07,5.742042E-08,1.390489E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.07944,29.01746,0.00000,1.109128E-02,6.099892E-03,3.140921E-03,1.502918E-03,6.621990E-04,2.666638E-04,9.794173E-05,3.297097E-05,1.016286E-05,2.820886E-06,6.671897E-07,1.134742E-07,7.396357E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.08369,29.15236,0.00000,1.455841E-02,8.111017E-03,4.225337E-03,2.043898E-03,9.094984E-04,3.691305E-04,1.363140E-04,4.603902E-05,1.430191E-05,4.069669E-06,1.021483E-06,2.007310E-07,2.130630E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.08796,29.28726,0.00000,1.895026E-02,1.071105E-02,5.652853E-03,2.767929E-03,1.246711E-03,5.115293E-04,1.903701E-04,6.453635E-05,2.009262E-05,5.781950E-06,1.505945E-06,3.268615E-07,4.672713E-08,1.324985E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.09226,29.42216,0.00000,2.440778E-02,1.402545E-02,7.518430E-03,3.736674E-03,1.708358E-03,7.112886E-04,2.677347E-04,9.127610E-05,2.842230E-05,8.182697E-06,2.164787E-06,5.020290E-07,8.716868E-08,6.019203E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.09660,29.55705,0.00000,3.107528E-02,1.823157E-02,9.985427E-03,5.073649E-03,2.373720E-03,1.012176E-03,3.893766E-04,1.346541E-04,4.195613E-05,1.190493E-05,3.124797E-06,7.467694E-07,1.458408E-07,1.614982E-08,2.198242E-14,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.10096,29.69195,0.00000,3.919944E-02,2.354564E-02,1.322959E-02,6.907515E-03,3.327023E-03,1.463079E-03,5.803020E-04,2.055690E-04,6.455054E-05,1.798780E-05,4.588201E-06,1.088356E-06,2.242172E-07,3.239590E-08,1.054258E-09,3.996803E-15,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.10535,29.82685,0.00000,4.892284E-02,3.004829E-02,1.729756E-02,9.271697E-03,4.593997E-03,2.083719E-03,8.543322E-04,3.122571E-04,1.002468E-04,2.796857E-05,6.909814E-06,1.583626E-06,3.300380E-07,5.567423E-08,4.172031E-09,1.210487E-11,9.992007E-15,0.000000E+00,0.000000E+00,0.000000E+00
104.10977,29.96175,0.00000,6.046078E-02,3.798152E-02,2.241588E-02,1.234958E-02,6.306322E-03,2.957177E-03,1.257900E-03,4.777336E-04,1.587560E-04,4.518293E-05,1.099373E-05,2.388285E-06,4.810093E-07,8.533883E-08,9.705354E-09,2.433685E-10,3.880585E-11,1.793787E-12,0.000000E+00,0.000000E+00
104.11423,30.09665,0.00000,7.400794E-02,4.757978E-02,2.881361E-02,1.633573E-02,8.609775E-03,4.180634E-03,1.848610E-03,7.326407E-04,2.544339E-04,7.526962E-05,1.861647E-05,3.876997E-06,7.248257E-07,1.232396E-07,1.734400E-08,1.526086E-09,2.331618E-10,3.999001E-11,2.584044E-12,0.000000E+00
104.11871,30.23154,0.00000,8.970001E-02,5.899225E-02,3.663665E-02,2.136716E-02,1.162362E-02,5.849030E-03,2.693398E-03,1.118620E-03,4.100213E-04,1.286329E-04,3.352034E-05,7.068248E-06,1.227711E-06,1.901462E-07,2.678028E-08,3.139513E-09,5.143796E-10,9.515899E-11,1.259481E-11,0.000000E+00
104.12322,30.36644,0.00000,1.077744E-01,7.249785E-02,4.616589E-02,2.769882E-02,1.556185E-02,8.125421E-03,3.906348E-03,1.707062E-03,6.651639E-04,2.247336E-04,6.360174E-05,1.448161E-05,2.550946E-06,3.859554E-07,5.894871E-08,1.138683E-08,3.078385E-09,7.358739E-10,1.192511E-10,0.000000E+00
104.12777,30.50134,0.00000,1.283552E-01,8.838839E-02,5.777525E-02,3.570879E-02,2.075981E-02,1.127967E-02,5.685234E-03,2.631758E-03,1.102195E-03,4.083646E-04,1.301933E-04,3.439754E-05,7.133776E-06,1.135046E-06,1.550535E-07,2.455250E-08,5.073719E-09,1.053313E-09,1.462418E-10,1.654232E-14
104.13235,30.63624,0.00000,1.515075E-01,1.068901E-01,7.178435E-02,4.575172E-02,2.756320E-02,1.561737E-02,8.276289E-03,4.075682E-03,1.845533E-03,7.567437E-04,2.757045E-04,8.711560E-05,2.317043E-05,4.992016E-06,8.898309E-07,1.613530E-07,2.877389E-08,4.005364E-09,2.894796E-10,1.250222E-12
104.13695,30.77114,0.00000,1.771675E-01,1.280422E-01,8.832786E-02,5.803072E-02,3.620654E-02,2.136625E-02,1.187091E-02,6.177387E-03,2.984975E-03,1.321392E-03,5.267009E-04,1.850121E-04,5.565886E-05,1.378774E-05,2.813852E-06,5.456087E-07,9.875161E-08,1.341584E-08,1.034214E-09,3.639200E-11
104.14159,30.90604,0.00000,2.052545E-01,1.522603E-01,1.080931E-01,7.330250E-02,4.739151E-02,2.913210E-02,1.697713E-02,9.352361E-03,4.844478E-03,2.337689E-03,1.038024E-03,4.169660E-04,1.481038E-04,4.532230E-05,1.148769E-05,2.370431E-06,4.460416E-07,7.522264E-08,1.021927E-08,8.493138E-10
104.14626,31.04094,0.00000,2.350684E-01,1.788393E-01,1.305117E-01,9.118680E-02,6.088648E-02,3.876748E-02,2.347688E-02,1.348480E-02,7.313979E-03,3.715621E-03,1.747730E-03,7.488612E-04,2.858588E-04,9.479337E-05,2.635298E-05,5.950164E-06,1.213805E-06,2.356141E-07,3.960610E-08,3.971249E-09
104.15096,31.17583,0.00000,2.658202E-01,2.072129E-01,1.552359E-01,1.114685E-01,7.650530E-02,5.003059E-02,3.105660E-02,1.822395E-02,1.005514E-02,5.175475E-03,2.458618E-03,1.062483E-03,4.098311E-04,1.382474E-04,4.020525E-05,1.018237E-05,2.506519E-06,6.204373E-07,1.381332E-07,2.279118E-08
104.15569,31.31073,0.00000,2.965046E-01,2.362496E-01,1.811413E-01,1.331673E-01,9.350566E-02,6.244091E-02,3.947180E-02,2.350073E-02,1.310190E-02,6.792164E-03,3.245264E-03,1.413055E-03,5.527720E-04,1.917791E-04,5.912730E-05,1.662001E-05,4.581917E-06,1.201355E-06,2.604788E-07,3.718298E-08
104.16045,31.44563,0.00000,3.260779E-01,2.647655E-01,2.070213E-01,1.551702E-01,1.109497E-01,7.527924E-02,4.820428E-02,2.897052E-02,1.624341E-02,8.443393E-03,4.041245E-03,1.766459E-03,6.976740E-04,2.469592E-04,7.865990E-05,2.302697E-05,6.638872E-06,1.779279E-06,3.896523E-07,5.589152E-08
104.16525,31.58053,0.00000,3.534579E-01,2.916182E-01,2.317877E-01,1.765192E-01,1.280571E-01,8.795906E-02,5.685412E-02,3.437727E-02,1.933015E-02,1.004891E-02,4.804224E-03,2.101489E-03,8.360601E-04,3.013913E-04,9.889757E-05,3.028166E-05,9.106866E-06,2.536703E-06,5.799303E-07,9.284016E-08
104.17008,31.71543,0.00000,3.774515E-01,3.154610E-01,2.541985E-01,1.962758E-01,1.442670E-01,1.002591E-01,6.543396E-02,3.984902E-02,2.250802E-02,1.172164E-02,5.604702E-03,2.453999E-03,9.848560E-04,3.644275E-04,1.257210E-04,4.127672E-05,1.291454E-05,3.574633E-06,7.875337E-07,1.118442E-07
104.17494,31.85032,0.00000,3.970484E-01,3.351599E-01,2.731664E-01,2.136254E-01,1.592140E-01,1.122919E-01,7.442694E-02,4.605610E-02,2.644368E-02,1.400554E-02,6.811148E-03,3.033474E-03,1.240545E-03,4.715560E-04,1.701015E-04,5.920034E-05,1.947553E-05,5.579876E-06,1.257032E-06,1.830591E-07
104.17984,31.98522,0.00000,4.116386E-01,3.495474E-01,2.870445E-01,2.266980E-01,1.711548E-01,1.227548E-01,8.312026E-02,5.283084E-02,3.135638E-02,1.730252E-02,8.848063E-03,4.189560E-03,1.839762E-03,7.535835E-04,2.892816E-04,1.026268E-04,3.272935E-05,8.707145E-06,1.724128E-06,1.967699E-07
104.18477,32.12012,0.00000,4.213654E-01,3.587715E-01,2.956062E-01,2.345435E-01,1.782565E-01,1.290484E-01,8.849682E-02,5.719153E-02,3.466930E-02,1.963719E-02,1.036418E-02,5.091184E-03,2.328824E-03,9.933619E-04,3.938851E-04,1.435448E-04,4.647870E-05,1.253283E-05,2.528047E-06,3.226882E-07
104.18973,32.25502,0.00000,4.264583E-01,3.630254E-01,2.989279E-01,2.369630E-01,1.798986E-01,1.300881E-01,8.911123E-02,5.753209E-02,3.484979E-02,1.972590E-02,1.040825E-02,5.113883E-03,2.345487E-03,1.009793E-03,4.087091E-04,1.549514E-04,5.275251E-05,1.503376E-05,3.225204E-06,4.354922E-07
104.19472,32.38992,0.00000,4.269868E-01,3.626811E-01,2.978074E-01,2.352527E-01,1.778549E-01,1.279811E-01,8.717611E-02,5.592890E-02,3.364561E-02,1.890831E-02,9.908195E-03,4.843891E-03,2.219740E-03,9.618800E-04,3.959274E-04,1.533198E-04,5.350202E-05,1.564346E-05,3.457139E-06,4.862879E-07
104.19975,32.52481,0.00000,4.230407E-01,3.580952E-01,2.930351E-01,2.307417E-01,1.739528E-01,1.248759E-01,8.489505E-02,5.437876E-02,3.266860E-02,1.833905E-02,9.599494E-03,4.688291E-03,2.144613E-03,9.263287E-04,3.797108E-04,1.458537E-04,5.071883E-05,1.484796E-05,3.320552E-06,4.760855E-07
104.21621,28.47787,0.00000,2.920531E-03,1.506861E-03,7.251265E-04,3.240742E-04,1.345985E-04,5.199344E-05,1.856761E-05,5.898786E-06,1.577916E-06,3.201512E-07,3.745771E-08,3.198131E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.22054,28.61277,0.00000,3.900502E-03,2.030742E-03,9.874267E-04,4.464531E-04,1.873574E-04,7.290985E-05,2.625325E-05,8.533108E-06,2.390854E-06,5.359927E-07,8.037164E-08,3.300181E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.22490,28.74767,0.00000,5.208842E-03,2.745817E-03,1.353957E-03,6.208320E-04,2.634834E-04,1.030898E-04,3.714911E-05,1.219930E-05,3.527954E-06,8.550936E-07,1.526085E-07,1.207798E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.22929,28.88256,0.00000,6.977919E-03,3.722268E-03,1.858712E-03,8.632052E-04,3.702515E-04,1.457055E-04,5.249678E-05,1.728890E-05,5.102912E-06,1.309150E-06,2.656383E-07,3.119062E-08,2.087114E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.23370,29.01746,0.00000,9.229727E-03,4.991181E-03,2.527402E-03,1.189690E-03,5.159121E-04,2.044585E-04,7.380841E-05,2.430648E-05,7.261561E-06,1.932104E-06,4.290519E-07,6.461367E-08,2.482510E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.23815,29.15236,0.00000,1.220471E-02,6.683877E-03,3.422736E-03,1.627604E-03,7.122150E-04,2.843699E-04,1.031707E-04,3.405816E-05,1.025023E-05,2.793811E-06,6.615599E-07,1.183380E-07,9.496708E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.24263,29.28726,0.00000,1.596412E-02,8.856636E-03,4.588163E-03,2.205781E-03,9.757633E-04,3.936014E-04,1.440175E-04,4.779135E-05,1.443227E-05,3.975762E-06,9.779968E-07,1.956641E-07,2.294272E-08,1.806488E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.24713,29.42216,0.00000,2.064966E-02,1.162406E-02,6.103241E-03,2.972060E-03,1.332093E-03,5.443844E-04,2.014843E-04,6.740487E-05,2.041789E-05,5.637058E-06,1.407586E-06,3.022670E-07,4.519355E-08,1.863418E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.25168,29.55705,0.00000,2.640394E-02,1.511866E-02,8.068922E-03,3.991600E-03,1.817256E-03,7.546713E-04,2.832968E-04,9.578558E-05,2.914289E-05,8.016670E-06,1.992688E-06,4.404101E-07,7.591744E-08,5.740941E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.25625,29.69195,0.00000,3.348892E-02,1.957851E-02,1.067958E-02,5.403274E-03,2.518798E-03,1.072114E-03,4.121719E-04,1.419541E-04,4.341888E-05,1.178218E-05,2.869759E-06,6.312352E-07,1.163193E-07,1.273309E-08,3.776313E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.26085,29.82685,0.00000,4.207473E-02,2.509726E-02,1.398239E-02,7.231727E-03,3.450016E-03,1.505456E-03,5.940897E-04,2.094814E-04,6.516269E-05,1.765721E-05,4.206272E-06,8.950804E-07,1.660558E-07,2.219953E-08,6.896087E-10,2.530864E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.26548,29.96175,0.00000,5.241068E-02,3.195482E-02,1.823165E-02,9.673895E-03,4.742955E-03,2.131337E-03,8.678107E-04,3.155528E-04,1.006119E-04,2.751692E-05,6.437774E-06,1.310223E-06,2.315535E-07,3.353781E-08,1.841537E-09,5.111966E-11,7.472911E-12,2.504663E-13,0.000000E+00,0.000000E+00
104.27015,30.09665,0.00000,6.470538E-02,4.034668E-02,2.359440E-02,1.285860E-02,6.487706E-03,3.005445E-03,1.264530E-03,4.757842E-04,1.565500E-04,4.383071E-05,1.025085E-05,2.012575E-06,3.315471E-07,4.564178E-08,3.765745E-09,2.259425E-10,4.669976E-11,7.643552E-12,1.604272E-13,0.000000E+00
104.27484,30.23154,0.00000,7.920268E-02,5.052035E-02,3.028729E-02,1.696038E-02,8.812238E-03,4.214081E-03,1.835470E-03,7.176296E-04,2.460857E-04,7.170255E-05,1.727536E-05,3.350189E-06,5.235580E-07,6.408509E-08,6.522584E-09,6.486722E-10,1.301433E-10,2.215239E-11,3.212652E-12,0.000000E+00
104.27957,30.36644,0.00000,9.612505E-02,6.270982E-02,3.852664E-02,2.216392E-02,1.186275E-02,5.862214E-03,2.649193E-03,1.080594E-03,3.895146E-04,1.200832E-04,3.059766E-05,6.162278E-06,9.562297E-07,1.131271E-07,1.345547E-08,2.872137E-09,8.248467E-10,1.943411E-10,3.103040E-11,0.000000E+00
104.28433,30.50134,0.00000,1.157917E-01,7.742096E-02,4.886460E-02,2.896406E-02,1.602243E-02,8.210565E-03,3.864375E-03,1.651316E-03,6.290764E-04,2.074838E-04,5.728825E-05,1.259228E-05,2.095414E-06,2.603821E-07,2.837903E-08,5.478868E-09,1.333670E-09,2.974407E-10,4.356937E-11,0.000000E+00
104.28912,30.63624,0.00000,1.383021E-01,9.487432E-02,6.159613E-02,3.768424E-02,2.159935E-02,1.151743E-02,5.670335E-03,2.552766E-03,1.034682E-03,3.687460E-04,1.120374E-04,2.776270E-05,5.316483E-06,7.841198E-07,1.094479E-07,2.045259E-08,4.473024E-09,8.267365E-10,7.531642E-11,8.160139E-14
104.29395,30.77114,0.00000,1.636898E-01,1.153193E-01,7.711971E-02,4.878570E-02,2.905323E-02,1.618848E-02,8.385343E-03,4.008065E-03,1.746682E-03,6.812105E-04,2.320365E-04,6.668513E-05,1.537124E-05,2.732113E-06,4.248506E-07,7.231939E-08,1.243939E-08,1.671913E-09,1.191557E-10,1.037392E-12
104.29881,30.90604,0.00000,1.918817E-01,1.389599E-01,9.584436E-02,6.279659E-02,3.895951E-02,2.279140E-02,1.251954E-02,6.433726E-03,3.074857E-03,1.352936E-03,5.409769E-04,1.932365E-04,6.010675E-05,1.585095E-05,3.356611E-06,5.461369E-07,7.701933E-08,8.527597E-09,6.302074E-10,1.298972E-11
104.30370,31.04094,0.00000,2.224021E-01,1.657556E-01,1.180446E-01,8.014376E-02,5.175023E-02,3.168841E-02,1.834315E-02,1.001384E-02,5.135512E-03,2.455815E-03,1.083991E-03,4.354022E-04,1.561219E-04,4.921252E-05,1.348315E-05,3.265659E-06,8.626135E-07,2.420454E-07,6.034206E-08,1.033171E-08
104.30862,31.17583,0.00000,2.543122E-01,1.948418E-01,1.430554E-01,1.004041E-01,6.719692E-02,4.276467E-02,2.579764E-02,1.470592E-02,7.888156E-03,3.952594E-03,1.832007E-03,7.750730E-04,2.945116E-04,9.924365E-05,2.991858E-05,8.348187E-06,2.428584E-06,7.108867E-07,1.783916E-07,3.105316E-08
104.31358,31.31073,0.00000,2.866708E-01,2.252461E-01,1.699663E-01,1.227964E-01,8.468369E-02,5.556390E-02,3.456414E-02,2.030638E-02,1.121330E-02,5.781146E-03,2.757677E-03,1.203039E-03,4.733053E-04,1.664924E-04,5.268925E-05,1.560901E-05,4.626955E-06,1.290807E-06,2.953697E-07,4.391509E-08
104.31857,31.44563,0.00000,3.183432E-01,2.555795E-01,1.973047E-01,1.459000E-01,1.029209E-01,6.895798E-02,4.368250E-02,2.603726E-02,1.452435E-02,7.534990E-03,3.608281E-03,1.580390E-03,6.259350E-04,2.228893E-04,7.203769E-05,2.203117E-05,6.790463E-06,1.972869E-06,4.758452E-07,7.864693E-08
104.32360,31.58053,0.00000,3.482503E-01,2.848336E-01,2.241626E-01,1.689136E-01,1.212377E-01,8.243299E-02,5.280155E-02,3.168760E-02,1.771893E-02,9.180079E-03,4.382469E-03,1.917459E-03,7.643401E-04,2.778018E-04,9.361162E-05,3.025722E-05,9.828368E-06,2.934695E-06,6.982963E-07,1.086050E-07
104.32866,31.71543,0.00000,3.751209E-01,3.116354E-01,2.493192E-01,1.909625E-01,1.391671E-01,9.587964E-02,6.205158E-02,3.749564E-02,2.103193E-02,1.089420E-02,5.190709E-03,2.271678E-03,9.154680E-04,3.431444E-04,1.222032E-04,4.224581E-05,1.428694E-05,4.328671E-06,1.037833E-06,1.624904E-07
104.33376,31.85032,0.00000,3.977671E-01,3.346244E-01,2.714832E-01,2.110913E-01,1.562549E-01,1.093482E-01,7.185465E-02,4.405618E-02,2.505499E-02,1.314723E-02,6.343120E-03,2.814939E-03,1.157390E-03,4.496312E-04,1.700669E-04,6.306142E-05,2.218139E-05,6.726775E-06,1.577189E-06,2.260769E-07
104.33888,31.98522,0.00000,4.153077E-01,3.523065E-01,2.886892E-01,2.272025E-01,1.706767E-01,1.215904E-01,8.162583E-02,5.133802E-02,3.009502E-02,1.637232E-02,8.242327E-03,3.839465E-03,1.660635E-03,6.730495E-04,2.587974E-04,9.407707E-05,3.139890E-05,8.880896E-06,1.917452E-06,2.526830E-07
104.34404,32.12012,0.00000,4.277472E-01,3.644833E-01,3.002176E-01,2.378159E-01,1.801954E-01,1.298772E-01,8.856496E-02,5.686036E-02,3.422069E-02,1.923377E-02,1.006897E-02,4.899967E-03,2.213295E-03,9.269176E-04,3.592531E-04,1.281461E-04,4.132942E-05,1.137288E-05,2.448560E-06,3.455617E-07
104.34924,32.25502,0.00000,4.351448E-01,3.711672E-01,3.059542E-01,2.425003E-01,1.838439E-01,1.325880E-01,9.048413E-02,5.815323E-02,3.504829E-02,1.973858E-02,1.036318E-02,5.066082E-03,2.307077E-03,9.799870E-04,3.881271E-04,1.423192E-04,4.682370E-05,1.291515E-05,2.708377E-06,3.441520E-07
104.35447,32.38992,0.00000,4.376179E-01,3.728222E-01,3.067118E-01,2.424067E-01,1.830731E-01,1.314017E-01,8.916163E-02,5.692489E-02,3.405787E-02,1.903463E-02,9.921812E-03,4.825521E-03,2.195658E-03,9.387345E-04,3.782576E-04,1.418329E-04,4.805710E-05,1.371037E-05,2.992111E-06,4.108253E-07
104.35974,32.52481,0.00000,4.352943E-01,3.698699E-01,3.033642E-01,2.389588E-01,1.798233E-01,1.285921E-01,8.693155E-02,5.530198E-02,3.297559E-02,1.837388E-02,9.553506E-03,4.638402E-03,2.109354E-03,9.035885E-04,3.658202E-04,1.385019E-04,4.755055E-05,1.379224E-05,3.066208E-06,4.370956E-07
104.36968,28.47787,0.00000,2.315121E-03,1.175354E-03,5.553733E-04,2.438943E-04,1.000124E-04,3.842669E-05,1.364205E-05,4.270786E-06,1.101854E-06,2.079437E-07,1.994887E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.37421,28.61277,0.00000,3.139399E-03,1.606982E-03,7.663466E-04,3.395457E-04,1.400671E-04,5.390728E-05,1.925778E-05,6.169586E-06,1.679574E-06,3.542424E-07,4.653849E-08,8.966993E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.37876,28.74767,0.00000,4.209192E-03,2.184150E-03,1.058066E-03,4.763258E-04,1.988545E-04,7.682831E-05,2.740967E-05,8.854582E-06,2.490194E-06,5.717908E-07,9.281342E-08,5.204205E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.38335,28.88256,0.00000,5.675856E-03,2.986223E-03,1.468023E-03,6.705163E-04,2.831188E-04,1.098420E-04,3.904266E-05,1.260936E-05,3.606200E-06,8.777408E-07,1.640823E-07,1.530607E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.38796,29.01746,0.00000,7.602666E-03,4.049072E-03,2.017004E-03,9.336596E-04,3.987638E-04,1.557822E-04,5.537679E-05,1.784156E-05,5.153716E-06,1.303490E-06,2.690923E-07,3.487443E-08,5.923990E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.39262,29.15236,0.00000,1.015310E-02,5.472333E-03,2.756477E-03,1.289587E-03,5.558950E-04,2.187911E-04,7.808724E-05,2.517432E-05,7.309131E-06,1.890323E-06,4.182864E-07,6.649560E-08,3.443715E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.39729,29.28726,0.00000,1.336702E-02,7.287420E-03,3.711254E-03,1.754920E-03,7.646023E-04,3.040590E-04,1.094901E-04,3.548695E-05,1.033928E-05,2.696148E-06,6.196024E-07,1.118987E-07,9.804572E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.40201,29.42216,0.00000,1.739265E-02,9.610486E-03,4.954780E-03,2.370644E-03,1.045240E-03,4.207163E-04,1.533318E-04,5.016913E-05,1.468079E-05,3.834832E-06,8.912968E-07,1.726572E-07,2.096184E-08,1.072733E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.40675,29.55705,0.00000,2.234295E-02,1.253747E-02,6.557372E-03,3.180895E-03,1.421905E-03,5.807484E-04,2.147293E-04,7.121457E-05,2.100475E-05,5.482607E-06,1.265364E-06,2.527882E-07,3.734000E-08,1.485023E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.41153,29.69195,0.00000,2.844824E-02,1.622993E-02,8.625791E-03,4.248780E-03,1.928694E-03,8.005345E-04,3.009685E-04,1.014554E-04,3.031468E-05,7.928735E-06,1.801290E-06,3.574928E-07,5.748073E-08,3.924784E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.41634,29.82685,0.00000,3.597843E-02,2.090679E-02,1.131932E-02,5.678993E-03,2.626246E-03,1.111737E-03,4.266362E-04,1.467519E-04,4.458616E-05,1.172397E-05,2.625664E-06,5.026625E-07,8.034061E-08,7.590613E-09,2.442491E-14,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.42119,29.96175,0.00000,4.510937E-02,2.673061E-02,1.477113E-02,7.568701E-03,3.576832E-03,1.549297E-03,6.092570E-04,2.147722E-04,6.672135E-05,1.777539E-05,3.961925E-06,7.264532E-07,1.085282E-07,1.171413E-08,6.060341E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
104.42606,30.09665,0.00000,5.613748E-02,3.400876E-02,1.925124E-02,1.012219E-02,4.915155E-03,2.189771E-03,8.865483E-04,3.217821E-04,1.024922E-04,2.777354E-05,6.224182E-06,1.115235E-06,1.527971E-07,1.570400E-08,4.600378E-10,1.632461E-11,1.427303E-12,4.929390E-14,0.000000E+00,0.000000E+00
104.43098,30.23154,0.00000,6.927902E-02,4.289804E-02,2.486334E-02,1.340748E-02,6.686589E-03,3.063465E-03,1.277611E-03,4.786903E-04,1.575927E-04,4.410120E-05,1.012566E-05,1.831024E-06,2.395172E-07,2.048697E-08,1.105369E-09,1.287296E-10,1.735301E-11,1.165845E-12,1.789680E-13,0.000000E+00
104.43592,30.36644,0.00000,8.485012E-02,5.373780E-02,3.191257E-02,1.766532E-02,9.058711E-03,4.274525E-03,1.839957E-03,7.136676E-04,2.442890E-04,7.132009E-05,1.708489E-05,3.203801E-06,4.296438E-07,3.419332E-08,2.843526E-09,7.091006E-10,1.912981E-10,4.224598E-11,7.148948E-12,2.664535E-15
104.44090,30.50134,0.00000,1.032287E-01,6.707344E-02,4.096494E-02,2.338013E-02,1.238764E-02,6.048538E-03,2.698581E-03,1.087643E-03,3.883696E-04,1.189838E-04,3.020094E-05,6.027785E-06,8.793908E-07,8.042422E-08,6.467232E-09,1.377683E-09,3.124863E-10,6.601475E-11,7.134626E-12,0.000000E+00
104.44591,30.63624,0.00000,1.245576E-01,8.308908E-02,5.221985E-02,3.075773E-02,1.686681E-02,8.546349E-03,3.969036E-03,1.671665E-03,6.277964E-04,2.043536E-04,5.566105E-05,1.212874E-05,1.966903E-06,2.287655E-07,2.197913E-08,4.876415E-09,1.222621E-09,2.522225E-10,2.754841E-11,2.220446E-15
104.45095,30.77114,0.00000,1.490211E-01,1.022293E-01,6.624669E-02,4.036855E-02,2.299104E-02,1.214730E-02,5.908831E-03,2.622871E-03,1.047349E-03,3.676606E-04,1.100553E-04,2.691505E-05,5.040287E-06,6.862015E-07,7.076908E-08,1.029676E-08,2.022618E-09,3.402710E-10,2.901224E-11,1.937339E-13
