4.0	0.01215591480071835	0.01215591480071835	0.01215591480071835	0.01215591480071835
4.1	0.01215591480071835	0.01215591480071835	0.01215591480071835	0.01215591480071835
4.2	0.01215591480071835	0.01215591480071835	0.01215591480071835	0.01215591480071835
4.3	0.01215591480071835	0.01215591480071835	0.01215591480071835	0.01215591480071835
4.4	0.01215591480071835	0.01215591480071835	0.01215591480071835	0.01215591480071835
4.5	0.01215591480071835	0.01215591480071835	0.01215591480071835	0.01215591480071835
4.6	0.01215591480071835	0.01215591480071835	0.01215591480071835	0.01215591480071835
4.7	0.01215591480071835	0.01215591480071835	0.01215591480071835	0.01215591480071835
4.8	0.01215591480071835	0.01215591480071835	0.01215591480071835	0.01215591480071835
4.9	0.01215591480071835	0.01215591480071835	0.01215591480071835	0.01215591480071835
5.0	0.01215591480071835	0.01215591480071835	0.01215591480071835	0.01215591480071835
5.1	0.01215591480071835	0.01215591480071835	0.01215591480071835	0.01215591480071835
5.2	0.01215591480071835	0.01215591480071835	0.01215591480071835	0.01215591480071835
5.3	0.01215591480071835	0.01215591480071835	0.01215591480071835	0.01215591480071835
5.4	0.01215591480071835	0.01215591480071835	0.01215591480071835	0.01215591480071835
5.5	0.01215591480071835	0.01215591480071835	0.01215591480071835	0.01215591480071835
5.6	0.01172421967942323	0.01172421967942323	0.01172421967942323	0.01172421967942323
5.7	0.010906245460168312	0.010906245460168312	0.010906245460168312	0.010906245460168312
5.8	0.007731762868533431	0.007731762868533431	0.007731762868533431	0.007731762868533431
5.9	0.007556066481621944	0.007556066481621944	0.007556066481621944	0.007556066481621944
6.0	0.005416441166439708	0.005416441166439708	0.005416441166439708	0.005416441166439708
6.1	0.0035824143314581217	0.0035824143314581217	0.0035824143314581217	0.0035824143314581217
6.2	0.0031326977201363653	0.0031326977201363653	0.0031326977201363653	0.0031326977201363653
6.300000000000001	0.0031326977201363657	0.0031326977201363657	0.0031326977201363657	0.0031326977201363657
6.4	0.002954803013754371	0.002954803013754371	0.002954803013754371	0.002954803013754371
6.5	0.002546153523752944	0.002546153523752944	0.002546153523752944	0.002546153523752944
6.6	0.002133459771588595	0.002133459771588595	0.002133459771588595	0.002133459771588595
6.7	0.0016240258593396676	0.0016240258593396676	0.0016240258593396676	0.0016240258593396676
6.800000000000001	0.0014491843900928836	0.0014491843900928836	0.0014491843900928836	0.0014491843900928836
6.9	0.0012360621165572623	0.0012360621165572623	0.0012360621165572623	0.0012360621165572623
7.0	0.0010557769480861261	0.0010557769480861261	0.0010557769480861261	0.0010557769480861261
7.1	0.0010168003003927664	0.0010168003003927664	0.0010168003003927664	0.0010168003003927664
7.2	0.0009218974659782617	0.0009218974659782617	0.0009218974659782617	0.0009218974659782617
7.300000000000001	0.0007978543423637864	0.0007978543423637864	0.0007978543423637864	0.0007978543423637864
7.4	0.0006418197928578317	0.0006418197928578317	0.0006418197928578317	0.0006418197928578317
7.5	0.0005038826201940669	0.0005038826201940669	0.0005038826201940669	0.0005038826201940669
7.6	0.00029261043014188544	0.00029261043014188544	0.00029261043014188544	0.00029261043014188544
7.7	0.00013747235572142953	0.00013747235572142953	0.00013747235572142953	0.00013747235572142953
7.800000000000001	3.434097633697663e-05	3.434097633697663e-05	3.434097633697663e-05	3.434097633697663e-05
7.9	9.820085017310082e-06	9.820085017310082e-06	9.820085017310082e-06	9.820085017310082e-06
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
