4.0	2.1950364912635543	2.8522522256386926	2.8522522256386926	3.509467960013831
4.1	2.1950364912635543	2.8522522256386926	2.8522522256386926	3.509467960013831
4.2	2.1950364912635543	2.8522522256386926	2.8522522256386926	3.509467960013831
4.3	2.1950364912635543	2.8522522256386926	2.8522522256386926	3.5094679600138305
4.4	2.1950364912635543	2.8522522256386926	2.8522522256386926	3.509467960013831
4.5	2.1950364912635543	2.8522522256386926	2.8522522256386926	3.509467960013831
4.6	2.1950364912635543	2.8522522256386926	2.8522522256386926	3.509467960013831
4.7	2.1950364912635543	2.8522522256386926	2.8522522256386926	3.5094679600138305
4.8	2.1950364912635543	2.8522522256386926	2.8522522256386926	3.509467960013831
4.9	2.1950364912635543	2.8522522256386926	2.8522522256386926	3.509467960013831
5.0	2.1950364912635543	2.8522522256386926	2.8522522256386926	3.509467960013831
5.1	2.1950364912635543	2.8522522256386926	2.8522522256386926	3.5094679600138305
5.2	2.1950364912635543	2.8522522256386926	2.8522522256386926	3.509467960013831
5.3	2.1950364912635543	2.8522522256386926	2.8522522256386926	3.509467960013831
5.4	2.1950364912635543	2.8522522256386926	2.8522522256386926	3.509467960013831
5.5	2.1950364912635543	2.8522522256386926	2.8522522256386926	3.5094679600138305
5.6	1.633399173685734	2.1039437504707785	2.1039437504707785	2.5744883272558234
5.7	1.2177740939761073	1.5543028087850959	1.5543028087850959	1.8908315235940845
5.8	0.9113948627895134	1.1524557331261032	1.1524557331261032	1.3935166034626927
5.9	0.6862967798868825	0.860261748814068	0.860261748814068	1.0342267177412536
6.0	0.5242536576501344	0.6518343710280088	0.6518343710280088	0.779415084405883
6.1	0.40888463424241206	0.5046702501101634	0.5046702501101634	0.6004558659779148
6.2	0.3157407818451349	0.38684676121191663	0.38684676121191663	0.45795274057869845
6.300000000000001	0.240498082866911	0.2925476431018713	0.2925476431018713	0.34459720333683164
6.4	0.17958795036913733	0.21695750307513642	0.21695750307513642	0.2543270557811355
6.5	0.13044920540906882	0.15646354662214723	0.15646354662214723	0.18247788783522562
6.6	0.09070650868592871	0.10798892065198717	0.10798892065198717	0.12527133261804566
6.7	0.06181177283303971	0.07304585191253792	0.07304585191253792	0.08427993099203612
6.800000000000001	0.0410511334272709	0.048154927771982166	0.048154927771982166	0.05525872211669343
6.9	0.026358814076185764	0.030700405827246438	0.030700405827246438	0.03504199757830711
7.0	0.016173145932931128	0.01870651399368717	0.01870651399368717	0.021239882054443212
7.1	0.009309849269797938	0.0106939759923969	0.0106939759923969	0.012078102714995863
7.2	0.004860751916243045	0.005544807972837763	0.005544807972837763	0.006228864029432481
7.300000000000001	0.002152748430549315	0.002438031329697347	0.002438031329697347	0.0027233142288453785
7.4	0.0006828659218816124	0.000766426783045573	0.000766426783045573	0.0008499876442095337
7.5	7.777202987261657e-05	8.428424391447451e-05	8.428424391447451e-05	9.079645795633246e-05
7.6	6.184657727741683e-05	6.648735419412648e-05	6.648735419412648e-05	7.112813111083612e-05
7.7	4.892742216991231e-05	5.217336045322039e-05	5.217336045322039e-05	5.541929873652847e-05
7.800000000000001	3.843541919155627e-05	4.0653599347605446e-05	4.0653599347605446e-05	4.2871779503654634e-05
7.9	2.9900029011454733e-05	3.136372483324616e-05	3.136372483324616e-05	3.282742065503759e-05
8.0	2.2945339043398416e-05	2.3864514733412598e-05	2.3864514733412598e-05	2.4783690423426777e-05
8.100000000000001	1.726432840191839e-05	1.7794798302144434e-05	1.7794798302144434e-05	1.832526820237048e-05
8.2	1.2844677522500816e-05	1.3117213875082236e-05	1.3117213875082236e-05	1.3389750227663657e-05
8.3	9.406206471998876e-06	9.513407299670359e-06	9.513407299670359e-06	9.62060812734184e-06
8.4	6.734272554710596e-06	6.741863158872055e-06	6.741863158872055e-06	6.749453763033515e-06
8.5	4.572425181997425e-06	4.6197595503041825e-06	4.6197595503041825e-06	4.667093918610939e-06
8.600000000000001	2.974871453182502e-06	3.03815459707866e-06	3.03815459707866e-06	3.1014377409748178e-06
8.7	1.8413618037347163e-06	1.8904017883246727e-06	1.8904017883246727e-06	1.939441772914629e-06
8.8	1.0594005467700754e-06	1.0959712617683857e-06	1.0959712617683857e-06	1.132541976766696e-06
8.9	5.487378613966249e-07	5.720180196793633e-07	5.720180196793633e-07	5.952981779621017e-07
9.0	2.3911433706450403e-07	2.510155659847263e-07	2.510155659847263e-07	2.629167949049485e-07
9.100000000000001	8.233630060914947e-08	8.588234788649529e-08	8.588234788649529e-08	8.942839516384111e-08
9.2	1.9239166959823498e-08	2.0227988192176877e-08	2.0227988192176877e-08	2.1216809424530252e-08
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
