4.0	3.545688790340673	4.556771577606616	4.556771577606616	5.56785436487256
4.1	3.545688790340673	4.556771577606616	4.556771577606616	5.56785436487256
4.2	3.545688790340673	4.556771577606616	4.556771577606616	5.56785436487256
4.3	3.545688790340673	4.556771577606616	4.556771577606616	5.56785436487256
4.4	3.545688790340673	4.556771577606616	4.556771577606616	5.56785436487256
4.5	3.545688790340673	4.556771577606616	4.556771577606616	5.56785436487256
4.6	3.545688790340673	4.556771577606616	4.556771577606616	5.56785436487256
4.7	3.545688790340673	4.556771577606616	4.556771577606616	5.56785436487256
4.8	3.545688790340673	4.556771577606616	4.556771577606616	5.56785436487256
4.9	3.545688790340673	4.556771577606616	4.556771577606616	5.56785436487256
5.0	3.545688790340673	4.556771577606616	4.556771577606616	5.56785436487256
5.1	3.545688790340673	4.556771577606616	4.556771577606616	5.56785436487256
5.2	3.545688790340673	4.556771577606616	4.556771577606616	5.56785436487256
5.3	3.545688790340673	4.556771577606616	4.556771577606616	5.56785436487256
5.4	3.545688790340673	4.556771577606616	4.556771577606616	5.56785436487256
5.5	3.545688790340673	4.556771577606616	4.556771577606616	5.56785436487256
5.6	2.739621404194316	3.49258164448733	3.49258164448733	4.245541884780344
5.7	2.0922404638714527	2.655986269090941	2.655986269090941	3.21973207431043
5.8	1.5987653507359496	2.013918742935144	2.013918742935144	2.4290721351343376
5.9	1.2141732883300123	1.5170254614838088	1.5170254614838088	1.819877634637605
6.0	0.9130023471708004	1.1315631951690892	1.1315631951690892	1.3501240431673778
6.1	0.6778012321084936	0.8331209684085379	0.8331209684085379	0.988440704708582
6.2	0.5004707174160199	0.6100777476378547	0.6100777476378547	0.7196847778596895
6.300000000000001	0.3673672714074245	0.44414643716575863	0.44414643716575863	0.5209256029240927
6.4	0.2681225215656923	0.32153409458446336	0.32153409458446336	0.3749456676032345
6.5	0.19460442963463426	0.23151584691307195	0.23151584691307195	0.26842726419150964
6.6	0.14057402304298972	0.16595281849028914	0.16595281849028914	0.19133161393758857
6.7	0.10016136689112741	0.11735375596958193	0.11735375596958193	0.13454614504803644
6.800000000000001	0.07012052222751478	0.08154785884405856	0.08154785884405856	0.09297519546060234
6.9	0.04796345938040506	0.05538134789395725	0.05538134789395725	0.06279923640750944
7.0	0.031783186584086194	0.03643626817265446	0.03643626817265446	0.04108934976122273
7.1	0.02010937614309585	0.022878659654633798	0.022878659654633798	0.025647943166171742
7.2	0.012169633965764325	0.01374144936313636	0.01374144936313636	0.015313264760508396
7.300000000000001	0.0069713496269123015	0.0078095413054481274	0.0078095413054481274	0.008647732983983953
7.4	0.003753198705725826	0.0041689314718841046	0.0041689314718841046	0.004584664238042383
7.5	0.0019480190796172599	0.0021442412560490677	0.0021442412560490677	0.002340463432480875
7.6	0.0011353186882897138	0.0012407471331663108	0.0012407471331663108	0.001346175578042908
7.7	0.0006051683743985795	0.0006565083611425981	0.0006565083611425981	0.0007078483478866167
7.800000000000001	0.00027954334985316726	0.00030081772171484483	0.00030081772171484483	0.0003220920935765224
7.9	0.00010007805229490827	0.00010651449209980995	0.00010651449209980995	0.00011295093190471162
8.0	2.3373438366397843e-05	2.420421950269164e-05	2.420421950269164e-05	2.5035000638985436e-05
8.100000000000001	1.7573452673465582e-05	1.803780933131436e-05	1.803780933131436e-05	1.850216598916314e-05
8.2	1.3060356498543915e-05	1.3285562090714186e-05	1.3285562090714186e-05	1.3510767682884453e-05
8.3	9.54864177995727e-06	9.623981489371189e-06	9.623981489371189e-06	9.699321198785109e-06
8.4	6.794437010778125e-06	6.807208225985488e-06	6.807208225985488e-06	6.819979441192852e-06
8.5	4.592037546346214e-06	4.650320742876399e-06	4.650320742876399e-06	4.708603939406584e-06
8.600000000000001	3.023709475877933e-06	3.079775670239832e-06	3.079775670239832e-06	3.1358418646017317e-06
8.7	1.8739707794221237e-06	1.925084201812293e-06	1.925084201812293e-06	1.9761976242024626e-06
8.8	1.0688238143743005e-06	1.1089045596862572e-06	1.1089045596862572e-06	1.148985304998214e-06
8.9	5.513825590586983e-07	5.769493807253055e-07	5.769493807253055e-07	6.025162023919127e-07
9.0	2.422706620371877e-07	2.554263107382124e-07	2.554263107382124e-07	2.685819594392372e-07
9.100000000000001	8.134347040890346e-08	8.667189782936293e-08	8.667189782936293e-08	9.20003252498224e-08
9.2	1.8974401731330527e-08	2.0248487931994544e-08	2.0248487931994544e-08	2.1522574132658558e-08
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
