4.0	0.005668377863093673	0.005668377863093673	0.005668377863093673	0.005668377863093673
4.1	0.005668377863093673	0.005668377863093673	0.005668377863093673	0.005668377863093673
4.2	0.005668377863093673	0.005668377863093673	0.005668377863093673	0.005668377863093673
4.3	0.005668377863093673	0.005668377863093673	0.005668377863093673	0.005668377863093673
4.4	0.005668377863093673	0.005668377863093673	0.005668377863093673	0.005668377863093673
4.5	0.005668377863093673	0.005668377863093673	0.005668377863093673	0.005668377863093673
4.6	0.005668377863093673	0.005668377863093673	0.005668377863093673	0.005668377863093673
4.7	0.005668377863093673	0.005668377863093673	0.005668377863093673	0.005668377863093673
4.8	0.005668377863093673	0.005668377863093673	0.005668377863093673	0.005668377863093673
4.9	0.005668377863093673	0.005668377863093673	0.005668377863093673	0.005668377863093673
5.0	0.005668377863093673	0.005668377863093673	0.005668377863093673	0.005668377863093673
5.1	0.005668377863093673	0.005668377863093673	0.005668377863093673	0.005668377863093673
5.2	0.005668377863093673	0.005668377863093673	0.005668377863093673	0.005668377863093673
5.3	0.005668377863093673	0.005668377863093673	0.005668377863093673	0.005668377863093673
5.4	0.005668377863093673	0.005668377863093673	0.005668377863093673	0.005668377863093673
5.5	0.005668377863093673	0.005668377863093673	0.005668377863093673	0.005668377863093673
5.6	0.005668377863093673	0.005668377863093673	0.005668377863093673	0.005668377863093673
5.7	0.003880958485290778	0.003880958485290778	0.003880958485290778	0.003880958485290778
5.8	0.003880958485290778	0.003880958485290778	0.003880958485290778	0.003880958485290778
5.9	0.0033814839354332706	0.0033814839354332706	0.0033814839354332706	0.0033814839354332706
6.0	0.0020651760616154794	0.0020651760616154794	0.0020651760616154794	0.0020651760616154794
6.1	0.0017938503518804352	0.0017938503518804352	0.0017938503518804352	0.0017938503518804352
6.2	0.001487430809239214	0.001487430809239214	0.001487430809239214	0.001487430809239214
6.300000000000001	0.0012615986071983578	0.0012615986071983578	0.0012615986071983578	0.0012615986071983578
6.4	0.001109744151340121	0.001109744151340121	0.001109744151340121	0.001109744151340121
6.5	0.0007741257299714842	0.0007741257299714842	0.0007741257299714842	0.0007741257299714842
6.6	0.0006629608567692612	0.0006629608567692612	0.0006629608567692612	0.0006629608567692612
6.7	0.0006629608567692612	0.0006629608567692612	0.0006629608567692612	0.0006629608567692612
6.800000000000001	0.0002508125291187367	0.0002508125291187367	0.0002508125291187367	0.0002508125291187367
6.9	0.00021208523485977265	0.00021208523485977265	0.00021208523485977265	0.00021208523485977265
7.0	0.00021208523485977265	0.00021208523485977265	0.00021208523485977265	0.00021208523485977265
7.1	0.00010610704403263209	0.00010610704403263209	0.00010610704403263209	0.00010610704403263209
7.2	3.119979042302743e-05	3.119979042302743e-05	3.119979042302743e-05	3.119979042302743e-05
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
