4.0	0.001530970200573995	0.001530970200573995	0.001530970200573995	0.001530970200573995
4.1	0.0015309702005739951	0.0015309702005739951	0.0015309702005739951	0.0015309702005739951
4.2	0.001530970200573995	0.001530970200573995	0.001530970200573995	0.001530970200573995
4.3	0.001530970200573995	0.001530970200573995	0.001530970200573995	0.001530970200573995
4.4	0.001530970200573995	0.001530970200573995	0.001530970200573995	0.001530970200573995
4.5	0.0015309702005739951	0.0015309702005739951	0.0015309702005739951	0.0015309702005739951
4.6	0.001530970200573995	0.001530970200573995	0.001530970200573995	0.001530970200573995
4.7	0.001530970200573995	0.001530970200573995	0.001530970200573995	0.001530970200573995
4.8	0.001530970200573995	0.001530970200573995	0.001530970200573995	0.001530970200573995
4.9	0.0015309702005739951	0.0015309702005739951	0.0015309702005739951	0.0015309702005739951
5.0	0.001530970200573995	0.001530970200573995	0.001530970200573995	0.001530970200573995
5.1	0.001530970200573995	0.001530970200573995	0.001530970200573995	0.001530970200573995
5.2	0.001530970200573995	0.001530970200573995	0.001530970200573995	0.001530970200573995
5.3	0.0015309702005739951	0.0015309702005739951	0.0015309702005739951	0.0015309702005739951
5.4	0.001530970200573995	0.001530970200573995	0.001530970200573995	0.001530970200573995
5.5	0.001530970200573995	0.001530970200573995	0.001530970200573995	0.001530970200573995
5.6	0.001530970200573995	0.001530970200573995	0.001530970200573995	0.001530970200573995
5.7	0.0013168769330609267	0.0013168769330609267	0.0013168769330609267	0.0013168769330609267
5.8	0.001182798940652436	0.001182798940652436	0.001182798940652436	0.001182798940652436
5.9	0.0009021660464658693	0.0009021660464658693	0.0009021660464658693	0.0009021660464658693
6.0	0.0008378895282779908	0.0008378895282779908	0.0008378895282779908	0.0008378895282779908
6.1	0.0007675647163269014	0.0007675647163269014	0.0007675647163269014	0.0007675647163269014
6.2	0.0007675647163269014	0.0007675647163269014	0.0007675647163269014	0.0007675647163269014
6.300000000000001	0.0006556071581101517	0.0006556071581101517	0.0006556071581101517	0.0006556071581101517
6.4	0.0005433223261700412	0.0005433223261700412	0.0005433223261700412	0.0005433223261700412
6.5	0.0005256575320762007	0.0005256575320762007	0.0005256575320762007	0.0005256575320762007
6.6	0.0003631837826881175	0.0003631837826881175	0.0003631837826881175	0.0003631837826881175
6.7	0.0003241899760794875	0.0003241899760794875	0.0003241899760794875	0.0003241899760794875
6.800000000000001	0.00027405833490526724	0.00027405833490526724	0.00027405833490526724	0.00027405833490526724
6.9	0.0002369181652416353	0.0002369181652416353	0.0002369181652416353	0.0002369181652416353
7.0	0.00022643821011585533	0.00022643821011585533	0.00022643821011585533	0.00022643821011585533
7.1	0.00016080457363249647	0.00016080457363249647	0.00016080457363249647	0.00016080457363249647
7.2	0.0001382096469200478	0.0001382096469200478	0.0001382096469200478	0.0001382096469200478
7.300000000000001	0.00010845651141436948	0.00010845651141436948	0.00010845651141436948	0.00010845651141436948
7.4	9.737342878617057e-05	9.737342878617057e-05	9.737342878617057e-05	9.737342878617057e-05
7.5	8.637461069180406e-05	8.637461069180406e-05	8.637461069180406e-05	8.637461069180406e-05
7.6	7.876489733174951e-05	7.876489733174951e-05	7.876489733174951e-05	7.876489733174951e-05
7.7	6.07833957871937e-05	6.07833957871937e-05	6.07833957871937e-05	6.07833957871937e-05
7.800000000000001	4.9045384565160656e-05	4.9045384565160656e-05	4.9045384565160656e-05	4.9045384565160656e-05
7.9	3.627481911531155e-05	3.627481911531155e-05	3.627481911531155e-05	3.627481911531155e-05
8.0	3.058626633518926e-05	3.058626633518926e-05	3.058626633518926e-05	3.058626633518926e-05
8.100000000000001	1.6362514772932546e-05	1.6362514772932546e-05	1.6362514772932546e-05	1.6362514772932546e-05
8.2	1.115532474690466e-05	1.115532474690466e-05	1.115532474690466e-05	1.115532474690466e-05
8.3	3.5033334343573432e-06	3.5033334343573432e-06	3.5033334343573432e-06	3.5033334343573432e-06
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
