4.0	0.000740601428095771	0.000740601428095771	0.000740601428095771	0.000740601428095771
4.1	0.000740601428095771	0.000740601428095771	0.000740601428095771	0.000740601428095771
4.2	0.000740601428095771	0.000740601428095771	0.000740601428095771	0.000740601428095771
4.3	0.0007406014280957709	0.0007406014280957709	0.0007406014280957709	0.0007406014280957709
4.4	0.000740601428095771	0.000740601428095771	0.000740601428095771	0.000740601428095771
4.5	0.000740601428095771	0.000740601428095771	0.000740601428095771	0.000740601428095771
4.6	0.000740601428095771	0.000740601428095771	0.000740601428095771	0.000740601428095771
4.7	0.0007406014280957709	0.0007406014280957709	0.0007406014280957709	0.0007406014280957709
4.8	0.000740601428095771	0.000740601428095771	0.000740601428095771	0.000740601428095771
4.9	0.000740601428095771	0.000740601428095771	0.000740601428095771	0.000740601428095771
5.0	0.000740601428095771	0.000740601428095771	0.000740601428095771	0.000740601428095771
5.1	0.0007406014280957709	0.0007406014280957709	0.0007406014280957709	0.0007406014280957709
5.2	0.000740601428095771	0.000740601428095771	0.000740601428095771	0.000740601428095771
5.3	0.000740601428095771	0.000740601428095771	0.000740601428095771	0.000740601428095771
5.4	0.000740601428095771	0.000740601428095771	0.000740601428095771	0.000740601428095771
5.5	0.0007406014280957709	0.0007406014280957709	0.0007406014280957709	0.0007406014280957709
5.6	0.000740601428095771	0.000740601428095771	0.000740601428095771	0.000740601428095771
5.7	0.00041982543759075847	0.00041982543759075847	0.00041982543759075847	0.00041982543759075847
5.8	0.0004198254375907585	0.0004198254375907585	0.0004198254375907585	0.0004198254375907585
5.9	0.0003707016280283192	0.0003707016280283192	0.0003707016280283192	0.0003707016280283192
6.0	0.00033908617903503034	0.00033908617903503034	0.00033908617903503034	0.00033908617903503034
6.1	0.00032789516711692504	0.00032789516711692504	0.00032789516711692504	0.00032789516711692504
6.2	0.00026768318131776864	0.00026768318131776864	0.00026768318131776864	0.00026768318131776864
6.300000000000001	0.00024973504594264846	0.00024973504594264846	0.00024973504594264846	0.00024973504594264846
6.4	0.00022432243238990404	0.00022432243238990404	0.00022432243238990404	0.00022432243238990404
6.5	0.00020295841363602153	0.00020295841363602153	0.00020295841363602153	0.00020295841363602153
6.6	0.00019141598091457074	0.00019141598091457074	0.00019141598091457074	0.00019141598091457074
6.7	0.00018483073919071255	0.00018483073919071255	0.00018483073919071255	0.00018483073919071255
6.800000000000001	0.0001761313690809719	0.0001761313690809719	0.0001761313690809719	0.0001761313690809719
6.9	0.00013565649385737053	0.00013565649385737053	0.00013565649385737053	0.00013565649385737053
7.0	0.00012376151356049926	0.00012376151356049926	0.00012376151356049926	0.00012376151356049926
7.1	0.00011194208861378911	0.00011194208861378911	0.00011194208861378911	0.00011194208861378911
7.2	9.749552459519319e-05	9.749552459519319e-05	9.749552459519319e-05	9.749552459519319e-05
7.300000000000001	8.597231322528076e-05	8.597231322528076e-05	8.597231322528076e-05	8.597231322528076e-05
7.4	7.470368636285005e-05	7.470368636285005e-05	7.470368636285005e-05	7.470368636285005e-05
7.5	5.299076196641371e-05	5.299076196641371e-05	5.299076196641371e-05	5.299076196641371e-05
7.6	3.2469206862369624e-05	3.2469206862369624e-05	3.2469206862369624e-05	3.2469206862369624e-05
7.7	1.3472511712845839e-05	1.3472511712845839e-05	1.3472511712845839e-05	1.3472511712845839e-05
7.800000000000001	7.050378048256012e-06	7.050378048256012e-06	7.050378048256012e-06	7.050378048256012e-06
7.9	2.9564198592388717e-06	2.9564198592388717e-06	2.9564198592388717e-06	2.9564198592388717e-06
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
