4.0	0.009602487553835453	0.009602487553835453	0.009602487553835453	0.009602487553835453
4.1	0.009602487553835453	0.009602487553835453	0.009602487553835453	0.009602487553835453
4.2	0.009602487553835453	0.009602487553835453	0.009602487553835453	0.009602487553835453
4.3	0.009602487553835453	0.009602487553835453	0.009602487553835453	0.009602487553835453
4.4	0.009602487553835453	0.009602487553835453	0.009602487553835453	0.009602487553835453
4.5	0.009602487553835453	0.009602487553835453	0.009602487553835453	0.009602487553835453
4.6	0.009602487553835453	0.009602487553835453	0.009602487553835453	0.009602487553835453
4.7	0.009602487553835453	0.009602487553835453	0.009602487553835453	0.009602487553835453
4.8	0.009602487553835453	0.009602487553835453	0.009602487553835453	0.009602487553835453
4.9	0.009602487553835453	0.009602487553835453	0.009602487553835453	0.009602487553835453
5.0	0.009602487553835453	0.009602487553835453	0.009602487553835453	0.009602487553835453
5.1	0.009602487553835453	0.009602487553835453	0.009602487553835453	0.009602487553835453
5.2	0.009602487553835453	0.009602487553835453	0.009602487553835453	0.009602487553835453
5.3	0.009602487553835453	0.009602487553835453	0.009602487553835453	0.009602487553835453
5.4	0.009602487553835453	0.009602487553835453	0.009602487553835453	0.009602487553835453
5.5	0.009602487553835453	0.009602487553835453	0.009602487553835453	0.009602487553835453
5.6	0.008552921415549631	0.008552921415549631	0.008552921415549631	0.008552921415549631
5.7	0.007102612539689278	0.007102612539689278	0.007102612539689278	0.007102612539689278
5.8	0.007102612539689278	0.007102612539689278	0.007102612539689278	0.007102612539689278
5.9	0.0047818417613750995	0.0047818417613750995	0.0047818417613750995	0.0047818417613750995
6.0	0.004102070819671644	0.004102070819671644	0.004102070819671644	0.004102070819671644
6.1	0.0035084699757399096	0.0035084699757399096	0.0035084699757399096	0.0035084699757399096
6.2	0.0030071246968246808	0.0030071246968246808	0.0030071246968246808	0.0030071246968246808
6.300000000000001	0.002524570595894124	0.002524570595894124	0.002524570595894124	0.002524570595894124
6.4	0.002467251444637234	0.002467251444637234	0.002467251444637234	0.002467251444637234
6.5	0.002252381144264171	0.002252381144264171	0.002252381144264171	0.002252381144264171
6.6	0.0020881074974672203	0.0020881074974672203	0.0020881074974672203	0.0020881074974672203
6.7	0.0019348713978248526	0.0019348713978248526	0.0019348713978248526	0.0019348713978248526
6.800000000000001	0.0014456764669289442	0.0014456764669289442	0.0014456764669289442	0.0014456764669289442
6.9	0.0010987328248149124	0.0010987328248149124	0.0010987328248149124	0.0010987328248149124
7.0	0.0009498383557524256	0.0009498383557524256	0.0009498383557524256	0.0009498383557524256
7.1	0.0007898997048002848	0.0007898997048002848	0.0007898997048002848	0.0007898997048002848
7.2	0.0006455668634411378	0.0006455668634411378	0.0006455668634411378	0.0006455668634411378
7.300000000000001	0.0004829707492608813	0.0004829707492608813	0.0004829707492608813	0.0004829707492608813
7.4	0.0003925644962462424	0.0003925644962462424	0.0003925644962462424	0.0003925644962462424
7.5	0.00027797781807272783	0.00027797781807272783	0.00027797781807272783	0.00027797781807272783
7.6	0.00016124707581598893	0.00016124707581598893	0.00016124707581598893	0.00016124707581598893
7.7	9.232751674198771e-05	9.232751674198771e-05	9.232751674198771e-05	9.232751674198771e-05
7.800000000000001	2.50110931287477e-05	2.50110931287477e-05	2.50110931287477e-05	2.50110931287477e-05
7.9	2.137446313066349e-05	2.137446313066349e-05	2.137446313066349e-05	2.137446313066349e-05
8.0	1.7090405719793103e-05	1.7090405719793103e-05	1.7090405719793103e-05	1.7090405719793103e-05
8.100000000000001	1.0072898101626284e-05	1.0072898101626284e-05	1.0072898101626284e-05	1.0072898101626284e-05
8.2	1.0177376868513102e-06	1.0177376868513102e-06	1.0177376868513102e-06	1.0177376868513102e-06
8.3	3.4021360049484515e-07	3.4021360049484515e-07	3.4021360049484515e-07	3.4021360049484515e-07
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
