4.0	5.428913695641673e-05	5.428913695641673e-05	5.428913695641673e-05	5.428913695641673e-05
4.1	5.428913695641673e-05	5.428913695641673e-05	5.428913695641673e-05	5.428913695641673e-05
4.2	5.4289136956416736e-05	5.4289136956416736e-05	5.4289136956416736e-05	5.4289136956416736e-05
4.3	5.428913695641673e-05	5.428913695641673e-05	5.428913695641673e-05	5.428913695641673e-05
4.4	5.428913695641673e-05	5.428913695641673e-05	5.428913695641673e-05	5.428913695641673e-05
4.5	5.428913695641673e-05	5.428913695641673e-05	5.428913695641673e-05	5.428913695641673e-05
4.6	5.4289136956416736e-05	5.4289136956416736e-05	5.4289136956416736e-05	5.4289136956416736e-05
4.7	5.428913695641673e-05	5.428913695641673e-05	5.428913695641673e-05	5.428913695641673e-05
4.8	5.428913695641673e-05	5.428913695641673e-05	5.428913695641673e-05	5.428913695641673e-05
4.9	5.428913695641673e-05	5.428913695641673e-05	5.428913695641673e-05	5.428913695641673e-05
5.0	5.4289136956416736e-05	5.4289136956416736e-05	5.4289136956416736e-05	5.4289136956416736e-05
5.1	5.428913695641673e-05	5.428913695641673e-05	5.428913695641673e-05	5.428913695641673e-05
5.2	5.428913695641673e-05	5.428913695641673e-05	5.428913695641673e-05	5.428913695641673e-05
5.3	5.428913695641673e-05	5.428913695641673e-05	5.428913695641673e-05	5.428913695641673e-05
5.4	5.4289136956416736e-05	5.4289136956416736e-05	5.4289136956416736e-05	5.4289136956416736e-05
5.5	5.428913695641673e-05	5.428913695641673e-05	5.428913695641673e-05	5.428913695641673e-05
5.6	5.428913695641673e-05	5.428913695641673e-05	5.428913695641673e-05	5.428913695641673e-05
5.7	4.067212166572415e-05	4.067212166572415e-05	4.067212166572415e-05	4.067212166572415e-05
5.8	4.067212166572415e-05	4.067212166572415e-05	4.067212166572415e-05	4.067212166572415e-05
5.9	4.067212166572415e-05	4.067212166572415e-05	4.067212166572415e-05	4.067212166572415e-05
6.0	3.1009122972652115e-05	3.1009122972652115e-05	3.1009122972652115e-05	3.1009122972652115e-05
6.1	2.0747804188747397e-05	2.0747804188747397e-05	2.0747804188747397e-05	2.0747804188747397e-05
6.2	2.0747804188747397e-05	2.0747804188747397e-05	2.0747804188747397e-05	2.0747804188747397e-05
6.300000000000001	1.7319242872298856e-05	1.7319242872298856e-05	1.7319242872298856e-05	1.7319242872298856e-05
6.4	1.3678389576575437e-05	1.3678389576575437e-05	1.3678389576575437e-05	1.3678389576575437e-05
6.5	1.3678389576575437e-05	1.3678389576575437e-05	1.3678389576575437e-05	1.3678389576575437e-05
6.6	1.1245390654806987e-05	1.1245390654806987e-05	1.1245390654806987e-05	1.1245390654806987e-05
6.7	1.1245390654806987e-05	1.1245390654806987e-05	1.1245390654806987e-05	1.1245390654806987e-05
6.800000000000001	8.443266419171941e-06	8.443266419171941e-06	8.443266419171941e-06	8.443266419171941e-06
6.9	7.649765603196563e-06	7.649765603196563e-06	7.649765603196563e-06	7.649765603196563e-06
7.0	7.088010045621422e-06	7.088010045621422e-06	7.088010045621422e-06	7.088010045621422e-06
7.1	6.0937788485222165e-06	6.0937788485222165e-06	6.0937788485222165e-06	6.0937788485222165e-06
7.2	4.692575613756718e-06	4.692575613756718e-06	4.692575613756718e-06	4.692575613756718e-06
7.300000000000001	4.692575613756719e-06	4.692575613756719e-06	4.692575613756719e-06	4.692575613756719e-06
7.4	3.6696357866366016e-06	3.6696357866366016e-06	3.6696357866366016e-06	3.6696357866366016e-06
7.5	3.488589302064521e-06	3.488589302064521e-06	3.488589302064521e-06	3.488589302064521e-06
7.6	3.073693856386271e-06	3.073693856386271e-06	3.073693856386271e-06	3.073693856386271e-06
7.7	2.456334761248609e-06	2.456334761248609e-06	2.456334761248609e-06	2.456334761248609e-06
7.800000000000001	1.6588001879327366e-06	1.6588001879327366e-06	1.6588001879327366e-06	1.6588001879327366e-06
7.9	5.200924700248718e-07	5.200924700248718e-07	5.200924700248718e-07	5.200924700248718e-07
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
