4.0	0.0910178292781598	0.11190494168698424	0.10601842571080344	0.12078356150439984
4.1	0.0910178292781598	0.11190494168698424	0.10601842571080344	0.12078356150439984
4.2	0.0910178292781598	0.11190494168698424	0.10601842571080344	0.12078356150439984
4.3	0.0910178292781598	0.11190494168698424	0.10601842571080344	0.12078356150439984
4.4	0.0910178292781598	0.11190494168698424	0.10601842571080344	0.12078356150439984
4.5	0.09101782927815978	0.11190494168698423	0.10601842571080343	0.12078356150439984
4.6	0.09101782927815978	0.11190494168698423	0.10601842571080343	0.12078356150439984
4.7	0.0910178292781598	0.11190494168698424	0.10601842571080344	0.12078356150439984
4.8	0.0910178292781598	0.11190494168698424	0.10601842571080344	0.12078356150439984
4.9	0.0910178292781598	0.11190494168698424	0.10601842571080344	0.12078356150439984
5.0	0.0910178292781598	0.11190494168698424	0.10601842571080344	0.12078356150439984
5.1	0.0910178292781598	0.11190494168698424	0.10601842571080344	0.12078356150439984
5.2	0.0910178292781598	0.11190494168698424	0.10601842571080344	0.12078356150439984
5.3	0.09101782927815978	0.11190494168698423	0.10601842571080343	0.12078356150439984
5.4	0.09101782927815978	0.11190494168698423	0.10601842571080343	0.12078356150439984
5.5	0.0910178292781598	0.11190494168698424	0.10601842571080344	0.12078356150439984
5.6	0.06551416554542888	0.0919649476500447	0.08152049247880981	0.09710904120534133
5.7	0.0528641403628501	0.0769609986839745	0.06520103782652299	0.07706753685589784
5.8	0.040962218014237925	0.058326598925728015	0.050575341442564835	0.05987841457156522
5.9	0.033201127179161016	0.04794551624726592	0.041225842492736454	0.04898177085613071
6.0	0.025688146083958443	0.03813706440248928	0.033631037636837585	0.041393688119090666
6.1	0.02056966871937496	0.02966705114850855	0.02769298321906352	0.034737335001574283
6.2	0.01445260924699033	0.01848888216151241	0.020010671495950125	0.025629605318287438
6.300000000000001	0.011369701996407858	0.013885591628609915	0.01653042542136826	0.021796942198038995
6.4	0.008935578995484113	0.01049093262116551	0.013776636472086212	0.018749122102725137
6.5	0.007166130842317786	0.007891980323563303	0.011326586864275722	0.015624427147862158
6.6	0.005761771553070093	0.00592913091859187	0.009441339563879146	0.01326139592049969
6.7	0.004314677305810968	0.004395447281159438	0.007709696135400745	0.011237284919160173
6.800000000000001	0.0031669105527178574	0.0032794878537290534	0.00508116166209102	0.0070674797237986605
6.9	0.0024896380007322356	0.00259048482672566	0.004322234944224519	0.006224101892416757
7.0	0.0018880919892177305	0.0020052026101620175	0.0025013758533175257	0.0031345066471435406
7.1	0.0014822807885577901	0.001681710858953064	0.0019771118824539764	0.002483759017290199
7.2	0.001149277911273054	0.0014439011603476196	0.0015504314318592497	0.0019558461633059107
7.300000000000001	0.0009175505481058299	0.0012076604998502026	0.0010827852786265298	0.0012430250002982827
7.4	0.0006679662544132205	0.000874433634986567	0.0007958008801638911	0.0009204901957216547
7.5	0.00045149885159879175	0.0004881919098588741	0.0005755843289916306	0.0007031655031497796
7.6	0.00033587747036605556	0.0003877381786554997	0.00043601125594099456	0.0005380759646073535
7.7	0.00026114409189752794	0.0002822870616437028	0.0003197770792693805	0.0003799096673462601
7.800000000000001	0.0002154262934366329	0.00024627043011434354	0.0002564273333122043	0.0002978346493156902
7.9	0.00015829494149081715	0.00018745451033356223	0.000200606588167036	0.00024344431795659375
8.0	0.00011511007050149135	0.00012690582285489733	0.0001463864534996327	0.00017844206172356347
8.100000000000001	8.364143763225337e-05	8.391563969155698e-05	9.552499699402368e-05	0.00010787293064789264
8.2	5.078008226541987e-05	6.124289667308988e-05	5.7685017473198867e-05	6.444763751298224e-05
8.3	1.1477993100211938e-05	1.1941807296689265e-05	1.739183442444635e-05	2.3523676833791045e-05
8.4	2.728048090000565e-07	2.731363443516214e-07	2.748303548363626e-07	2.769236610920584e-07
8.5	2.0332488310745992e-07	2.0378454511855813e-07	2.0488281893336217e-07	2.0648468571185656e-07
8.600000000000001	1.505025973592188e-07	1.5093683245511353e-07	1.5164088324493527e-07	1.5280733116224456e-07
8.7	1.100071199341164e-07	1.1030544644778599e-07	1.1094731047682028e-07	1.119131755806855e-07
8.8	7.965339780674875e-08	7.995240177755388e-08	8.029465248417072e-08	8.094959718985734e-08
8.9	5.68722903857573e-08	5.7141099498044974e-08	5.737330645074298e-08	5.788361079383657e-08
9.0	3.9920737520895216e-08	4.00950258287549e-08	4.028394162524278e-08	4.065470236144985e-08
9.100000000000001	2.7384497331222836e-08	2.75400062431946e-08	2.7620156836085048e-08	2.7859022364662883e-08
9.2	1.8181950910786124e-08	1.8276089476686604e-08	1.836044941226845e-08	1.8542322311174052e-08
9.3	1.1544396733864051e-08	1.1587907306633508e-08	1.1648672305785429e-08	1.1755378477672886e-08
9.4	6.829542624421294e-09	6.835240174046086e-09	6.878617128676662e-09	6.9294267111172536e-09
9.5	3.6064095361413776e-09	3.609515707035953e-09	3.633021443052187e-09	3.6605735794036455e-09
9.600000000000001	1.4199879464369364e-09	1.4205766452509882e-09	1.4323495026010082e-09	1.4451819730590808e-09
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
