4.0	0.13749141647818205	0.19186267540947743	0.19186267540947743	0.24623393434077281
4.1	0.13749141647818208	0.19186267540947746	0.19186267540947746	0.24623393434077287
4.2	0.13749141647818208	0.19186267540947746	0.19186267540947746	0.24623393434077287
4.3	0.13749141647818208	0.19186267540947746	0.19186267540947746	0.24623393434077287
4.4	0.13749141647818208	0.19186267540947746	0.19186267540947746	0.24623393434077287
4.5	0.13749141647818205	0.19186267540947743	0.19186267540947743	0.24623393434077281
4.6	0.13749141647818205	0.19186267540947743	0.19186267540947743	0.24623393434077281
4.7	0.13749141647818205	0.19186267540947743	0.19186267540947743	0.24623393434077281
4.8	0.13749141647818205	0.19186267540947743	0.19186267540947743	0.24623393434077281
4.9	0.13749141647818208	0.19186267540947746	0.19186267540947746	0.24623393434077287
5.0	0.13749141647818208	0.19186267540947746	0.19186267540947746	0.24623393434077287
5.1	0.13749141647818208	0.19186267540947746	0.19186267540947746	0.24623393434077287
5.2	0.13749141647818208	0.19186267540947746	0.19186267540947746	0.24623393434077287
5.3	0.13749141647818205	0.19186267540947743	0.19186267540947743	0.24623393434077281
5.4	0.13749141647818205	0.19186267540947743	0.19186267540947743	0.24623393434077281
5.5	0.13749141647818205	0.19186267540947743	0.19186267540947743	0.24623393434077281
5.6	0.11090694719283925	0.1511586962212777	0.1511586962212777	0.19141044524971612
5.7	0.09251785730595001	0.12524325009038756	0.12524325009038756	0.15796864287482507
5.8	0.07187347296490439	0.10066058029815417	0.10066058029815417	0.12944768763140396
5.9	0.06155937164085874	0.08725051869954102	0.08725051869954102	0.11294166575822329
6.0	0.04965401312519038	0.06395058004655088	0.06395058004655088	0.07824714696791138
6.1	0.04315656688430425	0.05597715078203967	0.05597715078203967	0.06879773467977511
6.2	0.03273127190100282	0.040681590232498	0.040681590232498	0.04863190856399317
6.300000000000001	0.028750534613569575	0.03561556792714299	0.03561556792714299	0.04248060124071639
6.4	0.025332641657732767	0.03106443123056435	0.03106443123056435	0.03679622080339593
6.5	0.020474791349128305	0.023049368452520008	0.023049368452520008	0.025623945555911715
6.6	0.017799528911344193	0.02011079651498094	0.02011079651498094	0.02242206411861769
6.7	0.014785150936683544	0.015482528585919973	0.015482528585919973	0.0161799062351564
6.800000000000001	0.009689712171735646	0.011473964253532138	0.011473964253532138	0.013258216335328627
6.9	0.008669797224440542	0.01023328273929999	0.01023328273929999	0.01179676825415944
7.0	0.004414900401263226	0.006006433091786034	0.006006433091786034	0.007597965782308843
7.1	0.003336591313645432	0.004346811785063167	0.004346811785063167	0.005357032256480902
7.2	0.0023862306801533855	0.0027888527754959787	0.0027888527754959787	0.003191474870838572
7.300000000000001	0.0012903060487089114	0.001465927840033668	0.001465927840033668	0.0016415496313584245
7.4	0.0010077118901544325	0.0011470014300889978	0.0011470014300889978	0.0012862909700235628
7.5	0.0008324242567036299	0.0008921255147146561	0.0008921255147146561	0.0009518267727256822
7.6	0.0006378038334157423	0.0006993877686817148	0.0006993877686817148	0.0007609717039476874
7.7	0.00046198640362670785	0.0005387768625201021	0.0005387768625201021	0.0006155673214134964
7.800000000000001	0.0003471189897919919	0.00040028399410278645	0.00040028399410278645	0.00045344899841358094
7.9	0.0002784385949405222	0.00029681162590833863	0.00029681162590833863	0.00031518465687615507
8.0	0.00020944098524217924	0.00022377745885057164	0.00022377745885057164	0.00023811393245896402
8.100000000000001	0.00013077692582461937	0.00015549062461882795	0.00015549062461882795	0.00018020432341303656
8.2	6.967512984273207e-05	7.757881020355814e-05	7.757881020355814e-05	8.54824905643842e-05
8.3	3.0509285874872496e-05	3.3771835550068796e-05	3.3771835550068796e-05	3.70343852252651e-05
8.4	2.850541009128203e-07	2.985439687915024e-07	2.985439687915024e-07	3.120338366701845e-07
8.5	2.1170242623613302e-07	2.2008998425692214e-07	2.2008998425692214e-07	2.2847754227771126e-07
8.600000000000001	1.5603520081857666e-07	1.610239251311513e-07	1.610239251311513e-07	1.660126494437259e-07
8.7	1.1401354966566851e-07	1.1686911546335789e-07	1.1686911546335789e-07	1.1972468126104727e-07
8.8	8.215395156256719e-08	8.371600919227223e-08	8.371600919227223e-08	8.527806682197724e-08
8.9	5.8574571372627924e-08	5.9300351306767975e-08	5.9300351306767975e-08	6.002613124090801e-08
9.0	4.0977592664180934e-08	4.110405802478954e-08	4.110405802478954e-08	4.123052338539814e-08
9.100000000000001	2.7776445614941694e-08	2.7870634512965655e-08	2.7870634512965655e-08	2.796482341098962e-08
9.2	1.8190111624345654e-08	1.838338410891666e-08	1.838338410891666e-08	1.8576656593487668e-08
9.3	1.1396376506620584e-08	1.157358609891116e-08	1.157358609891116e-08	1.1750795691201736e-08
9.4	6.633363417210441e-09	6.771138852757707e-09	6.771138852757707e-09	6.908914288304973e-09
9.5	3.4565676727911534e-09	3.5488668011567225e-09	3.5488668011567225e-09	3.641165929522292e-09
9.600000000000001	1.3443106017158653e-09	1.389826219222994e-09	1.389826219222994e-09	1.4353418367301226e-09
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
