4.0	0.1964619353424197	0.27182040913197064	0.25395481235450545	0.31073306549549257
4.1	0.19646193534241974	0.2718204091319707	0.25395481235450545	0.3107330654954926
4.2	0.19646193534241974	0.2718204091319707	0.25395481235450545	0.3107330654954926
4.3	0.19646193534241974	0.2718204091319707	0.25395481235450545	0.3107330654954926
4.4	0.19646193534241974	0.2718204091319707	0.25395481235450545	0.31073306549549257
4.5	0.1964619353424197	0.27182040913197064	0.25395481235450545	0.3107330654954926
4.6	0.1964619353424197	0.27182040913197064	0.25395481235450545	0.3107330654954926
4.7	0.1964619353424197	0.27182040913197064	0.25395481235450545	0.3107330654954926
4.8	0.1964619353424197	0.27182040913197064	0.25395481235450545	0.31073306549549257
4.9	0.19646193534241974	0.2718204091319707	0.25395481235450545	0.3107330654954926
5.0	0.19646193534241974	0.2718204091319707	0.25395481235450545	0.3107330654954926
5.1	0.19646193534241974	0.2718204091319707	0.25395481235450545	0.3107330654954926
5.2	0.19646193534241974	0.2718204091319707	0.25395481235450545	0.31073306549549257
5.3	0.1964619353424197	0.27182040913197064	0.25395481235450545	0.3107330654954926
5.4	0.1964619353424197	0.27182040913197064	0.25395481235450545	0.3107330654954926
5.5	0.1964619353424197	0.27182040913197064	0.25395481235450545	0.3107330654954926
5.6	0.15152337698282048	0.2103524447925107	0.19988621229582282	0.24783039830895762
5.7	0.12030961673337705	0.1733688277145604	0.1575654352657015	0.19418911810007156
5.8	0.09479920180063273	0.14299456167058033	0.12601516924300318	0.15655196098827048
5.9	0.078995953419993	0.12503161731525025	0.10507535692605585	0.13035651001655094
6.0	0.05829647034931162	0.08497494316619868	0.07946671097611084	0.10041662231530653
6.1	0.04904567599754834	0.0748309506316506	0.06525120437033304	0.08107354289266502
6.2	0.036842991185796474	0.052373234837637964	0.04926466407167825	0.061561994126921635
6.300000000000001	0.029479921765873468	0.040596724805274584	0.03685213833323674	0.0440745714417185
6.4	0.021802214212174917	0.026087139558353546	0.028455483952351732	0.035203487468288476
6.5	0.017126734803392253	0.0190638224984694	0.020704832624483603	0.02434857085061552
6.6	0.014065998962791416	0.015211938271169886	0.01741613037952763	0.020854429480598152
6.7	0.011647005621459464	0.011652061293483505	0.013268257242537026	0.01495415670157673
6.800000000000001	0.008078006289410937	0.008620498584677855	0.010180359585339858	0.012345107321295259
6.9	0.005530127650310443	0.005891245334039945	0.007927987131445227	0.010407316284476224
7.0	0.004258920699326598	0.004987587855872346	0.0057501762354793895	0.007271935306816462
7.1	0.0029428792207319455	0.003202476183810821	0.003951874084394377	0.004990844864080151
7.2	0.0021997573493027604	0.0026342640066891396	0.0026701639090150535	0.0031420064648203833
7.300000000000001	0.0015508065472473955	0.0017241951802171333	0.001815162729852147	0.0020831576144422987
7.4	0.001201238820534807	0.0013518389888162994	0.0014236771053253987	0.0016489889147763546
7.5	0.0009322607159942622	0.0009799214823779298	0.0010422850062322584	0.0011548038374244278
7.6	0.0006254651002404488	0.0007899523793669686	0.0007319468111203934	0.0008361082992704751
7.7	0.0004941285247606795	0.000642411467541607	0.0005728212639621185	0.000648730395020378
7.800000000000001	0.0003367102196756597	0.0003829281746057533	0.0003921188641345197	0.00044789513617453033
7.9	0.00023494585305229663	0.00027174769487625986	0.0002710686077417828	0.0003071641989458899
8.0	0.00016748632741586179	0.00019478533747119574	0.00019809519339817326	0.00022883645361756373
8.100000000000001	0.00011339943894956686	0.00013379917910561354	0.0001431443465502938	0.00017326306084880792
8.2	6.914771658506354e-05	7.725831814077673e-05	7.726371687009253e-05	8.537993310429416e-05
8.3	3.055404536286483e-05	3.3793003288920195e-05	3.3797511958881954e-05	3.7041158901697545e-05
8.4	3.1214236463640835e-07	3.139429358931758e-07	3.1453999422296833e-07	3.1696150614272e-07
8.5	2.2784765226977642e-07	2.2884691694602584e-07	2.295496518067853e-07	2.3127976073822444e-07
8.600000000000001	1.6493078928807213e-07	1.6558511758982407e-07	1.6618942403047366e-07	1.6747223103050118e-07
8.7	1.1859221816701154e-07	1.1900518543638875e-07	1.19490514331806e-07	1.2040822365241714e-07
8.8	8.41317278963862e-08	8.464218402277472e-08	8.484895001227217e-08	8.557444276773805e-08
8.9	5.880263965151104e-08	5.929371955723364e-08	5.9410979173949715e-08	6.002400908105703e-08
9.0	4.047952538462257e-08	4.0751005261202035e-08	4.079760396868666e-08	4.1117546501050136e-08
9.100000000000001	2.7235629644966737e-08	2.7344052905428507e-08	2.742026042240867e-08	2.760793950052981e-08
9.2	1.7743648184295755e-08	1.7827634638777686e-08	1.7876973217523553e-08	1.801227179390118e-08
9.3	1.1073949701643002e-08	1.111957537716202e-08	1.1161679309995265e-08	1.125109307566086e-08
9.4	6.433512206003972e-09	6.461149713500619e-09	6.4833946505843974e-09	6.534166892648174e-09
9.5	3.3492202289702488e-09	3.3613831310575946e-09	3.3726708100843064e-09	3.396572898359433e-09
9.600000000000001	1.3027283436442165e-09	1.3087429761896608e-09	1.310510797371079e-09	1.3183639639451985e-09
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
