4.0	0.15761504245581826	0.2270033196601668	0.2270033196601668	0.2963915968645153
4.1	0.15761504245581826	0.22700331966016682	0.22700331966016682	0.2963915968645154
4.2	0.15761504245581826	0.22700331966016682	0.22700331966016682	0.2963915968645154
4.3	0.15761504245581826	0.22700331966016682	0.22700331966016682	0.2963915968645154
4.4	0.15761504245581826	0.2270033196601668	0.2270033196601668	0.2963915968645153
4.5	0.15761504245581826	0.22700331966016682	0.22700331966016682	0.2963915968645154
4.6	0.15761504245581826	0.22700331966016682	0.22700331966016682	0.2963915968645154
4.7	0.15761504245581826	0.22700331966016682	0.22700331966016682	0.2963915968645154
4.8	0.15761504245581826	0.2270033196601668	0.2270033196601668	0.2963915968645153
4.9	0.15761504245581826	0.22700331966016682	0.22700331966016682	0.2963915968645154
5.0	0.15761504245581826	0.22700331966016682	0.22700331966016682	0.2963915968645154
5.1	0.15761504245581826	0.22700331966016682	0.22700331966016682	0.2963915968645154
5.2	0.15761504245581826	0.2270033196601668	0.2270033196601668	0.2963915968645153
5.3	0.15761504245581826	0.22700331966016682	0.22700331966016682	0.2963915968645154
5.4	0.15761504245581826	0.22700331966016682	0.22700331966016682	0.2963915968645154
5.5	0.15761504245581826	0.22700331966016682	0.22700331966016682	0.2963915968645154
5.6	0.1260797577061932	0.1824984367152068	0.1824984367152068	0.2389171157242204
5.7	0.09728514318428264	0.14047395024743745	0.14047395024743745	0.18366275731059223
5.8	0.0769803980139245	0.11177029718310078	0.11177029718310078	0.14656019635227704
5.9	0.06153220834786122	0.09040392906162624	0.09040392906162624	0.11927564977539126
6.0	0.0492644612750611	0.07291017962927623	0.07291017962927623	0.09655589798349136
6.1	0.038362120303697025	0.05683914225847254	0.05683914225847254	0.07531616421324805
6.2	0.026072439598935716	0.04218749915346024	0.04218749915346024	0.058302558707984765
6.300000000000001	0.01815937293687626	0.02724115821694225	0.02724115821694225	0.03632294349700824
6.4	0.012986325731115595	0.018289036089759528	0.018289036089759528	0.02359174644840346
6.5	0.009679475071548278	0.01347790141101635	0.01347790141101635	0.017276327750484422
6.6	0.0074143800950043515	0.010570534594880878	0.010570534594880878	0.013726689094757404
6.7	0.005555315953243279	0.00802003688142144	0.00802003688142144	0.010484757809599603
6.800000000000001	0.004006404324735704	0.005551101825624839	0.005551101825624839	0.007095799326513972
6.9	0.0029090621502030093	0.0039011852938218277	0.0039011852938218277	0.004893308437440646
7.0	0.002166267092651375	0.002874499808392156	0.002874499808392156	0.0035827325241329375
7.1	0.0016175968797175844	0.0021045736438274213	0.0021045736438274213	0.0025915504079372575
7.2	0.0011681759886968865	0.0015029576522970966	0.0015029576522970966	0.0018377393158973065
7.300000000000001	0.0008911376064435715	0.0011251200571556455	0.0011251200571556455	0.0013591025078677197
7.4	0.0006603352171777804	0.0008505866436258165	0.0008505866436258165	0.0010408380700738526
7.5	0.0005103276244621349	0.0006720318250568212	0.0006720318250568212	0.0008337360256515075
7.6	0.0003493263336761344	0.000429765876499496	0.000429765876499496	0.0005102054193228576
7.7	0.0002788990762465803	0.00033777138773449143	0.00033777138773449143	0.00039664369922240254
7.800000000000001	0.00021915927570636339	0.0002579359997072512	0.0002579359997072512	0.000296712723708139
7.9	0.00015626151909607037	0.00018110006534997848	0.00018110006534997848	0.0002059386116038866
8.0	0.00011677202521451324	0.00013209943133309071	0.00013209943133309071	0.0001474268374516682
8.100000000000001	8.67583469466553e-05	9.3655981299063e-05	9.3655981299063e-05	0.00010055361565147069
8.2	6.189698727128139e-05	6.328692979243832e-05	6.328692979243832e-05	6.467687231359526e-05
8.3	1.410294395954943e-05	2.014477873211893e-05	2.014477873211893e-05	2.6186613504688423e-05
8.4	2.7925585532869e-07	2.9329586412860093e-07	2.9329586412860093e-07	3.0733587292851186e-07
8.5	2.0722670683253754e-07	2.1597774425942568e-07	2.1597774425942568e-07	2.2472878168631377e-07
8.600000000000001	1.5274415001703258e-07	1.5794168451078153e-07	1.5794168451078153e-07	1.6313921900453045e-07
8.7	1.1132888369848824e-07	1.1443595821144797e-07	1.1443595821144797e-07	1.175430327244077e-07
8.8	8.033340909050053e-08	8.207743703927819e-08	8.207743703927819e-08	8.382146498805583e-08
8.9	5.715346039233627e-08	5.801975576860426e-08	5.801975576860426e-08	5.888605114487224e-08
9.0	3.9984685216472716e-08	4.029486237743458e-08	4.029486237743458e-08	4.060503953839645e-08
9.100000000000001	2.731655446495161e-08	2.7327684786097023e-08	2.7327684786097023e-08	2.7338815107242433e-08
9.2	1.7877237162043e-08	1.7982642523981792e-08	1.7982642523981792e-08	1.8088047885920585e-08
9.3	1.118427070404935e-08	1.1321748273684928e-08	1.1321748273684928e-08	1.1459225843320507e-08
9.4	6.519663587276177e-09	6.644005569049241e-09	6.644005569049241e-09	6.7683475508223025e-09
9.5	3.400353479474232e-09	3.483165469859586e-09	3.483165469859586e-09	3.56597746024494e-09
9.600000000000001	1.326497845871461e-09	1.3642269439452863e-09	1.3642269439452863e-09	1.4019560420191118e-09
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
