4.0	0.09395828378738694	0.12109386202831907	0.12109386202831907	0.14822944026925122
4.1	0.09395828378738695	0.12109386202831908	0.12109386202831908	0.14822944026925122
4.2	0.09395828378738695	0.12109386202831908	0.12109386202831908	0.14822944026925122
4.3	0.09395828378738695	0.12109386202831908	0.12109386202831908	0.14822944026925122
4.4	0.09395828378738695	0.12109386202831908	0.12109386202831908	0.14822944026925122
4.5	0.09395828378738694	0.12109386202831907	0.12109386202831907	0.14822944026925122
4.6	0.09395828378738694	0.12109386202831907	0.12109386202831907	0.14822944026925122
4.7	0.09395828378738695	0.12109386202831908	0.12109386202831908	0.14822944026925122
4.8	0.09395828378738694	0.12109386202831907	0.12109386202831907	0.14822944026925122
4.9	0.09395828378738695	0.12109386202831908	0.12109386202831908	0.14822944026925122
5.0	0.09395828378738695	0.12109386202831908	0.12109386202831908	0.14822944026925122
5.1	0.09395828378738695	0.12109386202831908	0.12109386202831908	0.14822944026925122
5.2	0.09395828378738695	0.12109386202831908	0.12109386202831908	0.14822944026925122
5.3	0.09395828378738694	0.12109386202831907	0.12109386202831907	0.14822944026925122
5.4	0.09395828378738694	0.12109386202831907	0.12109386202831907	0.14822944026925122
5.5	0.09395828378738695	0.12109386202831908	0.12109386202831908	0.14822944026925122
5.6	0.0643903180495632	0.08845292422546445	0.08845292422546445	0.1125155304013657
5.7	0.05013502376014202	0.06843250930051176	0.06843250930051176	0.0867299948408815
5.8	0.03908327069307602	0.05245488854709705	0.05245488854709705	0.06582650640111809
5.9	0.031233714417482714	0.041797351367021215	0.041797351367021215	0.05236098831655971
6.0	0.023975761713112442	0.03278586324359553	0.03278586324359553	0.04159596477407861
6.1	0.019588208621798667	0.02659998834358263	0.02659998834358263	0.03361176806536659
6.2	0.015270219424261343	0.021043913965484325	0.021043913965484325	0.026817608506707308
6.300000000000001	0.012435790911355812	0.01721711948782227	0.01721711948782227	0.021998448064288727
6.4	0.010056788817937723	0.01399471331633304	0.01399471331633304	0.017932637814728355
6.5	0.00832705213705037	0.011519859369602628	0.011519859369602628	0.014712666602154884
6.6	0.006938009276800165	0.009604873805248344	0.009604873805248344	0.012271738333696523
6.7	0.005456730847700826	0.007964364599565244	0.007964364599565244	0.010471998351429661
6.800000000000001	0.003994983492961149	0.00586721579198934	0.00586721579198934	0.007739448091017531
6.9	0.0031186065078959452	0.004240865080382803	0.004240865080382803	0.005363123652869659
7.0	0.00248238424947567	0.0034963952330171817	0.0034963952330171817	0.0045104062165586935
7.1	0.001925033310930305	0.002442093521381942	0.002442093521381942	0.00295915373183358
7.2	0.0016343592157622628	0.0020390825835183797	0.0020390825835183797	0.0024438059512744965
7.300000000000001	0.0014184533573154022	0.0017558741155287013	0.0017558741155287013	0.0020932948737420005
7.4	0.0010207361212369842	0.001331628904519121	0.001331628904519121	0.0016425216878012574
7.5	0.0006080174308846283	0.0008626466630643562	0.0008626466630643562	0.001117275895244084
7.6	0.00046295266721721863	0.0006227834554108714	0.0006227834554108714	0.000782614243604524
7.7	0.0003399069665873675	0.0004623492645926549	0.0004623492645926549	0.0005847915625979423
7.800000000000001	0.00026813566923296914	0.0003145993023600484	0.0003145993023600484	0.0003610629354871277
7.9	0.00020094141986039385	0.00022960110260491104	0.00022960110260491104	0.00025826078534942824
8.0	0.00013776654519350508	0.00016084558016304652	0.00016084558016304652	0.00018392461513258798
8.100000000000001	9.189700599780603e-05	0.00010885740939858526	0.00010885740939858526	0.0001258178127993645
8.2	5.0880711016092114e-05	6.155736151894066e-05	6.155736151894066e-05	7.223401202178918e-05
8.3	1.5437998655446215e-05	2.2867405292804732e-05	2.2867405292804732e-05	3.029681193016325e-05
8.4	2.7924173517314836e-07	2.922156906688931e-07	2.922156906688931e-07	3.0518964616463793e-07
8.5	2.0755940351065898e-07	2.155809775938733e-07	2.155809775938733e-07	2.2360255167708765e-07
8.600000000000001	1.5312659847625498e-07	1.577798512711806e-07	1.577798512711806e-07	1.6243310406610623e-07
8.7	1.116002359166972e-07	1.1435166353813354e-07	1.1435166353813354e-07	1.1710309115956989e-07
8.8	8.058265961293309e-08	8.192195751311391e-08	8.192195751311391e-08	8.326125541329475e-08
8.9	5.736997049440396e-08	5.7856321361666815e-08	5.7856321361666815e-08	5.834267222892966e-08
9.0	4.013610491992774e-08	4.022339798867004e-08	4.022339798867004e-08	4.031069105741233e-08
9.100000000000001	2.7241470823606547e-08	2.73623065886779e-08	2.73623065886779e-08	2.7483142353749256e-08
9.2	1.7795639439659552e-08	1.7990107311789548e-08	1.7990107311789548e-08	1.8184575183919547e-08
9.3	1.113814735729514e-08	1.1320193051074957e-08	1.1320193051074957e-08	1.1502238744854773e-08
9.4	6.48686373675086e-09	6.627873247084642e-09	6.627873247084642e-09	6.768882757418424e-09
9.5	3.386059581812117e-09	3.4765061086884314e-09	3.4765061086884314e-09	3.566952635564746e-09
9.600000000000001	1.3192065230362773e-09	1.3602372867898508e-09	1.3602372867898508e-09	1.4012680505434242e-09
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
