4.0	0.6214165214002311	0.6214165214002311	0.6214165214002311	0.6214165214002311
4.1	0.621416521400231	0.621416521400231	0.621416521400231	0.621416521400231
4.2	0.6214165214002311	0.6214165214002311	0.6214165214002311	0.6214165214002311
4.3	0.6214165214002311	0.6214165214002311	0.6214165214002311	0.6214165214002311
4.4	0.6214165214002311	0.6214165214002311	0.6214165214002311	0.6214165214002311
4.5	0.621416521400231	0.621416521400231	0.621416521400231	0.621416521400231
4.6	0.6214165214002311	0.6214165214002311	0.6214165214002311	0.6214165214002311
4.7	0.6214165214002311	0.6214165214002311	0.6214165214002311	0.6214165214002311
4.8	0.6214165214002311	0.6214165214002311	0.6214165214002311	0.6214165214002311
4.9	0.621416521400231	0.621416521400231	0.621416521400231	0.621416521400231
5.0	0.6214165214002311	0.6214165214002311	0.6214165214002311	0.6214165214002311
5.1	0.6214165214002311	0.6214165214002311	0.6214165214002311	0.6214165214002311
5.2	0.6214165214002311	0.6214165214002311	0.6214165214002311	0.6214165214002311
5.3	0.621416521400231	0.621416521400231	0.621416521400231	0.621416521400231
5.4	0.6214165214002311	0.6214165214002311	0.6214165214002311	0.6214165214002311
5.5	0.6214165214002311	0.6214165214002311	0.6214165214002311	0.6214165214002311
5.6	0.4127314224532096	0.4127314224532096	0.4127314224532096	0.4127314224532096
5.7	0.38759890136571096	0.38759890136571096	0.38759890136571096	0.38759890136571096
5.8	0.2872237186017154	0.2872237186017154	0.2872237186017154	0.2872237186017154
5.9	0.26124932594374894	0.26124932594374894	0.26124932594374894	0.26124932594374894
6.0	0.21101897923573543	0.21101897923573543	0.21101897923573543	0.21101897923573543
6.1	0.13778117405254633	0.13778117405254633	0.13778117405254633	0.13778117405254633
6.2	0.1275797325211249	0.1275797325211249	0.1275797325211249	0.1275797325211249
6.300000000000001	0.11732924526286302	0.11732924526286302	0.11732924526286302	0.11732924526286302
6.4	0.10349897863469008	0.10349897863469008	0.10349897863469008	0.10349897863469008
6.5	0.08446201012018832	0.08446201012018832	0.08446201012018832	0.08446201012018832
6.6	0.07792293895118252	0.07792293895118252	0.07792293895118252	0.07792293895118252
6.7	0.07014707743222297	0.07014707743222297	0.07014707743222297	0.07014707743222297
6.800000000000001	0.0640617498468606	0.0640617498468606	0.0640617498468606	0.0640617498468606
6.9	0.05642575081845619	0.05642575081845619	0.05642575081845619	0.05642575081845619
7.0	0.04918607939071145	0.04918607939071145	0.04918607939071145	0.04918607939071145
7.1	0.04489020875108669	0.04489020875108669	0.04489020875108669	0.04489020875108669
7.2	0.04164651449744293	0.04164651449744293	0.04164651449744293	0.04164651449744293
7.300000000000001	0.03747493268632776	0.03747493268632776	0.03747493268632776	0.03747493268632776
7.4	0.034345637065896495	0.034345637065896495	0.034345637065896495	0.034345637065896495
7.5	0.03006154790991485	0.03006154790991485	0.03006154790991485	0.03006154790991485
7.6	0.02519001688852096	0.02519001688852096	0.02519001688852096	0.02519001688852096
7.7	0.019991663311157277	0.019991663311157277	0.019991663311157277	0.019991663311157277
7.800000000000001	0.016722156820969506	0.016722156820969506	0.016722156820969506	0.016722156820969506
7.9	0.013220201419073187	0.013220201419073187	0.013220201419073187	0.013220201419073187
8.0	0.009841213292070109	0.009841213292070109	0.009841213292070109	0.009841213292070109
8.100000000000001	0.007739758234559302	0.007739758234559302	0.007739758234559302	0.007739758234559302
8.2	0.00539240575911976	0.00539240575911976	0.00539240575911976	0.00539240575911976
8.3	0.0026229017375750496	0.0026229017375750496	0.0026229017375750496	0.0026229017375750496
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
