4.0	0.0003303423103741313	0.0003303423103741313	0.0003303423103741313	0.0003303423103741313
4.1	0.0003303423103741313	0.0003303423103741313	0.0003303423103741313	0.0003303423103741313
4.2	0.0003303423103741313	0.0003303423103741313	0.0003303423103741313	0.0003303423103741313
4.3	0.0003303423103741313	0.0003303423103741313	0.0003303423103741313	0.0003303423103741313
4.4	0.0003303423103741313	0.0003303423103741313	0.0003303423103741313	0.0003303423103741313
4.5	0.0003303423103741313	0.0003303423103741313	0.0003303423103741313	0.0003303423103741313
4.6	0.0003303423103741313	0.0003303423103741313	0.0003303423103741313	0.0003303423103741313
4.7	0.0003303423103741313	0.0003303423103741313	0.0003303423103741313	0.0003303423103741313
4.8	0.0003303423103741313	0.0003303423103741313	0.0003303423103741313	0.0003303423103741313
4.9	0.0003303423103741313	0.0003303423103741313	0.0003303423103741313	0.0003303423103741313
5.0	0.0003303423103741313	0.0003303423103741313	0.0003303423103741313	0.0003303423103741313
5.1	0.0003303423103741313	0.0003303423103741313	0.0003303423103741313	0.0003303423103741313
5.2	0.0003303423103741313	0.0003303423103741313	0.0003303423103741313	0.0003303423103741313
5.3	0.0003303423103741313	0.0003303423103741313	0.0003303423103741313	0.0003303423103741313
5.4	0.0003303423103741313	0.0003303423103741313	0.0003303423103741313	0.0003303423103741313
5.5	0.0003303423103741313	0.0003303423103741313	0.0003303423103741313	0.0003303423103741313
5.6	0.00028118798494379137	0.00028118798494379137	0.00028118798494379137	0.00028118798494379137
5.7	0.00019513199389654924	0.00019513199389654924	0.00019513199389654924	0.00019513199389654924
5.8	0.0001222241700596428	0.0001222241700596428	0.0001222241700596428	0.0001222241700596428
5.9	0.0001222241700596428	0.0001222241700596428	0.0001222241700596428	0.0001222241700596428
6.0	0.0001203888039595303	0.0001203888039595303	0.0001203888039595303	0.0001203888039595303
6.1	9.782754201090722e-05	9.782754201090722e-05	9.782754201090722e-05	9.782754201090722e-05
6.2	9.473346054171444e-05	9.473346054171444e-05	9.473346054171444e-05	9.473346054171444e-05
6.300000000000001	8.875414607689641e-05	8.875414607689641e-05	8.875414607689641e-05	8.875414607689641e-05
6.4	8.875414607689643e-05	8.875414607689643e-05	8.875414607689643e-05	8.875414607689643e-05
6.5	7.943749847549611e-05	7.943749847549611e-05	7.943749847549611e-05	7.943749847549611e-05
6.6	6.43553600604423e-05	6.43553600604423e-05	6.43553600604423e-05	6.43553600604423e-05
6.7	6.069664676952817e-05	6.069664676952817e-05	6.069664676952817e-05	6.069664676952817e-05
6.800000000000001	5.069453925399597e-05	5.069453925399597e-05	5.069453925399597e-05	5.069453925399597e-05
6.9	4.537231772748301e-05	4.537231772748301e-05	4.537231772748301e-05	4.537231772748301e-05
7.0	4.216434966160233e-05	4.216434966160233e-05	4.216434966160233e-05	4.216434966160233e-05
7.1	3.739278094827183e-05	3.739278094827183e-05	3.739278094827183e-05	3.739278094827183e-05
7.2	3.0345626036496004e-05	3.0345626036496004e-05	3.0345626036496004e-05	3.0345626036496004e-05
7.300000000000001	2.5690444194449902e-05	2.5690444194449902e-05	2.5690444194449902e-05	2.5690444194449902e-05
7.4	2.094542728162975e-05	2.094542728162975e-05	2.094542728162975e-05	2.094542728162975e-05
7.5	1.7452209616431524e-05	1.7452209616431524e-05	1.7452209616431524e-05	1.7452209616431524e-05
7.6	1.1196041594670107e-05	1.1196041594670107e-05	1.1196041594670107e-05	1.1196041594670107e-05
7.7	6.857254448170936e-06	6.857254448170936e-06	6.857254448170936e-06	6.857254448170936e-06
7.800000000000001	2.9613646968275334e-06	2.9613646968275334e-06	2.9613646968275334e-06	2.9613646968275334e-06
7.9	9.265957942873558e-07	9.265957942873558e-07	9.265957942873558e-07	9.265957942873558e-07
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
