4.0	0.48116454737681413	0.6416447556864758	0.6416447556864758	0.8021249639961376
4.1	0.48116454737681413	0.6416447556864759	0.6416447556864759	0.8021249639961376
4.2	0.48116454737681413	0.6416447556864759	0.6416447556864759	0.8021249639961378
4.3	0.48116454737681413	0.6416447556864759	0.6416447556864759	0.8021249639961376
4.4	0.48116454737681413	0.6416447556864759	0.6416447556864759	0.8021249639961378
4.5	0.48116454737681413	0.6416447556864758	0.6416447556864758	0.8021249639961376
4.6	0.48116454737681413	0.6416447556864759	0.6416447556864759	0.8021249639961378
4.7	0.48116454737681413	0.6416447556864759	0.6416447556864759	0.8021249639961378
4.8	0.48116454737681413	0.6416447556864758	0.6416447556864758	0.8021249639961376
4.9	0.48116454737681413	0.6416447556864759	0.6416447556864759	0.8021249639961376
5.0	0.48116454737681413	0.6416447556864759	0.6416447556864759	0.8021249639961378
5.1	0.48116454737681413	0.6416447556864759	0.6416447556864759	0.8021249639961376
5.2	0.48116454737681413	0.6416447556864759	0.6416447556864759	0.8021249639961378
5.3	0.48116454737681413	0.6416447556864758	0.6416447556864758	0.8021249639961376
5.4	0.48116454737681413	0.6416447556864759	0.6416447556864759	0.8021249639961378
5.5	0.48116454737681413	0.6416447556864759	0.6416447556864759	0.8021249639961378
5.6	0.35852032628457786	0.47285654924902987	0.47285654924902987	0.5871927722134819
5.7	0.2674099485691668	0.34840300921789447	0.34840300921789447	0.4293960698666221
5.8	0.19776909500085704	0.2555915998806894	0.2555915998806894	0.3134141047605218
5.9	0.14800257513142492	0.18884430107720063	0.18884430107720063	0.22968602702297636
6.0	0.10742031507677476	0.13806062688928245	0.13806062688928245	0.16870093870179015
6.1	0.08117410755689326	0.10354419586733218	0.10354419586733218	0.1259142841777711
6.2	0.06089286881489264	0.07706684303280417	0.07706684303280417	0.0932408172507157
6.300000000000001	0.04513418959338536	0.05671227188873222	0.05671227188873222	0.06829035418407908
6.4	0.033014514357127024	0.041168492303868945	0.041168492303868945	0.04932247025061086
6.5	0.023667303189008476	0.029288975629465093	0.029288975629465093	0.03491064806992171
6.6	0.016475674729591334	0.020230661989424942	0.020230661989424942	0.02398564924925855
6.7	0.011199221075287332	0.01367338539989934	0.01367338539989934	0.01614754972451135
6.800000000000001	0.007432882929087771	0.008992968202177098	0.008992968202177098	0.010553053475266425
6.9	0.004774803160822677	0.005735029473816157	0.005735029473816157	0.006695255786809636
7.0	0.002931964874457969	0.0034973397126982116	0.0034973397126982116	0.004062714550938454
7.1	0.0016901032761849743	0.00200238516123689	0.00200238516123689	0.0023146670462888047
7.2	0.0008866990367641488	0.0010429391477095843	0.0010429391477095843	0.00119917925865502
7.300000000000001	0.0003970356192984956	0.0004635053687819132	0.0004635053687819132	0.0005299751182653309
7.4	0.0001311811983760928	0.00015156009260352033	0.00015156009260352033	0.00017193898683094786
7.5	2.082502280681378e-05	2.331853470379179e-05	2.331853470379179e-05	2.5812046600769795e-05
7.6	1.653636226936792e-05	1.8377327493302717e-05	1.8377327493302717e-05	2.0218292717237515e-05
7.7	1.3070790013089293e-05	1.441562094840953e-05	1.441562094840953e-05	1.5760451883729767e-05
7.800000000000001	1.0270045176198787e-05	1.1242207992307766e-05	1.1242207992307766e-05	1.2214370808416746e-05
7.9	8.000045722220692e-06	8.692208596557749e-06	8.692208596557749e-06	9.384371470894804e-06
8.0	6.16316707650139e-06	6.648365056671452e-06	6.648365056671452e-06	7.1335630368415145e-06
8.100000000000001	4.677595532466546e-06	5.0074699684043805e-06	5.0074699684043805e-06	5.337344404342214e-06
8.2	3.528949142273463e-06	3.74796040888663e-06	3.74796040888663e-06	3.966971675499797e-06
8.3	2.654171830158112e-06	2.7959469454462044e-06	2.7959469454462044e-06	2.937722060734297e-06
8.4	1.9818444900143615e-06	2.0739237137628816e-06	2.0739237137628816e-06	2.1660029375114017e-06
8.5	1.47309806660241e-06	1.5300290708027771e-06	1.5300290708027771e-06	1.586960075003144e-06
8.600000000000001	1.0867756042148714e-06	1.119800837375484e-06	1.119800837375484e-06	1.1528260705360966e-06
8.7	7.920532097348072e-07	8.115807408462859e-07	8.115807408462859e-07	8.311082719577645e-07
8.8	5.719141511764646e-07	5.814194644216904e-07	5.814194644216904e-07	5.909247776669163e-07
8.9	4.071682187697353e-07	4.106199656438225e-07	4.106199656438225e-07	4.1407171251790963e-07
9.0	2.848554079384833e-07	2.854749474467738e-07	2.854749474467738e-07	2.860944869550643e-07
9.100000000000001	1.9333914687994352e-07	1.9419674681948996e-07	1.9419674681948996e-07	1.9505434675903642e-07
9.2	1.262998525199069e-07	1.2768003689896e-07	1.2768003689896e-07	1.2906022127801305e-07
9.3	7.905006017576852e-08	8.034208142368355e-08	8.034208142368355e-08	8.163410267159857e-08
9.4	4.6038802710426216e-08	4.7039580480702376e-08	4.7039580480702376e-08	4.8040358250978536e-08
9.5	2.40316638947743e-08	2.4673584239595293e-08	2.4673584239595293e-08	2.531550458441629e-08
9.600000000000001	9.36272000046594e-09	9.653925013268482e-09	9.653925013268482e-09	9.945130026071025e-09
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
