CHN0_688	5.5	0.0 0.0 0.0 0.0 0.0 0.0014269288500154491 0.0010101882639845464 0.0 0.0 0.0 0.0 0.0 0.0001271751676226384 0.0 8.194959057455318e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_689	5.5	0.0 0.0 0.0052775677034966745 0.0 0.0 0.0 0.0 0.0009384989982214537 0.0 0.0 0.0003329920103512672 0.00023574028996177954 0.0 0.0002363000475608722 0.0 0.0 0.0 3.561353299399327e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_690	5.5	0.0 0.0 0.0 0.0 0.0 0.0014957933508960215 0.0 0.0007496725316136496 0.0 0.0 0.00026599385175715207 0.0 0.0 9.43781800572493e-05 6.681463470937642e-05 5.9126423722086134e-05 0.0 2.3706726991637174e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_691	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00039187763585182465 0.0 9.820203411648644e-05 0.0 0.0 0.0 3.7000853556576356e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_692	5.5	0.0 0.0 0.0 0.003302709602141078 0.0 0.0 0.0 0.0 0.0 0.0 0.0007358857578228841 0.0 0.0 0.0 7.393845800865826e-05 0.0 3.705701122802561e-05 9.182024208264768e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_693	5.5	0.0 0.0 0.0 0.0 0.003679291380529833 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00016434790904251638 0.00011634940937899664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_694	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0010523935354490156 0.0014900751338684918 0.003692123433032412 0.0 0.0 0.00018714497553470516 0.0006624424824923325 0.0 0.0003984092582850205 0.00023504346238541033 0.00016639802834280207 7.068046961707108e-05 0.0 0.00010627244711656965 0.00010031350790981594 0.00014795109383653902 8.798273666834342e-05 6.821910347749874e-05 6.929343833934354e-05 7.730035978808104e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_695	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0005116596588521108 0.0 0.0010257491559150598 0.0 0.0 0.00018197476725684964 0.0 0.0 0.000161417709813485 0.0 0.0 9.163706352199115e-05 0.0 6.31500737509308e-05 3.6578314223606154e-05 4.315910559080069e-05 5.703470614015501e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_696	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.011483466836947254 0.0 0.007194208720575193 0.0 0.0 0.0 0.0 0.0 0.00018113944352166536 0.0 0.0 0.0 0.0 0.0002899048884844373 0.0 0.0 0.0 9.709442077498128e-05 0.0 0.0 2.870866709236813e-06 2.0324179843329713e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_697	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0010258999388185086 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.488360916187755e-05 0.00013780223274533702 0.0 2.3021573272432477e-05 0.0001059371673627096 0.0 1.6336724876561618e-05 4.0479304274518596e-05 2.456327384224144e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_698	5.5	0.0 0.04829062126839515 0.0 0.0 0.0 0.0 0.0 0.0 0.012911718452555662 0.0 0.0 0.0 0.0005405461731407722 0.0007653547690799785 0.0 0.0 0.0008146743587500377 0.0 0.00013610146272300202 0.00014452868517489555 0.0 0.0 0.00011965499613288008 1.2101321441824724e-05 5.140247700130289e-05 6.065027816662469e-05 8.587421749957476e-05 0.00011550915150561034 0.00013987694990268634 0.00016148740744167023 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_699	5.5	0.0 0.0 0.0017400960929399199 0.0012318936934201292 0.0017442278941323492 0.0006174093923281117 0.0 0.00030943770535642347 0.00021906511903658176 0.0006203449101102264 0.0 0.0 0.00022010668005000754 3.8955899064047896e-05 5.51573290385731e-05 3.904839857074644e-05 1.3822074577555815e-05 9.785279428623833e-06 6.927447320515092e-06 9.808514254203653e-06 3.471948158667584e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_700	5.5	0.0 0.005480686599494106 0.0 0.0027468501551785305 0.0 0.0 0.0004873096066378304 0.0 0.0 0.0005187119194117481 0.00024481327777156663 0.00017331452795964414 0.00012269728944155726 0.0 9.224147260316805e-05 2.1767320558265818e-05 1.5410082826562517e-05 1.090950317407537e-05 7.723336781812055e-06 1.0935407432125545e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_701	5.5	0.0 0.0 0.0017243815238577897 0.001220768630485022 0.0008642380056602573 0.0 0.0 0.0006132864317855698 0.00043417354400258575 0.0003073713301677501 0.00010880111871640128 7.702529333155467e-05 0.00016358919511507788 7.720818736834265e-05 5.465921076735855e-05 0.0 1.3697249318371203e-05 0.0 6.864886494177549e-06 0.0 6.8811869423640706e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_702	5.5	0.0034606454729883746 0.0 0.0 0.0 0.0017385496815729043 0.0006153994590059635 0.0 0.0003084303524349208 0.0004367039355648337 0.00015458135510354234 0.00010943521868993972 0.0001549484034693986 0.00010969506903321362 7.765816168979082e-05 2.748888409565445e-05 0.0 0.0 1.95068482644562e-05 0.0 4.888291659224873e-06 3.4606454729883745e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_703	5.5	0.0 0.0 0.0023807828341281595 0.0 0.0 0.000844733626406124 0.0005980256097417427 0.0 0.0002997228009847288 0.0008487499737637744 0.0004506517244416566 0.00010634566284797133 7.528696370075839e-05 0.0001065981771420674 3.77328650653799e-05 5.342564551154215e-05 3.782246051789774e-05 2.6776251478681286e-05 0.0 1.341991540550841e-05 0.0 3.3629451387993815e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_704	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.001576307095391025 0.0011159399630768848 0.0 0.0005592948629886234 0.0 0.0 0.0 0.00014048851775541396 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_705	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0004981001771423959 0.0 0.0 0.0004039602560679728 0.0 0.0001138835943191652 5.374894033917731e-05 4.4393225016274446e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_706	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00032300887434632023 0.0 0.0004856637725120775 0.0 0.0 4.9234288329420936e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_707	5.5	0.0 0.0 0.0 0.0 0.0 0.0023300592477280497 0.0 0.0008758469614173542 0.0 0.0 0.0 0.0 0.0 0.0 0.00011708991390372088 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_708	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0001402429939164633 0.0 0.00012886132995376494 0.00010781353264015649 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_709	5.5	0.0 0.0 0.0 0.0 0.0 0.0007231370271101271 0.0 0.0 0.0002565786994692386 0.0 0.0 9.103755796382296e-05 0.0 4.562686183207118e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_710	5.5	0.0 0.0 0.0 0.0 0.0 0.0007557050884980962 0.0 0.0 0.0 0.00012654969053474158 0.0 0.0 0.0 3.178784505659553e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_711	5.5	0.0 0.0 0.0017039325194592222 0.0 0.0 0.0 0.000428008497583754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_712	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0005717494262147692 0.00046259153830033545 0.0006549794588629887 0.0 0.0004308508877796785 0.0 8.226170078177182e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_713	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0008095291218264929 0.0 0.0 0.0 0.0 0.00018508743889340698 8.735458140469643e-05 7.214935892744479e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_714	5.5	0.0 0.0 0.0 0.0 0.0022941351796804664 0.0 0.0 0.0 0.0 0.0 0.0 0.00017525572552250213 0.0003308574721942383 0.00020495050858791594 0.0 4.402224789843388e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_715	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00034939826002009205 0.0 0.0 0.0002686042251317601 0.00017552974970750596 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_716	5.5	0.0 0.0 0.0 0.0 0.0 0.002041311343159884 0.0 0.0010230791850502803 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.455193257922809e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_717	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00011202505451742839 0.0 0.0 5.9621983908606855e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_718	5.5	0.0 0.0008408453946562374 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_719	5.5	0.0 0.0021844515667289563 0.0 0.0 0.0 0.0005487094250756292 0.0 0.0 0.0 0.0001837727679585203 9.757586727062866e-05 6.907842389186796e-05 9.780755797229716e-05 3.4621224173697596e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_720	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00013848896108877677 0.0 0.0 0.0 3.478685422727583e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_721	5.5	0.0 0.0 0.0015773607679186123 0.0 0.0 0.0 0.0 0.0 0.0 0.00014058242641828262 0.0 7.04581173931885e-05 4.988052718415067e-05 8.239632086671529e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_722	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.976205710954566e-05 0.0 2.494010774233549e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_723	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.671565259622694e-05 3.307214932025288e-05 9.365315476718257e-05 0.0 1.7601662084336605e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_724	5.5	0.0 0.0 0.0 0.0005646501001758967 0.0 0.0002829954216745171 0.0 0.0 0.0 0.0 5.032449314990766e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_725	5.5	0.0 0.0 0.0 0.0007985404290906837 0.0 0.0 0.0 0.00015043821516335398 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_726	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00016339238744733498 0.0 4.09450893302429e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_727	5.5	0.0 0.0 0.001733002103857069 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_728	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_729	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00014809134467045528 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_730	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00036522697226698563 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_731	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_732	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6536581937294718e-05 1.1707003470630714e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_733	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.495621958815924e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_734	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.019911746171426e-05 4.9697169274507696e-05 2.3455267655808495e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_735	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.5593807457991186e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_736	5.5	0.0 0.0 0.0 0.0025361578376312246 0.0 0.0007626539584107034 0.0 0.0 0.0 0.0 0.0 9.601244486486496e-05 0.0 0.0 0.0 0.0 1.7073695381068666e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_737	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_738	5.5	0.0010492360485299245 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.343382635858156e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_739	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.062104872388722e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_740	5.5	0.0 0.0 0.0 0.00023752012880730544 0.0 0.0 0.0 0.0 0.0 0.0 2.11690037625157e-05 0.0 0.0 7.51104597167658e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_741	5.5	0.0 0.0 0.0 5.693119396850294e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_742	5.5	0.0 0.0 0.0 0.0 0.0010182529366040112 0.0 0.0 0.0 0.0 0.00022634227892182458 0.00016023806219060365 0.000294943637626876 0.00014455668799998717 0.0 8.049996284559351e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_743	5.5	0.009635065583463744 0.0 0.0 0.0 0.0 0.0008566919370724118 0.0 0.0 0.0 0.0 0.0 0.0 6.108219940859261e-05 4.324288557222457e-05 3.061361854546189e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_744	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00012620777879256004 0.0 0.0 5.597526217628754e-05 3.962745088749945e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_745	5.5	0.0 0.0 0.0 0.0 0.0 0.0016870046234914726 0.0 0.0 0.0 0.0 0.00014999827932976755 0.0 0.0 5.322139786819992e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_746	5.5	0.0 0.0 0.003360614655174615 0.0 0.003368594324628437 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00010627196648493149 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_747	5.5	0.0 0.0 0.012835935577028511 0.0 0.0 0.0 0.0 0.0 0.0 0.0011797540863127556 0.0007592744836500651 0.0 0.0 0.0001347003764512276 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_748	5.5	0.0 0.00925529109411078 0.005678611738213964 0.0 0.0035028279482077354 0.0 0.0014264027775030645 0.0025633786534242356 0.0 0.0010900761930111816 0.00041341866723202086 0.0 0.0011879475734500457 0.00013690737992682096 9.692300247026995e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_749	5.5	0.0009057315892515627 0.0 0.0 0.0 0.0 0.0 0.0 8.072341286178288e-05 0.0 4.045754398114906e-05 2.8641747707990194e-05 0.0 4.306463490005389e-05 1.0162475577845092e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_750	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.12317155209788e-05 2.211036134216166e-05 1.5652937103393407e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_751	5.5	0.0 0.0 0.0 0.0001977511159859382 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.833217884046034e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_752	5.5	0.0 0.0 0.0 0.0 0.0 0.00010725027475563809 0.0 0.0 3.8053833482280504e-05 2.6940050993436303e-05 1.907209553189685e-05 0.0 9.558690799106503e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_753	5.5	0.0 0.0 0.0 0.0 0.0014379109253035757 0.002443111146932555 0.0 0.00040815203905836256 0.00028894951543915874 0.0 0.00014481780830089138 0.00012815394611295823 0.00021774251016686653 6.422912173077249e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_754	5.5	0.0 0.0 0.0 0.0 0.0 0.0009953286012690282 0.0016911328496288913 0.0 0.000494418280184334 0.0001500091445052656 0.00028319557725752864 0.00012530444692231282 0.00021290101191177025 0.00010048158258270358 3.5567756398835636e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_755	5.5	0.0 0.0 0.0 0.0013113489453376176 0.0009283639577083396 0.0013144627004675904 0.001550947212543706 0.0 0.0003109259771826857 0.0002751484185024998 0.0 0.0006067638487072213 0.0003319295658978432 0.00017969681056281562 7.828652277244289e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_756	5.5	0.0 0.0 0.0028726314832632494 0.0 0.0028794524526546037 0.003567368394084949 0.0007215724045536172 0.0012770853548291518 0.0 0.00025602355043709003 0.0 0.00044910507245449064 0.0005223333560116345 0.0 0.0 8.057863841575415e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_757	5.5	0.0 0.0 0.0 0.0 0.0012811507633869504 0.0027209558463009435 0.0029964498991530975 0.0010606620371118585 0.0008581613918052968 0.0 0.0005913868592013556 0.0005709134098796957 0.0004580658406757327 0.00015260507335377043 0.00013504514794554173 0.0 2.0304871234083498e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_758	5.5	0.007526261946473378 0.0 0.0 0.002670418509487932 0.0018905115263333297 0.0010037847490479803 0.0014212503630352197 0.0006707788020434751 0.0010684688066120744 0.0003361857721719844 0.00017850097513431108 0.00012636901285479376 0.0 0.00025333814387561485 5.978322366014761e-05 8.46465623341907e-05 6.741582408798712e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
