4.0	0.35355222322221225	0.4220455517583252	0.4220455517583252	0.49053888029443815
4.1	0.35355222322221225	0.4220455517583252	0.4220455517583252	0.49053888029443815
4.2	0.35355222322221225	0.42204555175832514	0.42204555175832514	0.49053888029443804
4.3	0.35355222322221225	0.42204555175832514	0.42204555175832514	0.49053888029443804
4.4	0.35355222322221225	0.4220455517583252	0.4220455517583252	0.49053888029443815
4.5	0.35355222322221225	0.4220455517583252	0.4220455517583252	0.49053888029443815
4.6	0.35355222322221225	0.42204555175832514	0.42204555175832514	0.49053888029443804
4.7	0.35355222322221225	0.42204555175832514	0.42204555175832514	0.49053888029443804
4.8	0.35355222322221225	0.4220455517583252	0.4220455517583252	0.49053888029443815
4.9	0.35355222322221225	0.4220455517583252	0.4220455517583252	0.49053888029443815
5.0	0.35355222322221225	0.42204555175832514	0.42204555175832514	0.49053888029443804
5.1	0.35355222322221225	0.42204555175832514	0.42204555175832514	0.49053888029443804
5.2	0.35355222322221225	0.4220455517583252	0.4220455517583252	0.49053888029443815
5.3	0.35355222322221225	0.4220455517583252	0.4220455517583252	0.49053888029443815
5.4	0.35355222322221225	0.42204555175832514	0.42204555175832514	0.49053888029443804
5.5	0.35355222322221225	0.42204555175832514	0.42204555175832514	0.49053888029443804
5.6	0.2995239743833793	0.3574673462063115	0.3574673462063115	0.41541071802924373
5.7	0.2348791014592984	0.2885462239947255	0.2885462239947255	0.3422133465301527
5.8	0.1976145967816217	0.23898586346497241	0.23898586346497241	0.28035713014832314
5.9	0.16856277374813794	0.19802741945333838	0.19802741945333838	0.22749206515853881
6.0	0.13641378789129516	0.15798952298844365	0.15798952298844365	0.17956525808559215
6.1	0.10826330553529186	0.12442201650655992	0.12442201650655992	0.14058072747782796
6.2	0.08481688513599411	0.09625616216521962	0.09625616216521962	0.1076954391944451
6.300000000000001	0.06829565881298344	0.0752326196303166	0.0752326196303166	0.08216958044764976
6.4	0.04989511942345894	0.05531097154852771	0.05531097154852771	0.060726823673596476
6.5	0.03582245906819174	0.039417270002937314	0.039417270002937314	0.04301208093768289
6.6	0.022975183470057167	0.026647470180876577	0.026647470180876577	0.030319756891695988
6.7	0.014206869626835657	0.01634656827013374	0.01634656827013374	0.01848626691343182
6.800000000000001	0.007319858360629588	0.008423231602375115	0.008423231602375115	0.00952660484412064
6.9	0.00417269209098658	0.004897365295031061	0.004897365295031061	0.0056220384990755415
7.0	0.002309129930715943	0.0026285153275242166	0.0026285153275242166	0.00294790072433249
7.1	0.001150024617268117	0.0013795351949706888	0.0013795351949706888	0.0016090457726732606
7.2	0.0005214605175771206	0.0006720522441385555	0.0006720522441385555	0.0008226439706999905
7.300000000000001	4.827657771792231e-05	4.8353167147842695e-05	4.8353167147842695e-05	4.842975657776308e-05
7.4	9.822808366175642e-06	1.0836049002584877e-05	1.0836049002584877e-05	1.184928963899411e-05
7.5	1.5694935848253713e-06	1.6759047282387937e-06	1.6759047282387937e-06	1.782315871652216e-06
7.6	1.24768192205735e-06	1.321883463783349e-06	1.321883463783349e-06	1.396085005509348e-06
7.7	9.866710241115205e-07	1.0372085672494345e-06	1.0372085672494345e-06	1.0877461103873485e-06
7.800000000000001	7.746447816383639e-07	8.079777128543955e-07	8.079777128543955e-07	8.413106440704269e-07
7.9	6.021412007720009e-07	6.231198212859491e-07	6.231198212859491e-07	6.440984417998973e-07
8.0	4.6155479009046197e-07	4.738069324743718e-07	4.738069324743718e-07	4.860590748582816e-07
8.100000000000001	3.4663640522990885e-07	3.52898808856392e-07	3.52898808856392e-07	3.5916121248287506e-07
8.2	2.5727271545770783e-07	2.5970609112140777e-07	2.5970609112140777e-07	2.6213946678510765e-07
8.3	1.8773673620065406e-07	1.8790675243137685e-07	1.8790675243137685e-07	1.8807676866209964e-07
8.4	1.3161350653436975e-07	1.326521430671444e-07	1.326521430671444e-07	1.3369077959991907e-07
8.5	8.880854966665582e-08	9.033904014266346e-08	9.033904014266346e-08	9.18695306186711e-08
8.600000000000001	5.850115851857418e-08	5.997682946601059e-08	5.997682946601059e-08	6.1452500413447e-08
8.7	3.6222636726273435e-08	3.740671157490852e-08	3.740671157490852e-08	3.859078642354361e-08
8.8	2.0760228428672206e-08	2.1644150849166272e-08	2.1644150849166272e-08	2.2528073269660335e-08
8.9	1.073432000298399e-08	1.129410303633168e-08	1.129410303633168e-08	1.185388606967937e-08
9.0	4.705016748120096e-09	5.012323408835674e-09	5.012323408835674e-09	5.319630069551252e-09
9.100000000000001	1.6360160897091177e-09	1.7442035679450908e-09	1.7442035679450908e-09	1.852391046181064e-09
9.2	3.805349035797274e-10	4.0945550399771744e-10	4.0945550399771744e-10	4.3837610441570744e-10
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
