4.0	0.34144380389692736	0.4283509562221019	0.4283509562221019	0.5152581085472764
4.1	0.3414438038969275	0.428350956222102	0.428350956222102	0.5152581085472765
4.2	0.34144380389692747	0.42835095622210195	0.42835095622210195	0.5152581085472764
4.3	0.3414438038969274	0.42835095622210195	0.42835095622210195	0.5152581085472764
4.4	0.34144380389692736	0.4283509562221019	0.4283509562221019	0.5152581085472764
4.5	0.3414438038969275	0.428350956222102	0.428350956222102	0.5152581085472765
4.6	0.34144380389692747	0.42835095622210195	0.42835095622210195	0.5152581085472764
4.7	0.3414438038969274	0.42835095622210195	0.42835095622210195	0.5152581085472764
4.8	0.34144380389692736	0.4283509562221019	0.4283509562221019	0.5152581085472764
4.9	0.3414438038969275	0.428350956222102	0.428350956222102	0.5152581085472765
5.0	0.34144380389692747	0.42835095622210195	0.42835095622210195	0.5152581085472764
5.1	0.3414438038969274	0.42835095622210195	0.42835095622210195	0.5152581085472764
5.2	0.34144380389692736	0.4283509562221019	0.4283509562221019	0.5152581085472764
5.3	0.3414438038969275	0.428350956222102	0.428350956222102	0.5152581085472765
5.4	0.34144380389692747	0.42835095622210195	0.42835095622210195	0.5152581085472764
5.5	0.3414438038969274	0.42835095622210195	0.42835095622210195	0.5152581085472764
5.6	0.2808245907086867	0.35578450870340284	0.35578450870340284	0.43074442669811885
5.7	0.2335789260375644	0.29554876194895385	0.29554876194895385	0.35751859786034335
5.8	0.1971965293163368	0.24690315946976132	0.24690315946976132	0.29660978962318585
5.9	0.16081795209908295	0.19907589408070397	0.19907589408070397	0.23733383606232505
6.0	0.13033445468413676	0.16215833674383648	0.16215833674383648	0.19398221880353622
6.1	0.1100136202963878	0.13375535404192584	0.13375535404192584	0.15749708778746388
6.2	0.08802855861950246	0.10562269621917163	0.10562269621917163	0.1232168338188408
6.300000000000001	0.06850394147799786	0.07943244449550502	0.07943244449550502	0.09036094751301219
6.4	0.05029965409548615	0.056679627966349434	0.056679627966349434	0.06305960183721271
6.5	0.038150946103858004	0.04186096572149095	0.04186096572149095	0.045570985339123904
6.6	0.02694711474194634	0.029238073503740677	0.029238073503740677	0.031529032265535016
6.7	0.01575978721493268	0.017947139122796354	0.017947139122796354	0.020134491030660024
6.800000000000001	0.009174501333386063	0.010336835968141719	0.010336835968141719	0.011499170602897376
6.9	0.005034163297739795	0.005833784615625415	0.005833784615625415	0.006633405933511034
7.0	0.0027213954847101094	0.003176898763059907	0.003176898763059907	0.0036324020414097036
7.1	0.0015214702799057954	0.0017823477454627303	0.0017823477454627303	0.002043225211019665
7.2	0.0006343410288459901	0.0008401562613221494	0.0008401562613221494	0.0010459714937983086
7.300000000000001	0.00015247312796383108	0.0001929574264780939	0.0001929574264780939	0.00023344172499235668
7.4	7.3250576080696e-05	8.136436567842152e-05	8.136436567842152e-05	8.947815527614706e-05
7.5	3.801917537178628e-05	4.184881206048865e-05	4.184881206048865e-05	4.5678448749191024e-05
7.6	2.2157832417859934e-05	2.4215462436414774e-05	2.4215462436414774e-05	2.6273092454969615e-05
7.7	1.1810973925490992e-05	1.2812968197533508e-05	1.2812968197533508e-05	1.3814962469576021e-05
7.800000000000001	5.455802642432192e-06	5.871011139718898e-06	5.871011139718898e-06	6.286219637005605e-06
7.9	1.9532072662319546e-06	2.0788262277056698e-06	2.0788262277056698e-06	2.204445189179385e-06
8.0	4.561756409841295e-07	4.723898629323722e-07	4.723898629323722e-07	4.886040848806148e-07
8.100000000000001	3.429782521491247e-07	3.520410264281518e-07	3.520410264281518e-07	3.611038007071789e-07
8.2	2.548968792614439e-07	2.592921806180973e-07	2.592921806180973e-07	2.6368748197475066e-07
8.3	1.8635930735641877e-07	1.8782970035956636e-07	1.8782970035956636e-07	1.8930009336271393e-07
8.4	1.32605935418293e-07	1.3285518917343328e-07	1.3285518917343328e-07	1.331044429285736e-07
8.5	8.962205894957962e-08	9.075956273139307e-08	9.075956273139307e-08	9.189706651320652e-08
8.600000000000001	5.901325199510975e-08	6.010748690182972e-08	6.010748690182972e-08	6.120172180854969e-08
8.7	3.6573986594859787e-08	3.757155904681228e-08	3.757155904681228e-08	3.856913149876477e-08
8.8	2.086006264796034e-08	2.1642312114093177e-08	2.1642312114093177e-08	2.2424561580226012e-08
8.9	1.0761244809735497e-08	1.1260228360159912e-08	1.1260228360159912e-08	1.1759211910584328e-08
9.0	4.728357583253412e-09	4.985114265119251e-09	4.985114265119251e-09	5.24187094698509e-09
9.100000000000001	1.5875674418103926e-09	1.6915615036108993e-09	1.6915615036108993e-09	1.795555565411406e-09
9.2	3.703203498088515e-10	3.951864854687421e-10	3.951864854687421e-10	4.2005262112863273e-10
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
