4.0	0.3122358207224417	0.4465448193134002	0.4566027657583836	0.6073382672372267
4.1	0.3122358207224417	0.4465448193134002	0.4566027657583836	0.6073382672372267
4.2	0.31223582072244177	0.4465448193134002	0.4566027657583836	0.6073382672372267
4.3	0.3122358207224417	0.4465448193134002	0.4566027657583836	0.6073382672372267
4.4	0.3122358207224417	0.4465448193134002	0.4566027657583836	0.6073382672372267
4.5	0.3122358207224417	0.4465448193134002	0.4566027657583836	0.6073382672372267
4.6	0.31223582072244177	0.4465448193134002	0.4566027657583836	0.6073382672372267
4.7	0.3122358207224417	0.4465448193134002	0.4566027657583836	0.6073382672372267
4.8	0.3122358207224417	0.4465448193134002	0.4566027657583836	0.6073382672372267
4.9	0.3122358207224417	0.4465448193134002	0.4566027657583836	0.6073382672372267
5.0	0.31223582072244177	0.4465448193134002	0.4566027657583836	0.6073382672372267
5.1	0.3122358207224417	0.4465448193134002	0.4566027657583836	0.6073382672372267
5.2	0.3122358207224417	0.4465448193134002	0.4566027657583836	0.6073382672372267
5.3	0.3122358207224417	0.4465448193134002	0.4566027657583836	0.6073382672372267
5.4	0.31223582072244177	0.4465448193134002	0.4566027657583836	0.6073382672372267
5.5	0.3122358207224417	0.4465448193134002	0.4566027657583836	0.6073382672372267
5.6	0.2679527813770426	0.3795747676293153	0.383081309393454	0.5024466284462664
5.7	0.237757174473403	0.32686185563077463	0.32625078785523526	0.4150011448808476
5.8	0.2011043177109123	0.27043088487441036	0.2719713459498106	0.34413981212327016
5.9	0.17698510948335316	0.2287289847954319	0.23035557467949264	0.2851902268163801
6.0	0.14690781705133196	0.19193766435010456	0.19177965935271155	0.2378541012417886
6.1	0.12370474227836759	0.1595935418166317	0.159853636287392	0.19628886797175854
6.2	0.1023088398842969	0.13183627187365426	0.131669144392899	0.16103009666312998
6.300000000000001	0.08487148036917141	0.10744399731292673	0.10746417653489021	0.130428321500823
6.4	0.06939600668587766	0.08808128340136794	0.08752751453453024	0.10524921477973613
6.5	0.05578680490418979	0.07064294439423102	0.07078777575059318	0.08584473109145359
6.6	0.04578455749676191	0.057196204428856416	0.05763716076288101	0.0693626022844767
6.7	0.03527118628995775	0.0447545993603498	0.04507463283215488	0.055010280699598485
6.800000000000001	0.027852175880380258	0.03543921763755338	0.03552951399209671	0.04327684226936984
6.9	0.022048198784663086	0.027979711153804532	0.027695483344667732	0.033376279145197474
7.0	0.017430437194697987	0.021844143128255007	0.02153213698342008	0.02563827244873034
7.1	0.013772548578877301	0.016998681868328765	0.016626187524225008	0.019298178377209665
7.2	0.011080415523414816	0.012925256250587425	0.012786596964570726	0.014614257820622477
7.300000000000001	0.00877414816637695	0.009980543315846725	0.009833559401702602	0.010943941592242098
7.4	0.0067982760149958715	0.007666938621946033	0.007574103352189325	0.008344799866357422
7.5	0.005442166399843888	0.00583163446857521	0.005814818589074323	0.006284856043668759
7.6	0.004284158940321934	0.0044966243828279935	0.0044815381908562095	0.004719130190141072
7.7	0.003214166907871417	0.0033912012543394613	0.0033696878102524737	0.0035451769056220068
7.800000000000001	0.002378725235379045	0.0025862457946164057	0.00253365865610198	0.0026343817985113615
7.9	0.001814147491803056	0.001851164479287121	0.0018522402846162863	0.001890479574439568
8.0	0.0012668229385298436	0.0012901072945487153	0.001297569623434841	0.0013240261426758003
8.100000000000001	0.0008251454306664168	0.0008558589918980768	0.0008578226395966599	0.0008971149777709528
8.2	0.0004909042529321414	0.0005143074257061188	0.0005161345833200914	0.0005386152029513241
8.3	0.00026537030204025366	0.00028846702423471324	0.0002814529169761675	0.0002995419968277257
8.4	0.00013823672580820767	0.00015468859347084565	0.00015281673736504116	0.00016773523983353792
8.5	5.0813807902816034e-05	5.459905999263247e-05	6.186872790974524e-05	6.986484714253755e-05
8.600000000000001	5.823266663031276e-08	6.004962151613403e-08	5.986995295540948e-08	6.142411465064478e-08
8.7	3.594158519603987e-08	3.756616076174212e-08	3.7448842404247846e-08	3.8750799942546116e-08
8.8	2.067725594004877e-08	2.181071059240734e-08	2.1791277217857958e-08	2.280149703997039e-08
8.9	1.060833088870452e-08	1.1333229921989295e-08	1.133247522987037e-08	1.2039976019695976e-08
9.0	4.598178425949829e-09	5.011075521388358e-09	4.994770113361713e-09	5.377643023366722e-09
9.100000000000001	1.5282220374947569e-09	1.7219288281698518e-09	1.6990992293040598e-09	1.8571452738445727e-09
9.2	3.5575209020077265e-10	4.0671445993528123e-10	4.0000259755788683e-10	4.4061173701619837e-10
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
