4.0	0.3043869810884217	0.31254838494552173	0.31147159133743024	0.3185131298421151
4.1	0.30438698108842177	0.31254838494552173	0.3114715913374303	0.3185131298421151
4.2	0.30438698108842177	0.31254838494552173	0.3114715913374303	0.3185131298421151
4.3	0.30438698108842177	0.31254838494552173	0.31147159133743024	0.3185131298421151
4.4	0.3043869810884217	0.31254838494552173	0.31147159133743024	0.3185131298421151
4.5	0.30438698108842177	0.31254838494552173	0.3114715913374303	0.3185131298421151
4.6	0.30438698108842177	0.31254838494552173	0.3114715913374303	0.3185131298421151
4.7	0.30438698108842177	0.31254838494552173	0.31147159133743024	0.3185131298421151
4.8	0.3043869810884217	0.31254838494552173	0.31147159133743024	0.3185131298421151
4.9	0.30438698108842177	0.31254838494552173	0.3114715913374303	0.3185131298421151
5.0	0.30438698108842177	0.31254838494552173	0.3114715913374303	0.3185131298421151
5.1	0.30438698108842177	0.31254838494552173	0.31147159133743024	0.3185131298421151
5.2	0.3043869810884217	0.31254838494552173	0.31147159133743024	0.3185131298421151
5.3	0.30438698108842177	0.31254838494552173	0.3114715913374303	0.3185131298421151
5.4	0.30438698108842177	0.31254838494552173	0.3114715913374303	0.3185131298421151
5.5	0.30438698108842177	0.31254838494552173	0.31147159133743024	0.3185131298421151
5.6	0.24919820608553178	0.25695205675604355	0.2582526324093466	0.2673590817592935
5.7	0.2060829974049515	0.2096239849720386	0.2091432872003706	0.212184349084923
5.8	0.175194163214404	0.17814576540122135	0.1802004311203856	0.1852888856551337
5.9	0.14661672459234926	0.15469705812216125	0.1508995196637247	0.15503041319676264
6.0	0.11884714717787057	0.12626050078675471	0.12355503431208993	0.12815470278732272
6.1	0.09942285300447395	0.10065920625469513	0.10052273706767463	0.10161716236339449
6.2	0.07953458186870857	0.07974896445495225	0.08027557412644194	0.0810376307710349
6.300000000000001	0.06296999022959952	0.06336111652858273	0.06372608466233894	0.06449677782042859
6.4	0.04731304774763319	0.04734648312930893	0.047462200518224085	0.04761598198437157
6.5	0.03419157103926648	0.0343207449125459	0.034952194255276424	0.03573807544499559
6.6	0.022216942055884988	0.024277965761588523	0.02379801027000303	0.02535988026445765
6.7	0.013689710225398905	0.014730445140643894	0.014597833593930512	0.01550065250059358
6.800000000000001	0.0068203789634078025	0.0068623584860570365	0.007430167569592672	0.008062668539118967
6.9	0.003899017060041831	0.004042130823328722	0.00417722371430384	0.0044608340842048535
7.0	0.0018612807695775376	0.0021588309204532263	0.0021290430301331566	0.002395613775075972
7.1	0.0009770200472250447	0.0010420196395257303	0.0011290520190255044	0.0012845652860059553
7.2	0.0004021846980436296	0.0004505938227246805	0.00045582818600363564	0.0005096810484948001
7.300000000000001	5.367168113672251e-05	6.473418139459092e-05	8.220722447530211e-05	0.00011144168953711011
7.4	1.0374449812394705e-05	1.2559928522019448e-05	3.044607997251118e-05	5.1233156190647325e-05
7.5	1.4776900369041383e-06	1.5194177526308198e-06	1.3064821539353503e-05	2.5113769193271775e-05
7.6	1.1798946843452455e-06	1.2127635494804092e-06	7.855575490375196e-06	1.4796968774040937e-05
7.7	9.371900954735012e-07	9.628886508701494e-07	4.409144172581875e-06	8.018948470558717e-06
7.800000000000001	7.391071582286844e-07	7.589586963602316e-07	2.249711454235545e-06	3.819945860557418e-06
7.9	5.772014637362808e-07	5.922689087654371e-07	1.0188240903225383e-06	1.47750892417108e-06
8.0	4.423118614778738e-07	4.485454188908389e-07	4.479043058711955e-07	4.5347110574373144e-07
8.100000000000001	3.3419798676325595e-07	3.3871341719428845e-07	3.3815862909267807e-07	3.4209707989803573e-07
8.2	2.496705302558543e-07	2.5282850215243055e-07	2.523801751615621e-07	2.5507188698763515e-07
8.3	1.8357804947068273e-07	1.856673577078787e-07	1.853063106216336e-07	1.8702012988913465e-07
8.4	1.319571166172337e-07	1.332217388133455e-07	1.3292109627866223e-07	1.3387305023870343e-07
8.5	9.181308452760472e-08	9.24323624105305e-08	9.218126116098748e-08	9.253939374438854e-08
8.600000000000001	6.130513590460822e-08	6.171665588230025e-08	6.165835637576466e-08	6.20092448666597e-08
8.7	3.853782446402405e-08	3.903857735850712e-08	3.882958383953897e-08	3.9112983474295165e-08
8.8	2.255253065220529e-08	2.279267897605323e-08	2.272541180466254e-08	2.289560227026416e-08
8.9	1.1883952941979379e-08	1.1994027699019348e-08	1.1981164711607636e-08	1.2077861961739426e-08
9.0	5.279678329784855e-09	5.362697620804308e-09	5.3558510058814905e-09	5.431749817381215e-09
9.100000000000001	1.7992290474001253e-09	1.8444939474351738e-09	1.841908222017364e-09	1.884483967617891e-09
9.2	4.2591480018973777e-10	4.3175433202740483e-10	4.3563563865492225e-10	4.455117293852074e-10
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
