4.0	0.343814973005861	0.41025647263408194	0.41025647263408194	0.4766979722623029
4.1	0.343814973005861	0.41025647263408194	0.41025647263408194	0.4766979722623029
4.2	0.343814973005861	0.41025647263408194	0.41025647263408194	0.4766979722623029
4.3	0.343814973005861	0.4102564726340819	0.4102564726340819	0.4766979722623028
4.4	0.343814973005861	0.41025647263408194	0.41025647263408194	0.4766979722623029
4.5	0.343814973005861	0.41025647263408194	0.41025647263408194	0.4766979722623029
4.6	0.343814973005861	0.41025647263408194	0.41025647263408194	0.4766979722623029
4.7	0.343814973005861	0.4102564726340819	0.4102564726340819	0.4766979722623028
4.8	0.343814973005861	0.41025647263408194	0.41025647263408194	0.4766979722623029
4.9	0.343814973005861	0.41025647263408194	0.41025647263408194	0.4766979722623029
5.0	0.343814973005861	0.41025647263408194	0.41025647263408194	0.4766979722623029
5.1	0.343814973005861	0.4102564726340819	0.4102564726340819	0.4766979722623028
5.2	0.343814973005861	0.41025647263408194	0.41025647263408194	0.4766979722623029
5.3	0.343814973005861	0.41025647263408194	0.41025647263408194	0.4766979722623029
5.4	0.343814973005861	0.41025647263408194	0.41025647263408194	0.4766979722623029
5.5	0.343814973005861	0.4102564726340819	0.4102564726340819	0.4766979722623028
5.6	0.28517435680428926	0.3451467444068115	0.3451467444068115	0.4051191320093336
5.7	0.236065230849406	0.28425174048604795	0.28425174048604795	0.33243825012268985
5.8	0.2052992947405765	0.24067829379323014	0.24067829379323014	0.2760572928458837
5.9	0.16772461565080068	0.19436644079103013	0.19436644079103013	0.22100826593125958
6.0	0.139690617185801	0.16231023328199937	0.16231023328199937	0.18492984937819773
6.1	0.11078604495746842	0.12931196436117615	0.12931196436117615	0.14783788376488385
6.2	0.08805088060904859	0.10166537019874507	0.10166537019874507	0.11527985978844153
6.300000000000001	0.06774155030734358	0.07827224177153291	0.07827224177153291	0.08880293323572222
6.4	0.051346883841671416	0.059005551433370926	0.059005551433370926	0.06666421902507044
6.5	0.03677326869279665	0.041984881725829495	0.041984881725829495	0.047196494758862347
6.6	0.02569412250689697	0.028703455590677406	0.028703455590677406	0.03171278867445785
6.7	0.016715476768183496	0.01852677097686239	0.01852677097686239	0.020338065185541283
6.800000000000001	0.007545343154833406	0.008996685575983192	0.008996685575983192	0.010448027997132979
6.9	0.00436661548799029	0.005056145400396122	0.005056145400396122	0.005745675312801954
7.0	0.0019588575643801074	0.002463758404211257	0.002463758404211257	0.0029686592440424063
7.1	0.0010623624881081583	0.0013087147672854605	0.0013087147672854605	0.001555067046462763
7.2	0.0004558162104607682	0.0006181922990282388	0.0006181922990282388	0.0007805683875957096
7.300000000000001	6.674715869043634e-05	7.102473544410787e-05	7.102473544410787e-05	7.530231219777938e-05
7.4	1.3327384475379191e-05	1.495822837626865e-05	1.495822837626865e-05	1.6589072277158108e-05
7.5	1.5178642107179763e-06	1.644962045799064e-06	1.644962045799064e-06	1.7720598808801514e-06
7.6	1.2070497112979147e-06	1.2976230087075005e-06	1.2976230087075005e-06	1.388196306117086e-06
7.7	9.549086368973356e-07	1.0182590928196318e-06	1.0182590928196318e-06	1.0816095487419279e-06
7.800000000000001	7.501379006097856e-07	7.934297663011726e-07	7.934297663011726e-07	8.367216319925598e-07
7.9	5.835540619198374e-07	6.121207780890511e-07	6.121207780890511e-07	6.406874942582648e-07
8.0	4.4782049528357704e-07	4.657598995336617e-07	4.657598995336617e-07	4.836993037837463e-07
8.100000000000001	3.3694512341101326e-07	3.4729821921853e-07	3.4729821921853e-07	3.5765131502604667e-07
8.2	2.5068750734102053e-07	2.5600655554357495e-07	2.5600655554357495e-07	2.613256037461294e-07
8.3	1.8357942033730982e-07	1.8567164166608833e-07	1.8567164166608833e-07	1.8776386299486684e-07
8.4	1.3143171539636746e-07	1.3157985999813853e-07	1.3157985999813853e-07	1.317280045999096e-07
8.5	8.923928758587279e-08	9.01631048464927e-08	9.01631048464927e-08	9.108692210711262e-08
8.600000000000001	5.806008815339128e-08	5.929517510456156e-08	5.929517510456156e-08	6.053026205573184e-08
8.7	3.593756245593531e-08	3.6894667955498266e-08	3.6894667955498266e-08	3.785177345506122e-08
8.8	2.067615024824673e-08	2.1389895016735112e-08	2.1389895016735112e-08	2.2103639785223495e-08
8.9	1.0709628670411298e-08	1.1163983778990765e-08	1.1163983778990765e-08	1.1618338887570234e-08
9.0	4.666756095915627e-09	4.899030468478037e-09	4.899030468478037e-09	5.131304841040448e-09
9.100000000000001	1.6069443493019633e-09	1.6761519842397816e-09	1.6761519842397816e-09	1.7453596191775997e-09
9.2	3.754877302312256e-10	3.9478639534059157e-10	3.9478639534059157e-10	4.1408506044995754e-10
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
